batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_3,LOW_X680_CD8,1863,1863,17604,6,7.549389812976822,-0.6566871217803318,11,2.834385035475276,2.274518491701348,1.358907980122807,0.18009935239153407,1.997683961761845,-0.03643934205122169,0.17290050649524571,0.4599742235175893,0.16236890167666118,0.4280483252110685,0.02118259452152264,0.8712546834183447,0.17096520792785075,-0.4142263856090588,0.2902959078977605,-0.19024823263445015,-0.1002107863876543,-0.3013494305499138,-0.10202147549775915,0.04521959573659736,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,16723,6,6.912152740985856,-1.327103357704099,12,2.8145327686528407,2.53503006112593,1.6101877397257154,1.41847946355976,1.6863464329066735,0.19555797158480925,1.320092174649364,0.6085532454080087,0.44257569064405505,0.2435502706914108,-0.00765971068766743,1.1161183716163938,1.4219332081548903,-0.19504710055501595,-0.7237652843536446,-0.6696659021236262,0.07760221844002303,-0.30077209423153223,0.05200665874977087,-0.7518567908500656,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,15172,6,7.369465801746354,-1.456955891044553,5,3.0085077432404876,2.470248011098748,2.3097681168648228,0.4329840154854987,2.5851916937533943,-0.4337633120662795,0.7224938585649002,0.5878060693759166,0.3657923135218314,0.25497003576943394,0.02928124393865071,-0.04358284288849858,1.3679730620347592,0.21094317512339153,0.13332114140321816,-1.5173032942875453,0.3911034735924648,0.03868780085477746,0.04500927666370356,0.44448443802082704,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,16882,6,7.642570469409928,-1.502004604728635,5,2.1025556210976104,2.093418349983506,2.7158950476068515,0.6418764101197914,2.434510449503432,-0.07547950307595615,1.1224367659392716,0.518033938051563,0.16657166206734828,0.03710865235384391,0.01119078357232844,0.17316423355025204,1.6567988715124573,0.2088787752473384,0.13201271136804518,-1.1430294674986496,-0.5480340396143905,-0.3908226869958273,0.0334878697382353,-0.23728266382539132,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,17195,6,6.822204086811051,-0.5346422604636509,7,2.7200495609435924,1.8538712281916248,1.2410162192483027,0.8423567793256632,1.5805094426174606,0.07472246085477031,1.1912995501353068,0.4366785374342435,0.36240270293730226,0.16983983219003285,0.01479517809851095,0.04411987833521307,1.117844230606004,-0.08359000948595482,0.1665701420653398,-0.7751661971164383,-0.23742953855076457,-0.3018510403608567,0.1954644880909769,0.1193549141788986,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,54912,6,6.808921787769303,-0.857883911521848,5,3.0212509536538392,2.058773125640593,1.635309977649686,0.39037567075858526,1.7843237586721448,-0.3015231493706783,1.219585214727486,0.4772361141702295,0.2739433444983352,0.2838579250205801,0.04389760775366182,0.01857902451359103,0.7555624701631235,-0.11553043339922028,-0.07928313260581671,-0.5733190136161507,-0.0876762319105417,-0.6265355292774643,0.14789003296809974,0.3308983095448482,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,15186,6,6.855769131214127,-0.8626986555175145,1,2.9234103144526156,2.2699109757693634,1.0997759008608616,0.19888663865254963,2.156568143711989,-0.01091593139848306,0.6845826037565919,0.41529208187771705,0.25370482287948304,0.15184494300170834,0.03727202202662772,0.5475128838741097,1.2246931123125784,-0.2206525888678652,-0.37930359030014366,-0.5814133975133188,0.18934952122429335,-0.12845120708165753,-0.06448905847266857,-0.24591903016288008,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,89211,6,7.27066943410109,-1.4165223650054295,6,2.62904005481029,2.015921428543095,1.8753210063111851,0.6885966113920101,1.638172900392027,-0.13741109631559706,0.48183181665863695,0.45812891897488595,0.3546340525367078,0.32032474197128613,-0.00834968783113904,1.3087897410968494,0.7613806296475156,0.4078022654226552,0.31890415645730974,-0.346137558252381,-0.2576568863013916,0.23274845887021373,0.2560329511370774,0.42667081451516153,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,27412,6,7.51582381489943,-1.7771807722167332,4,2.742327094761454,2.339591237962453,2.1323678302178872,0.4540249467136742,1.976100709297781,-0.2309714121700276,0.7459373035239338,0.5097590721338053,0.2715119710112773,0.2870078487057373,0.05803502858737871,1.3803469781620203,0.9803365995288448,0.10852934339745449,-0.1870281392614402,-0.8129693741159467,0.20141095029754527,-0.34213676490038625,0.07844524737157936,-0.5510110486646213,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,87102,6,7.971088860065445,-0.9734123758391696,2,2.607086907890627,2.628734618344474,2.2284911421219498,0.7387168774048258,2.78281704010648,-0.09889689875800066,0.2653015676490524,0.4641623411821164,0.3919908093876714,0.2625900517019478,0.01864710125227092,1.1392266220834868,1.41573014151244,-0.4231405459899432,0.5889335132911401,-1.2941937635181462,-0.10369491192890598,-0.03782354995014829,0.07611168132889871,-0.9238523756775469,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,54111,6,7.908191177875504,-0.7814162782744725,2,2.39641370104118,2.2981361084760943,1.9812137839894857,0.9283462456792754,2.4589323963712504,-0.30710610449165965,0.3999683773624808,0.5185690422145982,0.30167405063899977,0.2705330481406428,0.00920508672839383,0.27851148163498657,1.3050332501672637,-0.499954641790981,0.2095528422565432,-1.3089331983412449,0.17575887774583177,-0.13753673824091325,0.10758754353586766,-0.9338136925093194,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,60010,6,7.06783101323317,-1.43277082958978,1,2.992208334656533,2.408007875802515,1.3553587547241706,1.0856960926280588,1.9768191538438848,-0.0649755266883686,0.5200290527562317,0.4873637200416104,0.3597110445715183,0.28178890458522576,0.03173220284951581,0.8330385234000592,1.3290851862257758,0.2643672351588758,0.3760828139835006,-0.46753386899336313,-0.1710195416796891,-0.3554465603531589,-0.05292143798809864,-0.2328171757950445,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,16912,6,7.613141033679947,-0.979175608547147,4,3.085378976804112,2.327101248427608,1.158113450112956,0.5446895704648872,2.4663553563577265,-0.22638386618535164,0.5464769414081849,0.4428232499653668,0.29676746149194105,0.22173380859748432,0.01043245401563901,1.0177003758513807,1.357079514265371,-0.4619637730916782,0.2200276136300787,-1.2180061007772822,0.4787280633254861,-0.25551471694511824,0.02576833310103145,-0.6659647375955439,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,109812,6,7.475711796314225,-0.46827910462182354,2,2.54116530082888,1.8098525372901395,1.3455288790094635,1.3748023095234596,2.1611866610694532,0.3856320665698466,1.0204286547656338,0.40508594886018434,0.22946506480328988,0.17323729269042695,0.06664720311275746,0.6421029052930964,1.1673331651746257,-0.22253288593884432,0.5493414631851374,-0.8349271251238146,-0.2550328525239848,0.00545002718848648,0.23058614829379073,-0.1436595072764824,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,17022,6,7.703665707141861,-1.2245054058150608,6,2.8232622085709957,2.221200919583443,1.8582565489361833,0.699158155369822,2.0526036810953165,-0.04501065999732851,0.34594984374553034,0.4778993491643605,0.2252341246312642,0.23842579344315531,-0.00883680541013886,0.8547591492711204,0.6503411771515634,-0.00923866004088735,0.26736759710592245,-1.0551107589004942,-0.20450849182126377,-0.08174224412905287,0.06935105716661244,0.43629408428297767,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,16379,6,7.345222923786149,-1.1265111974791844,9,3.092630750349553,2.6588962750214065,1.6255253015112716,1.6773540335556658,2.2751846489914063,-0.15928060148722867,0.40800299498449344,0.5201790047791078,0.2214638526719685,0.45458047893372466,-0.00384962021175529,0.1765863507130707,1.1831609486508603,-0.2119806952846776,-0.3001415301442329,-0.739212718689299,-0.2732214156774846,-0.02258969630270026,0.1189349780877704,-0.3131423736075698,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,18002,6,7.213263008625016,-1.8719627670363743,8,3.3253121727695807,2.263281700408127,1.5767216058632398,1.0072557120675778,2.092307005690663,0.03475234274240078,0.8711115823181588,0.47165875890209935,0.37712103636368766,0.18735893042057827,0.03034907520101428,0.6688666891318404,1.2197460349455302,0.2699308810717921,-0.21408813340671776,-0.7751446271506648,-0.10222413029186052,0.186575383593783,0.0654886176816431,-0.47362278340300695,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,24410,6,7.857582542926774,-0.6865328363494236,2,2.8043681644648353,2.5834398447768634,2.493820543067314,1.0856528014839557,2.472978883853033,-0.32307045335581713,0.7904853129609076,0.5622728668353798,0.19828185788510208,0.24631694165224235,0.00949135644035418,-0.02401899363576344,1.4439387990122707,-1.3180714416593744,0.19255083632921424,-1.1262894350138417,0.1962920517372121,-0.2906811212539936,-0.00674436415355879,-0.7967320995769218,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,116011,6,7.40320060017775,-0.7216897420005162,1,2.776668004032093,2.5326669082178337,0.9472417913434412,0.736442615778566,2.2564843205285996,0.1829465965717103,0.4014587173806132,0.5439103993345911,0.31327315399769534,0.27496588995298804,-0.03181379364047418,0.9075575947918456,1.0059560251056108,-0.716377236252054,-0.10767291739696126,-0.8980855013835358,-0.6287555770686415,0.1467021370661245,0.16887052013888387,-0.8555495640611543,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,15017,6,7.744179222614274,-1.0743599943236668,4,2.7344942060985216,2.612540194986422,1.4260291541335115,1.080123546845511,2.7898014132620923,-0.3106650116653877,0.8265448773139003,0.5813242737415527,0.2322053898488597,0.32722354824986855,0.01950358907352507,1.2895257724811036,1.3160371676911553,-0.8725772820301857,-0.648254777801292,-1.1325559650083468,-0.4170031123098543,-0.13884268452616824,-0.19808213387249943,-0.7995794781932476,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,14164,6,6.529580090076432,-0.5716031006888707,3,3.152260377714141,2.395124763754912,1.191840669999463,0.9400357524705628,1.0407025028110126,-0.23206353311373404,0.9613333280761064,0.6698960023928944,0.40898581656294153,0.4340297744577111,0.04450572228390802,0.8995971241651305,0.8672840414780005,-0.12413841741925906,-0.3817536594349401,-0.4251900489664842,-0.05696746951634939,-0.5127968976652593,-0.0445150399872026,-0.2608633666726603,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,12814,6,7.282663319141373,-0.7709182910041172,1,3.099007724494721,1.89151924990376,1.2241959070070627,0.4943133109274062,2.165176240264376,-0.02753744361681737,0.4232637937164752,0.32436367177779285,0.2580206235725922,0.15514903950536155,-0.00793147989981083,0.914585662695054,0.8755218838954888,-0.5364351186789771,-0.36602692959221406,-0.917602406514366,-0.5064756436039248,0.3408239484907074,0.0667234596840998,-0.38204433712620733,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,16847,6,7.484141800434098,-1.1654003671721775,8,3.043539340524564,2.7088970351842403,1.641245869819309,1.1346694540497406,2.119857119710957,0.0120054746574605,1.0883081351687691,0.5839725332549399,0.4605949250003569,0.27423079890917385,0.03369288940921772,0.3030399315064996,1.000553784612767,-0.32098505803606425,-0.4778505354774495,-0.8570406365042919,-0.6656941926599454,-0.06833823007668213,0.07861309503979627,-0.841984248989088,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,42100,6,7.718122932941422,-0.6742228082732518,2,2.9710325823630503,2.293108302011818,1.617823807070229,0.8335605721247774,2.4847640212228432,-0.3888885907316136,0.3815889246237333,0.4328761424369368,0.2429564753927917,0.20963824983471968,0.02810164024979848,0.2534300233967555,1.2694581218368468,-0.5867677947188775,0.05519624617726699,-1.24027709535234,-0.3342890792180142,-0.0716660015449511,0.09609214013766634,-0.2283062315881146,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,45210,6,7.223419163257584,-1.229364376457151,4,2.9918002229559675,2.0795765689014405,1.8328821213072275,0.07636458046815388,2.115815122136513,-0.01876462677150775,0.8633585424470913,0.38635279160294544,0.3101153187212829,0.3823109256473885,0.10265700965782416,0.6065610615668853,0.7990537870842369,-0.0308969324333228,0.15544790831533548,-1.0401025936056405,0.25855561653420056,-0.6343675624210395,0.2429850221280857,-0.03527263079472066,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,49512,6,6.559648010761246,-1.6937362960891087,11,2.516630171260108,2.1557358973508025,1.7042702705621118,0.08505770324714411,1.9501508888376955,-0.00740724322664411,0.7067395773749594,0.4877387120411467,0.23979416345109372,0.3998698739900872,0.06005127294768258,0.4991030638232895,1.029540317616981,0.22649854848842688,-0.5000391072979875,-1.1033702807330064,0.22759242005407865,-0.5341994706698359,-0.02764388465248133,-0.2912012200421402,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,15523,6,7.1874937749214025,-0.6974866203383763,7,3.094183709081037,2.226228697474416,1.287301271603222,0.7995609332848401,2.0358177275126503,-0.0366782303945296,1.0390973886760582,0.4603967108225785,0.4059665245811949,0.26586116367545876,0.02858285158019396,0.6667272146467785,0.7385681506799925,-0.1487398783289885,0.1286064779792749,-0.32909660859862483,0.4408646244633968,-0.6005324311892215,0.27499715094735727,-0.01313102084785037,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,18502,6,7.447522614032731,-1.0277477315978367,5,2.8370375585694543,2.240890387647596,2.1871670893411292,0.5139077235609721,2.2091877522842305,0.11341976432332088,1.213977710060461,0.5262312065948402,0.38907236696696906,0.25615532022674936,0.03848929068229621,0.189963686557284,1.1996388950849084,-0.7344990374961083,-0.6821765772205601,-1.0536763187610556,0.1964410556971665,-0.37095998339446024,0.1747867720613851,0.2548823743619016,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,15325,6,7.421585056812272,-0.8783153108672459,11,2.3259383310742847,1.858792566928732,1.5200223319604491,0.7590641264310457,2.307812626045327,-0.1887664065244427,0.7900707458058194,0.44232810583896137,0.23212912601985272,0.3857244167670472,0.05836358372955336,0.8255818409508965,0.933191073095262,-0.05643163875703767,0.11099887196335004,-0.9160607996144012,-0.2643340734250701,-0.4891688437955482,0.1418430250752529,-0.10541705731223323,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,93710,6,7.308891270191178,-0.5606845430449803,1,2.7546355789550057,2.3758932569345976,0.9128532854963868,1.100768203688361,2.0613598602773164,-0.311929509904831,0.6534782087372901,0.4692192819296461,0.38113135189680314,0.20654066148080252,0.01053417241497616,1.497941968111825,1.0708959167608962,-0.41554142501035,0.27301516678021387,-0.38550744275701376,-0.247934600949712,0.10174534488586064,0.2494395211626513,-0.2636417838245134,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,16733,6,7.936843845874772,-0.9981082490996678,4,3.0227107229223686,2.4883056338678298,1.9543414788029625,1.11986215818755,2.294357392016149,-0.25306132494190475,0.6041272221985214,0.4313710030762794,0.4650881476617773,0.3016972581450389,0.04160163120285571,1.8386965050718047,1.2956492901612615,-0.5104147187148942,0.04388848542891796,-0.9645788643332268,0.17694892688839872,-0.21554312634416797,0.1992623778610939,-0.4495880844445807,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,73910,6,7.958117458850846,-0.8856995514945347,4,3.2940792692042833,1.9938615309323295,1.6454455911092958,1.0384296154104362,2.3204585871970234,-0.4062144835936967,0.8384270008299222,0.4478317732451179,0.334603522757315,0.1849637665374276,0.0068787496416368,1.1721204833643164,1.271051047831793,-0.4578319657214207,0.10410250004056644,-1.0209890373805042,-0.3207653319698618,-0.0294769875758336,0.06233813452652623,-0.1795414375427124,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,182610,6,7.489354107410416,-1.4574930481032689,4,2.934813547298583,2.523214565755108,1.88983568110739,0.05385267432635297,1.8863898956465504,-0.15468076731636057,0.6969440185136868,0.6608233834839784,0.5334247953310911,0.39525918144553834,0.08097646692781436,1.100632675991429,1.0810114463516127,-0.1746437978462852,-0.2117461116167721,-1.116774530127552,-0.499977294350767,-0.10786242105931176,0.1088751150018294,-0.24785362105044964,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,106912,6,7.713310215503678,-1.547530751617368,8,3.3430275563076424,2.426461529051383,2.067625506652389,1.1890053266930485,2.5085016124390047,-0.1763239666817209,0.790604573059863,0.5815572139174139,0.4382088098591964,0.18030294825880905,-0.02569780172167218,0.5409406287914647,0.6409562083635371,-0.125572751572468,-0.259617080999554,-0.9577149295475336,0.00526728769361302,0.2968303257467062,0.1461909657193839,0.04237726872540699,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,14332,6,7.770462963611588,-0.8415374569014866,2,2.479451214541028,2.1058891844078453,1.6183558259452393,1.2424878454229535,2.113032991034926,-0.46220655401390254,0.15633229727819686,0.4068116640544648,0.15136750979161223,0.3368569595393676,-0.02548775698905955,0.7437765496296441,1.104856102207158,-0.2215057786873811,0.3989039449608851,-1.0439845014594311,-0.21142888311504704,-0.03148998506328646,0.04242050378427486,-0.35279101948973424,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,66212,6,6.824989292652115,-1.4149588159636814,4,2.3439991449275284,2.2598831165423157,1.3643736955464134,0.4127658540139317,2.0284288463330613,-0.06605743232961425,0.6550036889119915,0.4407241465440808,0.25095691368404033,0.3379252947570827,0.02791459000453551,0.950983651148169,0.801992953523527,0.5171274971949793,-0.01385517518579799,-0.9543530411326816,0.17057414958604844,-0.6109288593773095,0.0641747828806791,-0.7525204405159834,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,14456,6,6.789457294971451,-1.3489901832656224,5,2.750375164064538,2.505791973127665,1.8960262721818104,0.9140376456051889,2.027098515532542,-0.33400957169861173,0.6799426186736834,0.5496220968738009,0.11406118224993624,0.21888175348906216,0.00290357404257443,-0.5958679139516341,1.096614428770531,0.5106040905061223,-0.02752483319238314,-0.6240510605258722,0.01299618089816335,-0.28819767974106164,-0.0605619064504789,0.1939426743376817,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,102210,6,7.925152752429947,-0.9829357079581578,4,2.9904212539882145,2.7837906431041555,2.1800826364898924,1.3921271328631153,2.880227975340858,-0.6133390071983816,0.9429649609051995,0.6304879797331966,0.4165036880328094,0.2329558343284234,0.01757683084128245,0.9632087038953286,1.6275959389291397,-0.30718988487736876,0.5028157258184826,-1.1788630232087884,0.0677947507825962,-0.1870797244006844,-0.04930104399678308,-0.40036942906658873,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,13710,6,7.793467972309098,-1.7357524446563084,4,3.0981586481723142,2.426063107630621,2.119337243138461,0.7035478899334203,2.3276584834630065,-0.2765690736916782,0.35727402241808287,0.5643601664468978,0.35095786706942583,0.4500683437047166,0.0263807366694048,1.086654942221826,1.2771956505124678,-0.2960344887532306,-0.9170078980960727,-1.3082986311480709,0.31971558694334834,-0.3610014421107156,0.11751312550947648,-0.1770406865312882,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,113612,6,7.877558205158219,-1.084675650985654,10,3.454929791667055,2.324572360744943,1.7726256328278984,0.938041699483954,1.7344179849695394,-0.15326703222597143,0.7623695139566423,0.49403804642492305,0.49240772085218554,0.14147351388975696,0.01617591377050162,1.4671900077196018,0.4936476426388968,-0.5553214125012701,0.05309795536230528,-0.7581939788550974,0.1630703793144327,0.02248883843877498,0.20991412960071756,0.06128257638236997,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,111100,6,7.462831470996842,-1.2963248304442725,5,3.1745200755485574,2.6665465237451853,1.8420844717568556,0.6015543426666137,2.1101120199661945,-0.2053051695250692,0.7478785391629708,0.5695818962846422,0.2843773659198696,0.14334877290443032,-0.00729991914408645,0.11177676367825848,0.9692233072055094,0.00211673518897991,-0.2611670794173926,-0.7411978573311164,-0.265293049593003,0.46227550245807225,0.10323704537949852,-0.2635811288850966,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,62010,6,7.996919128925309,-0.9425585679129918,2,2.879554980783273,2.3483130866855753,2.150157507716029,0.6745682530406799,2.2813185640371203,-0.1631321324073955,1.1203320788573268,0.5484988322895282,0.47275145208676816,0.21573934697333472,0.03324699762761968,1.2848340939342209,1.4547656967894105,-0.6322985625681429,0.37873878217148343,-0.8435450100010804,-0.43250248953507986,-0.5527089993180256,0.10006065318631369,-0.40209947643880206,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,13984,6,7.409608814746842,-1.0158603004531224,8,2.8380547976400066,2.4818577279835323,1.6622198697522634,0.7999608250090623,2.5933734062105667,-0.04703764531091384,0.1763009338861155,0.5657771859216465,0.3185853356431075,0.19143207900221873,0.00923941372932117,-0.22747418646742737,1.1423068185770098,-0.04494641301512628,-0.00459085282379128,-0.9238496127309418,-0.5655472444442584,0.4402905975397617,0.07886764609336724,0.2488948852403463,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,33112,6,7.792505714923844,-1.5321832708434422,4,3.185443473606004,2.5571641627115196,1.889797360869822,0.7719687269771629,2.4548197721604654,-0.09952969943871703,0.6538366188788078,0.559543195451968,0.4079922351419664,0.3055579257291483,0.01341956487130709,1.192404987404577,0.8606184443118989,-0.3792776753235668,-0.4638305214174323,-0.7906749215626266,-0.00952079694363639,-0.1756708691814836,0.08139308738578077,-0.30649979366391905,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,17641,6,7.240892860919938,-1.0510027221755345,4,2.837942214332975,2.2001952348343687,1.5492080746274837,0.7594261641163715,2.4832928123351525,-0.1781698340769905,0.6392205589684399,0.4748912099433073,0.8498671817622763,0.16419898354564583,0.01702727880981277,0.1239228888318682,1.135442325618674,-0.38056947708001,-0.4447664070740946,-1.1688019935477707,0.03279711375194773,-0.3934303242761747,0.1180224601627913,-0.1726599953201819,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,16596,6,7.801049206287369,-1.018615823181089,4,3.498007849520281,2.5419606435028275,1.546525282976964,1.2529404292369384,2.3582378017073915,-0.22779455506135088,0.8941480811842052,0.4795052629743793,0.3761603250710077,0.3208085791969981,-0.02351704306688943,0.7246036120662138,1.2148424489028855,-0.3339144997009144,-0.4316764501880011,-0.974755703432574,-0.3097428484574357,0.15044927438910435,0.04549638767949179,-0.3809514647468238,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,44110,6,7.135352585346207,-1.0959367565230689,4,2.777755779737226,1.9993014349880736,1.7958482303650456,1.277867440272988,2.187368734735635,-0.07238567634442342,0.9937221824843012,0.49955743921551166,0.3835681190429079,0.20732583296941143,0.00282224121550838,0.4941355595938073,0.6046164753097023,-0.02443770986750963,-0.32959346542101936,-0.8198915864198842,0.6625484414402741,-0.7807261910412092,0.22852562674924243,0.3443978079330918,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,32311,6,6.849116299182877,-1.5799213460997898,4,2.7798992659870474,2.4683989669065984,1.8159372390277624,0.6198839323606011,2.1463527284876163,-0.3313057342390222,1.2427739512222604,0.5106161910550331,0.3867729891318674,0.17873057409157633,0.03616059378823837,0.3750170717857392,0.6138401261672963,0.29351048670654056,-0.35021306364710064,-0.7437624454973173,0.18839895171120913,-0.47374687465534016,0.26567245326665156,-0.8513893286663924,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,21913,6,7.318171951801285,-0.5354246310309727,7,2.6283224798124465,2.2356379515131346,1.798333024210621,1.0528027840451322,1.8861942647831815,-0.1996664527912776,1.184698177241367,0.4693252015573192,0.4091038549114624,0.3286330421021725,0.04111592200691849,0.3050728863034524,0.4843238540691652,-0.1277257440264198,0.4397574484094477,-0.46626571887637774,0.00191886533760156,-0.6999984258962374,0.05868948084627404,-0.08129466593082353,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,12692,6,6.611124489337906,-0.3961733690814335,1,2.5081002609606475,2.0913555241467754,0.6614443287182479,1.0212973023521157,1.17597680125769,0.1774988917847286,0.6243516069832195,0.39303694844473974,0.2088537294731313,0.2975705264624158,0.01204715197947806,0.9706827670888604,0.92092254550624,-0.24039264000005844,0.2074603702315272,-0.11454493170926862,-0.17945040911754565,-0.00881799523501682,-0.10342827663409644,0.37595807023625544,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,12394,6,7.757914040119156,-1.500802259834226,8,3.0130037098544635,2.3196569614481852,1.9487062340343388,0.9257810941971152,2.4255572563618983,-0.16159920607869016,0.6109190834410038,0.5202936330842137,0.26355417738275744,0.1617304924971442,-0.01154077215415621,0.9461673127952984,0.7600062100535454,0.0749332377764047,0.3470624340090985,-1.1542751296002778,-0.4748001304165702,0.29265889677037826,0.3563561755708232,0.1739436341003239,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,90310,6,7.618291351825699,-0.6013766340331395,2,2.934136235248572,2.560317247413594,1.4375632556231093,1.1906111254537914,2.0225739789151302,-0.34852237654416923,0.8196537972498128,0.5831178033350146,0.3759154339340426,0.32399945390211693,0.02167206293761912,0.20435149035651712,1.4034222520793496,-0.6844339628611383,0.00714342145511894,-0.8088664366148812,0.6182779523419871,-0.6658549765193765,-0.06382676389125422,-0.22634625959031715,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,104510,6,7.327430222064957,-0.740656059177335,11,2.8592324303593193,1.923182213206192,1.33225399852695,0.4344005187290867,1.783536278204818,-0.1165941961822018,-0.1968436771587208,0.4748942026765801,0.25765633503967433,0.37769073814888576,0.03132339166481043,0.6302558605709498,1.0151280072056157,-0.4146143441716696,0.06641014349543962,-0.7941904369981612,0.5288771694073187,-0.4997183860904684,0.08502643477743696,-0.0183184144161311,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,65711,6,7.668405983478531,-1.727482061775144,8,2.739349376445241,2.3935596616883648,1.680317909053152,0.8637090275114584,2.530887152476452,0.02087676793482591,0.33834580850030654,0.4911451955307261,0.24640023691552476,0.259838886913562,0.01015507918583548,0.768090627666431,1.1139969124711218,0.090986393441738,-0.3137053747558112,-1.2024750176253272,-0.6602469133613111,0.02488178997248918,0.0078854463675052,-0.4940616924110168,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,15702,6,7.603845570117936,-0.4592154435233433,2,2.9952322271053338,2.4030859641518347,1.808413696567258,0.09525709582777116,2.2462141861832543,-0.24346146063308316,1.109719353653336,0.51092173401196594,0.33095147334501646,0.30284930354902295,0.0616745013476758,0.22416933241619047,1.25969323467532,-1.1801241992929428,0.06493774174556474,-0.9333046605749932,0.7634388659547371,-0.5485946649571085,-0.08537089458911426,-0.5315689972029182,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,74911,6,7.722940895587906,-1.503102164657529,4,2.829658308468344,2.376841255333914,2.332715627791459,1.0109973705518007,2.438425408749517,-0.00904950950943156,0.7867022524853788,0.5433294686828349,0.3295061575566611,0.3306091655757863,0.05220071087654555,0.9653387378710588,1.0029508029705478,-0.11933810693544893,-0.08226007155945679,-0.8929908428259453,0.23136594429574295,-0.35880869363010653,0.08932275658130863,0.4694389636469919,LOW,X680,CD8
