batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,351111,4,-4.437690393445864,-2.9095225146115284,9,2.0960244006396644,2.412621714321908,0.4882798169862402,0.7710680874320786,0.3243378797728455,0.3176618878797705,2.2915102589999106,1.5280825468585908,0.2176891292444136,2.912936126472439,0.56809985824962,1.866937627098212,-0.11650289801637558,0.8024622479296639,-0.12339557652213912,1.3863559403292638,0.3276541456929904,0.17235837269338117,0.189846602507331,1.8793754969129024,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,114610,4,-3.7607804698923974,-2.6191503813565236,1,2.6648351739917704,3.1455162527828615,-0.2405066925693639,0.561334787021516,0.3992061034754337,0.7210889452996059,2.0144647967498255,2.4500778672373924,0.28725550402147937,1.6413364499731165,2.144366000948152,2.7580747018165477,1.1433611044676708,1.9670516412152097,-0.4081163786759435,2.089429389562432,0.6855203311103834,0.22474026312035816,0.13567057150707942,2.657996313834717,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,303212,4,-4.885371343610659,-3.538279276162432,3,1.9506798845961453,2.8988440641235806,-1.5227547974322788,0.8123591762916104,-0.21785052454204495,0.2148426267874465,1.9983759320864771,2.156423460110086,0.21032255083371168,3.149756185216057,1.3534369849531498,1.9559391335162668,1.637768033569341,2.133990633740351,-0.8394116386924051,1.1265369585405207,-0.2728512949514419,-0.8370429402829511,-0.22599423291889936,1.7694530975268514,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,205512,4,-5.318052904127017,-2.0286614706814747,8,1.4011459517053426,1.852534253270748,1.1933521935359388,1.0865913670365737,-0.3821583773642804,0.9963719054995236,2.499857798187747,2.4228541751502215,1.5168618414189443,2.7473143686718204,1.7268927463594648,2.7161746784592444,2.0032493450733133,0.9024151029507048,1.1488761042690696,1.6371690970983594,-0.02705839505428534,-0.5526100042577002,0.6314089187013112,2.6724039984004833,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,102717,4,-3.643033639905825,-2.8233709147274952,6,2.7149347357507847,2.686757920612843,-1.1991692995584766,1.2886977894265494,0.27738757366248046,0.48721488324935613,1.90297146016052,2.265565188923253,0.29449148530009833,1.8123377059362424,1.5670755994360812,1.9543812475023068,0.6868956040017797,1.1222829208290803,0.24508804343606033,1.8465532881745348,-0.5303049182118065,0.9590061828237976,0.0574732902303428,2.826838317279816,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,142614,4,-3.248037712095156,-2.0819606592953663,2,2.6106956744438095,2.3646727589887164,-0.7389977571948052,-0.4781451988616465,0.2724352443012899,0.6609092634584114,1.9018825576532283,2.2809399487106727,0.8579415063409982,1.5815830744770192,1.132404136284794,2.4131937214648365,1.6512427717563107,-0.07958615152121311,0.22824832909087017,1.6775772229087182,0.40017794353699826,-0.3657504759966127,0.3876226612624749,2.993534774671353,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,197310,4,-4.681052104947939,-2.86817214992647,4,1.68263294155697,2.507937921975502,0.7951491031161582,-0.5955568994708659,-0.02334770174247129,1.3827344347394432,2.022334828943774,2.3674341306480136,0.24450628308258943,2.8825252098851784,0.5198477019070858,1.895064008961714,1.91509677584974,2.1652903761879667,-0.8775690745504479,2.1927886042900937,1.1285319499219546,0.6918978356729747,-0.36179866390477855,4.018485392929802,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,119212,4,-4.44582237434186,-2.216340046197222,1,2.237779231052767,1.7589800354851342,0.3322602661684638,0.4409550077240765,-0.34344109327777556,0.623453985701714,2.509830418217516,2.236525169023347,0.21724335174906276,2.4378843415583407,1.9244212236514575,2.225718033324455,1.882658075312416,0.4273582039031232,1.1691291884316035,2.2069658034913453,-0.391154115725679,0.4578178556642736,0.7396022668151179,2.5078224914324645,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,136010,4,-4.71899713706769,-2.7452904990017872,9,2.3685431524662115,1.389893475366238,-0.2100215999117711,0.8064053354137756,0.05134876973162652,0.6280749343119223,2.118925554150361,1.8581974866118396,0.35028328694375827,2.6220137387454985,1.5344435501668772,2.1429623772317874,0.5021018985989609,1.5144155220243551,-0.5089934391656125,1.092464886901383,0.05061052868058183,-0.7145059577661567,0.3281698705303642,2.8080166816924153,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,241713,4,-4.015142099378481,-1.9599149039090136,1,2.803969146635694,1.788102629959755,1.3373020074408926,0.84639939194515,0.04479465693657553,0.2359442523020316,1.836983382124229,1.9521270776844664,0.3427275407479785,1.9434684616731588,1.3288561000723802,1.0855989444802057,0.5067081640347316,-0.14729830709684685,0.5312435440549594,0.5911040125655734,0.22499146886483415,0.9425120322239128,0.521674433511832,2.803503229452393,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,137411,4,-0.20389212798871093,-2.6662008574307423,9,2.57033753073511,1.918805596245534,0.12997523455683546,-0.2582750362327182,0.13163137064610164,0.5316729735008711,1.5645813573529528,1.8969983969822752,0.400634467494633,2.3789903810486868,0.18294624140720175,2.025908444379836,1.1912192126142729,1.8216469140399132,-0.6631174171285519,2.234558136233452,-0.07293650584916188,-0.16096373580367995,-0.25953702945172175,3.370231402505694,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,74117,4,-2.839620010373965,-0.5074080636799794,12,2.3256877802400924,2.3736730103559966,1.9881130908187852,0.376120834082468,0.5255413607758329,0.8419606937418481,1.7738083712050996,1.8938940312166752,0.1987725030385904,1.801024060821821,1.7172603556231396,1.749097882455666,1.7322382634757345,0.645439162069353,1.0311409200568058,2.074981254377757,-0.3244687503077136,0.02134824716852373,-0.04993368412038303,2.041909941752898,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,333412,4,-5.144164220807925,-3.4477751066983204,3,2.164018314332337,3.0151867033465125,-0.39505891657309566,0.482270581132256,0.29605021798444736,0.816892110926625,2.434031732500221,2.3359097202666472,0.7596296104023872,3.467863074074671,1.9448233583761507,2.957773751129517,1.3320332787561644,1.9621708588907365,0.03887327690506538,2.0215676650751995,0.2098803458990963,-0.9235249696990502,0.7039466982171737,2.46760768267919,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,277512,4,-3.478266851423159,-2.3581335356533986,6,2.197686518292162,2.358382807857406,-0.5683583546189115,0.8938477710469726,0.4475026464661599,0.9789948313987964,1.953711723913869,2.29763777043745,0.3113219801345313,1.525100222724875,1.9969636526242565,2.430414999146203,1.3356550256306527,1.0381299365730503,0.40982328624453773,1.494075809333818,0.730029508150922,-0.7038820803608195,-0.04441744209371922,2.488503441669361,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,278910,4,-3.506767169950381,-1.0343532374203663,5,2.7818955070465763,1.8857559711066192,1.0508667650901802,1.4624353175256002,-0.17259692677590285,0.182335779968273,2.2955902546466778,2.264888948260296,0.2636688821517292,1.306946716280624,2.164883885326296,2.288853531314563,1.649710604899122,0.818241092739318,0.5492373320614744,1.6277898297405111,-0.4120013356510472,-0.2598570783006695,0.24110952120169743,2.4245642674433343,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,238713,4,-3.2377849979380517,-1.7764890005887013,1,2.1760363243043463,2.458963323264838,0.4316839985245376,1.3203942310986037,0.20132823661777416,0.42733384108996575,2.107107623005228,2.675367018353656,0.32827332763186673,1.278196656210665,2.3369242466792177,2.461812261846741,1.119367604990973,1.5587412462084544,0.5394621816379351,1.732284492809128,-0.06771850223160772,0.6910244925215302,0.38771786474404657,3.0110434625288405,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,44426,4,-0.1640623970011621,-2.6460149100125294,4,2.3054786687847133,2.4055904037723175,-0.5282052318606384,0.2419129749313532,0.05417128981722881,0.6230474370164729,1.4822467277695237,2.131506373444104,0.3538954470430416,2.2640508159937585,0.7588204477184873,1.7407498795776055,0.9442396989336888,1.7639693426226426,-0.7136193780913223,1.7705709807546657,-0.02335849820627738,0.01072156964267273,-0.05055061159879009,1.9297471430054336,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,116810,4,-4.431715147016421,-1.561775069505022,5,2.341976849465688,0.8026872282174072,1.9039157678945808,-0.5516557569259696,-0.4166425281441291,0.5436896943713605,2.908373142876527,2.8307277131852766,0.3409894783555498,2.1735593605034187,2.5256984206193893,1.6459461990366857,2.749060656001714,1.168742505622281,1.1241384197915665,-0.41740559234213176,-0.5322577554657633,-0.23533276747337636,0.5182022259663648,2.2381229568255017,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,263112,4,-3.486320869443789,-2.237259369164751,6,2.7615221707871584,2.611489061046898,-1.49084844695969,1.4955782492744152,0.6362330822481972,0.5785671854636164,2.4526118629960023,2.086729439378193,0.31072795846772455,1.9374825895002272,2.7906835612497236,2.6788140015210096,2.280000918175174,1.1046920701622307,0.01217780054512571,1.3408638315475618,0.30108870443449065,-1.135025119193151,0.1106769682340308,3.077281046649571,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,29309,4,-3.5001679820994287,-2.235113363534258,6,3.1742339608968444,1.6233598002296,-1.0187289183980952,0.5765390987194547,0.12411471011050412,0.5758779858220677,2.5372515668836977,2.4040934456610605,0.48068193356171823,1.719155124744473,1.8627248937270189,2.5286081237142497,1.7701893793582293,1.0078688445101531,0.5637767730086789,2.7219382828826606,0.3116843526731709,-0.1418180689839436,-0.09336766491942596,2.989137664718988,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,370110,4,-3.4838005466441064,-1.2895860483944874,2,2.8048585301151694,2.2310854887116376,0.4206551009559951,1.4578908929949632,-0.03131808230329242,0.646901845085919,2.269102999084467,2.10914825511876,0.32274700906544734,1.428829793005076,1.9570291178954256,1.436140778804015,2.0740207774417567,0.5668247201316365,0.30074138895592994,1.1363091390823967,-0.16727446406909843,-0.18447746809317792,-0.3073643579199613,2.421629527137493,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,126615,4,-3.642007486341372,-2.643610220223711,2,1.7774956207252568,2.6168924670341425,-0.4376241082457656,0.2604143528969013,0.0727513892929852,0.7507909850836417,1.4596550309722442,2.0584892967938675,0.3552800222392474,2.309033765358685,1.5745197270948892,2.387170857216857,1.692592529188323,0.7883590111535312,-0.11550000967578504,1.3102806682903545,0.32681779558058094,-0.592117260683543,-0.12440387194725662,2.2286295699937493,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,261012,4,-4.349271671293154,-2.140588741570757,2,2.6564225361870153,2.399759173723458,0.12776495346458194,-0.21867602120773308,0.05535207496441392,1.102606263517978,1.7280947743040085,1.8315202693762185,0.4366871067338381,2.21113624628439,1.7952523193825265,2.3192740801701324,0.910765242395297,0.22130577534258344,0.9937737683177474,0.758168794815318,0.2199453084063304,0.3568433633442033,0.4861709388051201,2.888582222775021,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,256014,4,-3.6625095767954736,-2.8130030443966847,6,2.3386931032660216,2.63795422323163,-1.0675239454002776,1.0838218320796034,-0.19659496505136373,0.8608184269731192,2.2907794554014407,2.0453047802222395,0.3595117113393301,1.4804974671245883,1.8349344647561867,1.7806448926215968,0.7938285710338054,0.9498503948276598,0.6582358112221242,1.8159251277331152,-0.9283580331978908,0.24467677621884928,0.1209580581500822,3.0811151365099443,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,81717,4,-4.4372567100504785,-3.174940328866289,6,2.5563964962494157,3.217209293149159,-1.2498792045650584,1.107085756055772,-0.5573641046808939,0.24386007615668975,2.488360969172454,2.386067654914269,0.6148741282753789,3.4652777492877296,1.4469952952206775,2.6244533622935844,2.24400603621223,1.3673877804205423,0.6303227042513069,2.894845080474258,0.04273037685327283,0.7470096545451274,-0.14474684558925785,2.838946245286282,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,111415,4,-4.4137770099619775,-3.4803232958615284,4,2.686937831372057,3.298749130079355,-1.7693872089996352,0.01454357017633958,0.04286570135500091,0.7287265648506746,2.3100576565829725,2.606782908063706,1.3516512032396804,2.078857482167596,1.2940725221987253,1.8144447226056708,0.9049703277796916,1.9031473617379735,-0.030488186887218532,2.4051839743922896,0.9852031057423444,-0.5544895408411517,0.0558204711662184,2.5103390693876024,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,110615,4,-4.836437599180117,-3.116554956704424,9,2.5098554152584818,2.2135756821212875,0.2705656889544463,-0.37491312203098504,-0.1538858041470014,0.8866693644741839,2.06388309158573,1.9043315585388627,0.3258850499003787,2.686249125178407,0.6859387508358022,1.6590565277155005,1.218200400746875,2.2271853157645616,-0.7528360429675628,1.9452633662717256,0.3383128323183047,-0.9563177989467888,0.4856586434577251,1.8519841497698188,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,128910,4,-4.654855386731997,-2.028525572091387,9,1.97045452115022,1.590074262203582,0.9021440349880876,-0.5632874158379844,-0.02479064109929767,0.8010316853335419,2.2202358253954397,2.4149923209813937,0.15617797071158177,1.9870030330464896,1.0878212904818,1.869224204631736,1.6159527012748975,-0.15747095998820415,0.1456445169346905,1.918281795118198,0.5119747125308393,-0.5390170135015366,-0.08180591966102616,2.7100383974159112,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,39137,4,-4.705248729703799,-1.672232251435564,11,2.0060136837881286,1.7859017406276534,1.374859249500219,-0.49446641160295846,0.4711951082144186,0.5150211372638149,2.5532518540074416,1.9484975317413609,0.3131258560591516,2.3524002064051523,3.093627942757473,2.6817883195834846,1.900182619185083,1.8992839109967363,0.552809730707233,1.806944559265208,0.23632129541101837,-1.21074054108851,0.5174310536091127,3.2441876146443533,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,227112,4,-2.3185600204447656,-1.809733372002886,6,2.2941143649938818,2.3595712810005733,-0.9088263909022868,0.7995397632795833,-0.17735884430123283,1.054754631782687,1.4655504357580855,2.055116141885929,0.2294360865080987,1.9151007422178352,1.4862755799123128,2.427295541531742,1.715282059322667,0.3976670737693725,1.2728202871968648,1.974810537866697,0.2704310681594983,-0.1448895874902267,-0.199191642743738,2.3930878827079565,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,36248,4,-3.235496417997256,-1.6554176619351368,6,2.417853200177462,2.517257310497272,0.1248651739508342,0.8641869426508626,0.05129481705824199,0.8593006299731466,2.3183728954584035,2.584305720820579,0.22754650018593137,1.4409027821587863,2.475904091515569,2.724352197873598,2.3024316354445356,1.1304031961758465,0.11054055076361698,1.957490702611944,-0.12623859687768677,-0.4519570940787534,0.06281568431290269,3.1274632739321833,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,85616,4,-3.333967821119204,-2.280242185860918,1,2.3536881043250317,2.7604241077321223,0.14345466291512068,-0.5545032745232085,0.3416243119937955,0.9636162808970004,2.494024846904446,2.389446928783036,0.32256113076660997,1.618603612319479,1.3218784508129586,1.6488418095078563,1.0953030314182444,1.1684338918836332,-0.35175182876866695,1.412006844216562,0.45051922049655824,-0.05569972539290626,0.09731510835522234,2.621737423701582,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,239313,4,-4.611892120359316,-2.6228403857052784,9,2.071947932158141,2.2083479426261676,0.5760800501424432,0.23925772415184307,-0.32300130814113537,0.4349509856720223,1.7743888722983825,1.8297726543339383,0.3407401471890311,2.3848541251311386,1.0365095569935625,2.062549004950081,0.8444281949680137,1.6514650315455033,0.0807474593641507,2.093374832269107,-0.03857797376587371,-0.7634724247231814,-0.05485005634447766,2.4972486800604656,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,11960,4,-4.586098329542056,-3.1987592985928517,3,2.4531357717291713,2.7693265175059216,-0.02008443506997146,0.7558688778793603,-0.16471866310170663,0.5626001362466946,2.463825427708956,2.11646882738304,0.8653496490357138,1.9875246466758285,1.5812703089247009,2.0174464003913064,2.0937805310688904,2.0708384721454207,-0.9397369135008068,1.8074861692132045,0.6179551354114431,-1.05521165741224,-0.3144232199909207,2.5178641907195622,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,34035,4,-4.012956993101016,-3.3660075476468068,10,2.497168756017649,3.2627363845237984,-0.971955679238211,0.385561226678605,0.3915857529915648,0.2449267260632924,2.36379958107383,2.4632883244548287,0.2694856457479504,2.2363141750327,2.194091435461533,2.0077032565619626,0.31315845487362687,1.4365900466647217,-0.3628886183910452,2.6167746296846213,0.4990672165235447,-0.4791689527042565,0.12490419119454396,2.7585513095996568,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,252711,4,-4.648527042386904,-3.399641018182085,6,2.208313907554426,2.2456889707072327,-0.9621902671239436,0.42760240065414507,0.05343357684577271,0.6376232106206411,2.3311983185248533,2.297572477279117,0.29973279739618364,2.1690659551983296,2.326555262167301,2.2082721308738735,1.509968113646902,1.7795307751903175,-0.6859971388629259,1.0636441990831371,0.23891968051244425,-1.2661948622560348,0.1030709604979082,3.025234261099993,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,219510,4,-3.752776519773379,-2.6324722578824025,7,2.4032377675552823,2.7670609451747903,-0.03570625422978097,-0.7191284447801493,0.4641158174155264,0.8252471983413604,2.1958032775214207,2.3767690091608,0.17227933363049794,2.194658797363672,2.154108354895459,2.3700201416758264,0.37372674961364005,1.0763403894133483,0.896823221161532,2.272480962258814,-0.6257396189343454,0.7771053295468878,0.05514384715156788,2.132239106588006,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,264210,4,-4.834369318006411,-3.558024387627886,4,1.577162141285512,2.652862069921365,-0.8763994350818984,0.2675176440484438,0.6335446445519507,0.5076104859317894,2.1085170326902856,2.4032387018395616,0.4170785582309739,3.0837124414537818,1.329396427091684,2.423476034800745,1.307515116881726,1.5960695686325426,-0.469942346382892,1.9824608565294093,0.5106482553812192,-0.8165405582612134,0.03330122531607809,1.9218825282700385,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,177213,4,-1.305866436479464,-0.9588867237866384,1,2.7657839443646197,2.7001959972118823,1.1453664645451231,0.6090176219683158,0.07005549904668218,1.0549124257220883,2.212350670526922,1.863529046930279,0.21947405733462363,1.737028333077444,1.175648560558705,0.8043802642652216,1.28242204906828,1.8638826235002903,0.4238681577107442,1.6123368616760432,-0.1755185602443676,-0.9210900079065064,-0.05772566763075953,2.6795882716969546,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,221611,4,-3.62723483276166,-2.5213348677456837,1,2.2194476138188066,2.5451587793901,0.8059310186955001,-0.00389465837553366,0.9177859987074424,0.1742722587731066,2.24470015124316,2.020634273523223,0.2198823780595902,1.9798648684734272,2.534600559761078,2.3191266334847227,1.1099650555486806,2.2791062230856887,-1.1842089143741084,1.373992844148502,0.34747599662912876,-0.9436076372915148,0.11695203655597064,2.489990837462548,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,182412,4,-3.463289634702578,-1.6453167012036305,1,1.4554346359512769,1.4480021698455985,0.8101034706078123,-0.1595946442391407,-0.28092184887829147,0.950852325256224,2.377672421374021,2.805438462443568,0.4450506904078896,1.8044080185798508,2.3231999145016147,2.143050289361388,1.8760451820108537,1.5719542702637623,-0.28228524760157075,1.4881958391853705,0.23957295298994835,-0.3887428553147014,0.21170486429356056,2.664539358281054,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,293010,4,-4.103538648603335,-2.127975445061968,2,2.4805904997052366,2.714354289893322,0.889961010932359,0.35177898556577863,-0.12941233880190137,0.6574062918382568,1.7406318116104045,2.234308799424931,0.3873542660395003,1.7572649205912745,1.5110809043175235,2.525153799804264,0.8866814465119631,0.4074549834784545,0.4474412400061257,1.5693896139001868,0.3363477883752721,-0.48798647016861657,0.05190657414234023,2.632913258714734,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,275311,4,-5.331575529096499,-2.2222485354245167,8,2.7908330185450954,1.857707687701554,1.011687859375819,1.2697039274246793,0.5465275443962706,1.158683240231677,2.651848583056613,1.8369198626625556,0.5013539368273437,2.428551941485479,2.4738834855185643,2.0644865363491203,2.152853192941696,1.6702186084247177,-1.0495838232294568,1.1024573176358392,0.4793552445167586,-1.2336865115103062,-0.20160818052203808,3.561061575936047,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,317010,4,-0.7981885237673669,-2.3839678576291066,4,2.76301432907467,2.5709728111487533,-0.6265402358823838,-0.2631588032947063,0.3387453893251169,0.4020233461917956,2.002878863157635,2.307373240308205,0.23910425848351455,1.8242106761591377,0.9624103224836358,1.546741702532422,0.8712189529591998,1.54026108639451,-0.2324338415968299,1.2277797474649508,0.16172594897891052,-0.9780034211169992,-0.031677170442008,2.6558438864474185,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,60817,4,-4.132904188154116,-2.2998454382718068,1,2.0520982871196622,2.230779637855723,0.01357788684754148,-0.1231293823197909,0.4134474831672607,0.6974958879987381,2.259613693709914,2.240027508819842,0.17713252481892905,2.037108668212667,2.3107414066746332,2.1232243878434502,2.0372202953013887,1.7318734251836057,0.28786073985674454,1.094906706951669,0.7912922137944935,0.9183478929524752,-0.2164950571408604,1.865606424376231,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,268712,4,-0.5167072577456384,-0.5237770488560658,12,2.658885386873804,2.112749901215228,2.5483427448369373,-0.28686823469796224,0.2637403276501256,1.2316101019104952,1.3938883313686865,1.3570000417593848,0.2048003972073952,1.8677772341035777,0.718501471453963,1.5340566244903018,0.9648177978078134,1.0421412809961073,0.4626268736631114,0.964923236704252,0.2321650197067029,0.31979556957414,-0.040889308429611,2.6457747542283343,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,280311,4,-4.520805017469302,-2.3653962424099904,1,2.479734835821743,1.6809202688371454,1.2885473685787041,-0.03118899353327647,0.5554565181789538,0.6234059997215591,2.702978883730165,2.804628238367827,0.3533022626859831,2.85348046013805,1.1255795351717588,2.500442076862851,0.7691794223911973,1.9141370236391424,0.09848041052454788,1.993372090235452,0.06993267686418632,0.6156597623600126,0.0297260544701728,2.619397708755437,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,305810,4,-2.9017278118113428,-1.562036495477007,1,2.3144686297717203,2.730581925033724,0.19450727455794511,0.944626280040892,0.4026297035402991,1.3954875292655464,1.946756397006078,2.45390400452199,0.2697390545412315,1.4875717028103492,1.6769607808120042,1.8339611533393807,1.8058341744333897,1.7211278361187743,-0.5092790949640811,1.7958825404393084,-0.06546474309619003,-0.1486250885741842,-0.03040571893497976,1.9167789707141905,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,86316,4,-3.773498432157412,-1.1938882878125172,5,2.2122406158695855,0.4961913316552424,1.3068203249506594,1.9567152748540089,0.30552060851008306,-0.02997442365142045,2.7397440958541948,2.4698400011291244,0.9967911868867292,0.4472212125851679,3.286409361961657,3.3343751482866293,1.9594046150292601,0.15130333015456604,0.4912727813787181,1.8468835320595605,0.6995254598807672,-0.8517568959965103,0.5064023045819637,3.4200698377317615,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,186310,4,-3.621613161085024,-2.193637352258013,6,2.4140498722986687,2.500044049203208,-0.6683718720598268,0.7715193447001738,0.2319814031724347,0.8753235168193766,2.3751601358911256,2.9870025279909864,0.40348670494822286,1.971415150445464,2.4941886020187,2.505804877898444,2.17722843194649,1.2519924298124647,1.1541862781851375,1.1763060530742429,0.7809862892938152,-0.33072033197502604,0.2882426436631842,2.851592710004084,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,27178,4,-4.279352323530093,-2.9313056280911427,6,2.9684109642817056,3.029819365282484,-0.7758630921494784,0.4453374049967538,0.24018607223712088,0.1914938002892461,2.480474347808543,2.485304416587045,0.25570348330979475,2.203874900643148,1.8805214858251065,2.35409062926446,1.0574762474871515,0.6871748863104471,0.6669166155863622,1.7226006536977327,0.5106408766793482,-0.8738993757144675,-0.12837223869291725,1.8052298793123929,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,307310,4,-3.624760047910586,-3.1048815062344532,10,2.378896547584281,2.192195181641631,-0.5702584092919085,-0.1843959686495723,0.5255275633014839,1.0398153079788957,2.1538269949389965,2.6491862256319796,0.3621748973565994,1.8916458205439084,2.90080454879494,2.2182355958531765,0.19560853042025367,1.958061613232108,-0.2381610030279529,1.8282290607388356,0.5975790232983827,0.3580650182315377,0.5548168563655805,2.9327881228584687,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,45320,4,-2.491124884603396,-0.6549247315228444,2,2.095186200024586,2.0227938389367885,0.7428756800651085,0.7834189864771776,-0.15919200541288597,0.4054827049536637,2.278639898267252,1.909551712058638,0.5029349713249388,1.515638678762893,1.7299767744302912,1.7934098377512868,1.6250612654043008,0.41080203600023335,0.7655950158489556,1.5077930558139696,0.1030214190714882,-0.5709112472652453,-0.16520668254834958,2.128054326283389,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,167513,4,-2.685901300428286,-2.6212844660580616,4,2.929051170825926,3.175595557444757,-1.2406422030211146,0.19623380519773223,0.16993051567219025,0.5326925687436082,2.381865058038992,2.4207753228805897,0.2900978741416311,1.8063845540422667,2.0561165251664018,2.1050111959032973,1.656030036394358,2.152122879212768,-0.22514259332423825,2.481190203206264,0.49798718771868944,-1.116307933692409,0.12372971531360552,2.935661769711861,MED,X905,CD8 EGFRt
