batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,5231,8,5.109975750049625,-0.9046728886475592,7,2.6598175314016506,0.22502307506780103,0.9309702717300092,-1.2337934510270894,0.4627542865543057,0.8262999512887762,2.4565250856866765,2.3219246702205685,0.5362462111415813,0.5109541527371053,1.952906518149933,1.567231961377569,0.7113259425983738,0.19850998392290853,1.4090522310386695,2.2611597914023753,1.9065435590889523,-0.637391110520618,0.6168520683944665,1.9644398425871064,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,1392,8,3.595279390415225,2.3615062557349176,7,2.9828033636977525,-0.1379717219633173,0.934646206957042,2.1081202082854937,0.3779161005147961,1.042864696683251,2.5540999609831543,2.5036162403427205,2.320643079078477,2.6431715215320546,2.002653485545693,2.408477313947188,2.0998494617698404,1.022202240825406,1.6132255092036538,2.227490299995547,0.8408694153551244,-1.3314971826443331,0.3216727927290644,2.000455823950116,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,5043,8,5.087600643238101,-0.9186030305733712,7,2.9428755179326793,0.05634782835771907,0.5383229768741338,-0.00503384788797119,0.34967807261470707,0.4692327553983382,2.6017844398591334,2.3559987857491382,0.8505155938199551,0.8517905148612087,1.5023729797680998,1.723054047388492,1.1011079636639798,0.50693786264496,1.7459281298535645,2.5057759013122007,1.2510376767213656,-0.2222308206668306,-0.21171469861883588,2.1110529314134516,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,3113,8,3.536889965137515,-2.762458530794623,1,2.3643921568424897,2.5197310695750774,0.7725180008232785,1.5176116825551436,-0.16958833584764438,0.676585818159406,2.593681222092495,2.456125071348989,0.5858976527014614,1.7019038726448086,2.4313487269066876,2.2617901349345257,2.176271990486605,0.27710170494559494,1.453509677067801,2.2284126094738994,-0.23151936390351768,-0.7359292406198802,-0.27126241822665076,3.09587288282404,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,6841,8,3.5495597668495513,2.4151683174262017,7,3.386075726691575,0.20730771979507057,0.88848932656121,0.622122041617944,0.9482630114971222,1.3730282857684648,2.890807540917125,2.210045503961956,3.3564224659317365,2.430966963472865,2.0944570321041165,2.129322519162699,2.0314791066491007,0.9264606420719832,2.0569734193870413,2.429793733826231,0.8096194766560855,-0.9750789215021743,-0.1421322192834621,2.0026913719114012,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,7161,8,3.5770804234352447,2.3330986820349664,7,3.2351781416797714,1.068636981920983,0.8978784173400868,1.2059172104783256,0.998024672946786,1.602536476930962,2.25393214691846,2.2134545058324613,1.7431966912926613,2.621785877829022,0.8496262689767421,1.724749732538029,1.6347153504073144,0.2898665344877085,1.7113905270606171,1.8939595818798145,0.34226691756893163,-0.33476887783507725,0.12810991809332178,1.97045318583083,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,2961,8,3.781851465305362,-1.093219367395881,5,2.705986919406005,1.3169192478646687,-0.355619275319522,1.9660596258413612,0.17181802315333888,0.6583094761194462,2.0107277907497125,2.163956204198573,1.4390387541638936,0.8613533724234776,1.5136899002313258,1.2308126566427529,1.8346599756264517,-0.8187582477290276,1.8783785853029695,1.182273891941655,0.00383115069641499,-0.8775848263725228,-0.0605185936666473,2.4557191599985564,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,4312,8,3.551882679065738,2.415082248319146,7,2.9848866758549963,0.4831985086503705,1.1575385579800976,2.1919428110206125,1.1693941308931504,1.1241547794542797,2.8454346376670676,2.196661470134708,4.056808035562716,2.7666381489191405,1.7484040340764715,1.7003579614457252,2.203794177735451,0.9399271342911656,1.5006220417211722,2.0829732301941912,0.7080847141314284,-0.31605979204132273,0.08419922041161255,2.0482790624325493,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,5001,8,3.9180807419624664,-1.7489604629387887,3,3.258227668666017,1.374819587662444,0.6043405062227015,1.613413093950607,-0.18798127508097356,0.6705136856694244,2.500303421767676,2.7870994278751837,0.6400407022301903,1.029015574936282,1.651356827892995,1.8626663413971103,1.883430179253164,0.10444982392891893,1.2092828715709842,1.0600951829361065,0.35602757189860895,-0.34891107000354316,0.4180212605151854,2.005396967174793,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,5081,8,5.1715435334053375,-0.9234487689843208,7,2.841615975925673,0.14094997455718464,-1.265530596261521,0.1776086080114762,-0.4736042417078104,0.6062355579798273,2.387886483899645,2.634521809826523,0.3661967271913106,0.7564278776235973,2.556081441733216,1.4881406621466364,2.434446067343471,-0.19339402311703827,1.4360564145215715,2.7595353843306194,1.9552526582697465,-0.27277190087634173,-0.11057575864831322,1.973582800610276,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,4802,8,3.880643779834781,-1.883568612467292,7,3.04550669713624,1.6611370761227038,-0.15012552953994396,1.5914823613434304,-0.37819446234123194,1.46455959530051,2.6725786978558035,2.6726107429501735,0.6960544064990651,2.0617933593341995,1.4713267472333045,2.3264573830145037,1.427393352731256,0.9266235177707618,1.3997942566925845,2.5413623796537497,0.7986295484274497,-0.8470702445310084,0.15685726534096642,2.064160705332222,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,3472,8,5.16741364677814,-0.9233861841073068,7,2.596904171236905,-0.30986927063083364,0.938512116679846,1.3484335991774652,-0.6155589856303522,0.729656957680206,2.411396885466135,2.4176441531178243,0.4041721186950053,0.8718031189696883,2.1976389133597456,2.0822963022921854,2.3001721629657808,1.991197637248523,0.4303306223103963,3.246119721086121,1.9681662064968417,-0.781095066394664,-0.12752939308832115,1.946433337955162,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,5191,8,5.197927410205875,-0.9161138213982613,7,2.545719413869743,0.03221406305224093,1.4509704197077382,-0.1722730451905723,0.2567193748516401,1.3606658678677148,2.142446617782054,2.332880277065107,0.4532743001987899,0.9159938586426012,2.8960647563243382,1.8038725499326085,2.6470485901315084,1.5325223686791718,1.2930448767466658,2.9695555203358723,2.1736891835194525,0.5597990801874184,-0.09927362609462533,2.0394593692832226,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,1642,8,5.114598686298404,-0.9187518633713752,7,3.5016806575111614,0.24538872493197111,0.9638457222434595,0.9283113519434988,-0.35879938131136585,2.008680647412916,2.7539825493778523,2.506501412487097,0.7388052236866769,1.5692971215340787,2.1267241846134217,1.3120066147549876,2.282650583104968,1.3431296367681864,2.3346576924012483,2.745785474339682,0.7850631851035349,2.136746342988591,0.1944282565967087,2.6879019718073596,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,3642,8,5.16953938682941,-0.9250997580399544,7,3.121867681889059,0.35410132475971373,1.3125473139061057,1.4658726623573457,-0.3479519385668857,0.8733756480500153,2.6816382946458126,2.7020634308600253,0.7777906181386876,1.0440941571939517,2.632899642999161,2.2238944477326257,2.382630727371451,1.7043367565553904,1.6655391414317358,2.651310364869191,2.011505651365937,0.803099075808155,0.4770576591558855,2.2665460253555745,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,3451,8,4.295411760410342,-0.6781105674614937,2,3.4837927589736335,0.22406770834878537,1.2005384677688442,1.129968770034738,1.0829942587313357,0.7256370633304805,2.1168641431121213,2.7501731073332087,0.949290813027204,2.186440589225118,2.089100664348397,2.704223123441681,0.683398511282395,1.0782550510946822,1.9571729864133496,2.2777425068500725,-0.1277993838253277,0.4143999636585183,0.07471061496806325,2.1949707913905425,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,2202,8,5.157155448993716,-0.9276161469330818,7,2.762144658193628,0.569885222968945,-0.0786541562685582,1.2716078636529833,0.274854387005066,0.8601425688801632,2.366035363109845,2.377761488075854,0.37084156437655974,1.37657885087855,2.4493541637445455,2.3981159839825983,2.4156888937991914,1.340452150280726,1.489074839263459,2.964496473541,1.6919005088499608,1.2696262783943513,-0.28521772863326034,1.9754991121039027,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,5841,8,3.559682781299625,2.388568910230157,7,3.2697763828051984,-0.31577068911269984,2.1400572352431784,2.040578682679656,0.6920356284837728,1.6535962071275978,2.637238712440012,2.397324212942971,2.3597265189440804,2.961878017311933,1.7272080643062548,1.6627521830249787,1.8228828266724624,1.711845551304508,1.5521952786409432,2.3186097358222297,0.6748847592148074,0.639998246056081,0.6669364025378132,2.075078906539477,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,3323,8,5.034292156299625,-0.923934606443885,7,3.0143679312354243,0.23811857173898812,0.9193057822313904,1.0314425980551265,-0.3876501137865186,1.1605123448165058,2.625040417358745,2.328483788916282,0.4465491306702233,0.8333590075294015,1.195882478843827,0.8601093634014683,2.032335015536476,-0.8992986489901147,1.83610421224922,2.0265452715993018,1.6120244027168824,1.1696527242313608,0.01264531862297799,2.0269043541965472,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,5922,8,3.5389725514259673,2.4140806518683404,7,3.087611033253514,0.03245339411080588,0.3914717968486709,1.3906907628607363,0.4903332677190704,1.1506771900457504,2.5851662934070325,2.0576296901860984,3.043535748911065,2.8909195174255657,1.487302423385806,1.8978652973054664,1.072204483866996,-0.24731803212642503,1.8061853225828048,2.3224561052626016,0.5878115452018217,0.03570385869652297,0.18194335106688497,1.9026213020610208,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,4931,8,4.1729497261848785,-1.35720726622248,3,2.0587520343164467,1.0074356014782082,0.3560524521991331,0.8704156287548384,-0.2529213283699238,0.4176004579802444,2.947325710148848,2.363948349113388,0.24618466083032475,1.3909052928664132,2.3746483633289586,2.2606949887012,1.3595647504839177,0.8477406764785509,1.0613032044097026,1.054729683237028,-0.4238080830796184,-0.759292301971806,0.4330619444539208,2.8375652877052793,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,3072,8,5.087272102436099,-0.9653837956299812,7,2.2901955316988456,0.2763556627701015,-0.4327242692059371,1.244052092393558,2.1468923111647813,0.5079192465069311,2.2088793156336037,1.3432448189911554,0.205442182781342,1.0549349444577576,2.4152281428804727,2.2752081875423205,1.3822262369222276,1.1558552864944935,0.4297408031932165,2.5640040286276564,1.705460159571074,-0.7104464771677476,-0.15825718118047186,1.8991447849652223,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,5391,8,5.169323379596744,-0.9211220420708688,7,2.9138487175434644,-0.310034750380519,0.8472773845262058,0.5325788775379422,0.4201779436645658,1.0128677603948444,2.2627905176382175,2.0977376672387016,0.4611662615524199,0.7501365198624337,2.396775494387748,1.9100986802396391,2.676426562503967,1.5229499303682896,1.002480687789184,2.6441369884764883,1.4195657704192095,0.03783981181001496,-0.23505095538275755,2.168621482446391,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,7181,8,3.882720167240176,-2.025570479761603,7,3.2395803378589587,1.9670596793590889,-0.14351970985082046,0.8397130428464493,0.3924540847248367,1.7233203663864851,2.780063125261361,3.0195207873122376,0.5794638587995762,1.184261374160392,2.102608996886731,1.6768695217408256,1.9330808616435913,1.3697662344638528,1.8153226377560123,2.8401577218245495,0.8655700365886232,-1.2349805407946834,-0.1218345340469686,2.007071818216983,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,6672,8,4.046271974643741,-2.1615438140740424,7,3.4203606174919736,1.4865046628409953,1.0290935379128563,2.558410389561892,0.10342624284399024,0.5402769370220013,2.3758661737073004,3.072347711344204,1.6894046292698552,2.7696358761617015,3.375649777181445,1.776006798313859,2.6217420127059077,2.0943907741683763,1.7695711569338577,2.873873298970565,0.7362197308388054,-1.163513995127364,0.16036559168334225,1.8973763667811951,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,7371,8,5.106541568836246,-1.1101376689782174,7,3.437464192215497,1.0895834161861115,1.751744177563873,1.8233468665717631,-0.20240137486093684,1.0880686264379196,2.344700401842122,3.1055934355737222,0.498177919952164,1.1649005513883537,2.4393518314051157,2.1918072415332595,2.1222892946944945,1.0186288699848158,2.073714560587072,2.9587001661986227,0.8858294304867368,0.2293902698910091,-0.23831826217620553,2.1255594442203187,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,5562,8,3.545089180072818,2.417539628613946,7,2.8207568498018416,-0.602311516463391,1.2670101435039307,1.244918772592008,-0.19828770867692025,0.6070831122551468,2.6533374698701877,2.4995259545956987,2.9659895775986516,2.031739293423926,1.2372590394990646,1.6037841985414223,2.013475873176309,0.871699283136262,1.4205784338872949,2.4446815911000996,0.4924954034457585,-0.722933330103443,0.4673797792065588,1.9719727374360383,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,2172,8,3.597025091251407,-2.19979497564936,1,2.175799947305394,2.903992295663914,-0.13741175763431132,1.5007396723357638,-0.736311318456729,0.13718684914536433,2.2918352075687896,2.936386349083077,0.1675327084329859,1.9553543442267984,2.8909298963356727,2.568267933112674,2.475231574508558,1.8448128465826783,1.2808138256367467,1.8272301566737723,0.2425150358648107,-0.7741353714974943,-0.0054073251428514,3.1205650281309776,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,6982,8,5.152586872180972,-0.9182539261689217,7,2.653224149798808,0.4881358355193657,1.076928748284198,-0.2740948217394963,0.3876791258105514,1.1996983739620546,2.433747113879201,2.558899284346286,0.19823485179193437,1.0694499019557884,2.5944235633329105,1.745399510163341,2.2239492715136033,1.9470827472565215,0.6643869182134464,2.2758620841237236,1.5249719872345806,0.00225435113694412,0.16078761406374364,1.967485946881106,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,3913,8,3.52938669403461,2.4303515277991266,7,3.1945954871240736,0.39301469261772304,1.4150219668960138,1.453865413451193,1.226651045859673,0.6008534313831791,2.8044036276867024,2.3829462279976035,4.051203535374837,1.945353607180221,2.1023308248156964,2.1717026419275007,1.2758546737611252,1.492054201935716,1.5975197966534247,2.7171145726405213,0.46481926656895795,-0.8563923390391476,-0.04210451710173091,2.0057242159967648,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,5651,8,2.1849178620186187,-3.0923444904198676,7,3.016514665542941,1.2380177036512032,0.7259083530149011,1.6718712595000078,-0.2830716128928793,1.161785289018255,2.609552731482677,2.837331219004858,0.6216794195660202,1.2217162033091031,1.2672101792325468,2.2240800013292397,1.954393249010829,1.3229822726902465,1.284303558063726,2.6806987846865256,0.3174141380798713,2.327476861140323,0.22862859228588295,1.9657503847016535,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,2941,8,2.4252733536568023,-3.286315170656684,7,3.300437301136355,1.2340863670649642,0.54179012564417,2.1265182111408736,0.30949068840959126,1.0192096477448491,2.7508954312051626,2.9355660067915017,1.0479585351905638,2.017116981323162,2.2137001489302404,2.416586083311543,2.2551438540073345,0.393213766718934,1.7808162753762564,2.4747767508825,0.986773393751128,1.0938602072191128,0.26181762344646714,2.1734569821390557,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,1914,8,3.5224985428657867,2.4518754802832574,7,3.4214081797056375,0.3601988451827671,1.972478461571774,2.1077207167262895,1.419743124890746,1.1746494652115749,2.4390986600787623,2.881137811561888,1.863753085848824,1.373174448363289,2.4795523447955174,1.7293279759730045,2.476011310436732,1.5228447229884263,1.9525098969908612,2.384221026025815,0.6289727383819139,-0.1312227345219684,0.12730887272892738,1.9376215348106325,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,2901,8,3.509860450824771,2.436472209561822,7,2.634171257114118,-0.1958538318242784,0.760662902465052,0.8844588994958748,0.461367365425129,0.8118622401904445,2.4517983135436077,2.3033674610352945,3.7917873092031806,2.6571831471497793,0.8560056835621008,1.9755868127418208,1.2704695578776255,0.9625450826790742,1.2494115451848953,2.3662580174359573,0.10787587724285425,-0.29071182761914766,0.2954526423255366,1.9361720692682427,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,1023,8,3.4997088261452056,2.4890721164832086,7,3.124182269308011,0.8767184760713325,2.997030372575231,1.9893732835174345,1.292845038418787,0.8473251512638613,2.582137326567052,2.8919555108149337,2.4452535619766707,2.7642357055172093,2.372351390583405,1.4859504537060095,2.2861647173482855,0.6888752392080228,1.906382546308039,2.0862115262493908,0.1704822426877242,-1.2184902645056988,0.4299462599303834,2.1404071572266647,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,6351,8,4.6923355408516265,-0.958911744486335,7,3.2513907966386704,0.5381244710727444,0.0705814693954791,-0.05898495067342879,0.2692178709960696,0.8658991362677484,2.240746585100154,2.1596645825159912,1.4330008971983896,0.8990156237980034,2.191720857028167,1.5443532370034474,1.4027274449193496,0.2768953131802787,1.5690238205207692,2.329900761291712,0.43348437707243576,-0.11651606841240111,0.18174697611723956,2.0136978644897043,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,7232,8,4.779206688007388,-1.0171730793824227,7,2.974831647235116,0.5357681098704302,0.4850855485517398,1.907107955066279,1.41652005918397,1.427602094037484,2.420018678322508,2.235492272916014,0.6181593922631314,1.9484078810640464,2.585392946377224,1.712858647280418,2.2497893896412644,1.4540138231957964,1.209251429494173,2.8368335994926865,0.8104070796845487,-0.4650287584411644,0.08404643339885882,1.8687605021785336,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,4212,8,4.665569717487369,-1.2221744932045968,7,3.0286647267272633,0.932368487813422,-0.9055220235347218,1.469538799155003,0.783896436583833,0.877511475052011,2.657027989203021,2.1101319895653936,0.7650873587794054,1.3336490522932074,1.962380095549503,1.49551456868323,2.1620631993080925,-0.3597751976242535,1.615412145302375,3.02743372442885,0.6924939275845673,0.37261696554655627,-0.5511571237934833,1.9458837912999705,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,2761,8,2.3140601464119293,-3.484595266710761,7,3.761902023281313,1.257440582301519,1.9905357677229365,1.366779727876088,1.0695159893956625,1.538946728151743,2.50497349085226,2.424511660453611,0.8846761740396707,1.3268115951519173,2.2251050737067586,1.7543348847996845,1.856317130443806,0.34684348571951373,2.3287493288085788,2.564483723002271,0.8022879352860586,1.3527392454905345,0.3905328622571848,2.429065611519148,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,3701,8,5.172500545581851,-0.9133225358834296,7,2.648544014203094,0.2683679902830789,-0.08917580310535088,0.48055076076334097,-0.4300211954877393,1.478506250859702,2.7545582132021367,2.285645948885591,0.5233609183121968,0.9229300523908022,1.4815682981598188,1.6235813303695803,1.1426930759381109,1.2341848140201828,0.48551837352884875,2.872500707140829,1.7426832148917848,0.7305130788591989,-0.25635080163750823,1.9494194356800476,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,7311,8,4.0438863583412505,-2.285204616915229,7,3.071095775700637,1.6192861309864006,0.7919139462862405,1.997962612854753,0.5398635992190851,1.2602357465436471,2.120954791897878,2.5253188916587384,0.6128017213440484,1.1891438822663711,2.843874932424589,2.289807205822324,2.105727273110716,0.8617750418486909,2.1731553819365685,2.745037089750336,1.1679765587498974,-1.1751783307095327,-0.13575103666411342,2.0453411792861433,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,4322,8,3.638240749439273,-0.35153999699259114,2,1.7990560926725656,1.0255533934950372,0.7510197323491944,1.0220805028755595,-0.03950702172540986,0.13389000073314,2.208684415473243,2.1138054778589668,0.7169080500175721,1.0369068013294214,1.189995037745373,2.018118613573602,0.19534626888091589,0.39486334117652466,1.1727690669980162,1.0100952390848286,0.02678261227200276,-0.9601339023035852,0.2051594007403077,2.16695280029299,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,6412,8,3.5732158966865875,2.3895864807257623,7,3.4559419109515876,0.3970157447060234,-0.10116706299883982,2.0238628245546604,-0.486527443710281,1.7813634422806184,2.459316552623624,2.8015807334684255,2.618751782162803,2.4738731365186295,2.506162319591408,2.130065429416383,2.966824980849362,0.49956754498850325,1.6773414919637617,2.493832679889585,0.14686742175499506,0.7402745917826677,0.12422545802880423,2.0765933232941185,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,6852,8,5.164854938587222,-0.9103154815545113,7,2.596010758270589,-0.24094612336040525,0.8410302673079357,-0.38428726288995096,0.21214170375945823,1.0340290358252406,2.067371776344028,2.133750593882437,0.38176548267135896,0.6159631140229,1.8388053032533689,2.200399983960166,1.956513985792971,0.4775224986201987,0.8366942492794907,2.6087257848988945,2.13772427447044,1.4238835824018707,0.14060031088396946,1.8824548451329948,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,1232,8,5.171570236286197,-0.9223155654778512,7,2.628908764195757,0.32958299207716635,-0.17920852043450752,0.956276943396179,0.30720267874240714,0.9672908248447244,2.573999223788872,2.193294248160452,0.26731249974065213,0.8247236744392192,2.715048823779046,2.149507947840668,2.304501318979054,0.6249169965832746,1.631817462133852,2.892305919344712,2.00552013329001,0.7007580011077933,-0.09487658583518813,2.053055192571936,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,1412,8,3.4365767784920074,-1.9596897043099435,3,2.1262825654971813,2.191403308977679,1.5670446904871258,2.2944052253563023,0.3629036973114188,0.27895845264362257,2.221551304457918,2.248955423321686,0.45908161278967863,1.7521266962115702,2.358219643968846,1.339254433275738,1.6807273712411896,-0.14647522958460926,1.3482954277686334,2.1013489628710658,0.13708293882920175,-0.90440298062629,0.1590324690855726,3.115196043695581,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,4581,8,4.626850063404117,-0.8795753396859199,7,3.3199750898940743,0.1628701631468315,0.29658221765474085,0.9764822643350112,-0.00979696623487313,1.0441843064572505,2.6829207372889217,2.346770418281966,1.0159292145383163,2.1122701308192604,1.6262605021158685,2.3957567307274137,1.6748596489244956,1.137733157204996,1.586027923670205,2.8158523528091037,1.0912667975216446,-0.4222780711097227,0.3769669671660292,1.8730617726531256,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,5512,8,5.167032177051578,-0.9238625444283516,7,2.7688865882217737,-0.06732068197226047,1.8696049392525296,0.886115414339521,1.732185164264313,1.0105069099713035,2.281910743197604,2.323550508731187,0.4514235646713304,0.9924983677165364,3.336328328769747,2.379690629217745,2.274817595922161,2.036104610148833,1.2009976760800352,2.9758583409062274,2.0262512345400565,0.5834621998665626,0.3228870485634199,1.9982151224999396,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,2792,8,2.890602762302432,2.986481460202691,7,3.343408529079513,1.2688870994784809,1.4629027664438492,0.4322072724368013,-0.01013358987661383,1.2598609375848675,2.734002107326923,2.8103316923707915,2.3135328631313685,1.392839523153422,1.603926436968897,1.878086920335169,1.293165872226005,1.2978574829897285,1.7224131901175672,2.150233389659419,0.7644771695317568,-0.8989547894754732,0.37122323412537395,1.974076597844995,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,4271,8,3.6846241303291656,-0.4337833799233467,2,1.9348989105243188,0.7953407039337661,0.7792275823546629,0.961469326410322,-0.08778780177530482,0.14940738703844783,2.55598257153102,2.5347340355096013,0.25725962331527824,1.3384205008528394,1.3579740775128095,2.0817166754642487,-0.11755171517256424,0.18649622882207215,1.0943499074529597,2.0770415169635355,0.4897166815420783,-0.9127897865982028,0.2219049948288747,2.551167724740036,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,6691,8,3.2421631165352203,-1.9429227985253368,10,2.6650746319266276,2.037602666078499,0.8690222008725903,0.6865580925274813,-0.4023111853075614,0.6647226189871123,2.620072853487014,2.13292004525775,0.24983776320781337,1.6153001725853402,1.4969734863759865,2.336886227955141,2.187354341504297,1.1005988070035315,1.1683994851248585,2.271166016702697,0.5131248109041029,-1.4490748705518557,-0.04688199421152841,3.272784206928038,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,1923,8,4.004846746524844,-1.6347603477349313,1,2.285047702957137,1.4978217645313872,-0.3624316352457681,1.5674598622932192,-0.11777893830222046,7.83141413745828e-4,2.511479846344455,2.662176897587898,0.2159194418719022,1.3604349595469118,2.036210622309663,2.2137798841230447,2.2754269608615485,0.6382048741856259,1.545146916357646,1.9466166379314216,0.5852651343709809,-1.3905828221070933,0.07305140347656262,3.115694013268334,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,3672,8,5.163414413532291,-0.9076694525589972,7,3.1513108575927373,0.561114751264135,0.15220380864020697,-0.3341296041229569,0.38748068643342937,1.0619533476765164,2.967543150674754,2.653863461590478,0.6148481491574002,1.3550790748668418,2.238256316459089,1.97466638466516,2.3270478209031187,0.8826826934954832,1.741109403455538,2.8745998802834523,1.3085609348695415,0.8734096317587443,0.3656623493561961,2.20710912247799,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,7811,8,5.17090600212482,-0.9233665741791756,7,3.008730284188248,0.5306063002552492,-0.16999579744655705,-0.03799570129872572,0.14776439409571193,1.1642122626515572,2.378820469742009,2.54585899129106,0.3784690021645524,0.9836904630867532,2.6345726522977824,2.353432973021829,3.0860744010265684,-0.20555782024538344,1.7496493010079175,3.23858854590406,1.7596023393855638,0.22020692221149304,-0.08770983218674663,2.1400277002127717,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,2512,8,3.5852910824623443,2.3108513675818414,7,3.1135711483579556,0.5048353042377207,0.933221830374132,0.7621397067749892,1.076598462551775,1.083964339505464,3.055360272286243,2.353600308601036,1.6930942009940857,2.696799237907819,0.9821952555630769,1.3611935947382101,0.844414776449937,0.5156178343713358,1.4615862832778796,2.462866960809369,0.0150490173034885,0.02593239228065218,0.705234063758959,2.0177268718228945,LOW,X566,CD8 EGFRt
