batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,45016,11,1.8568984107991309,1.7500755974947948,1,2.2260076841206446,-0.3777085275846967,0.9668984371097722,-0.01131766238171492,-0.6110479578337816,0.8246277813905436,1.3292962522288554,1.972744383190722,0.41295402732815456,0.9609924589844996,2.176471618882202,1.8783314751293951,1.2035300888525473,-0.9883929779876868,0.7326322720013796,2.425986196785428,2.082304452751893,0.23169178183596487,0.23407372044927424,1.79370230897592,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,85516,11,1.7971013622304053,1.8104431817233104,1,2.4921126898967976,0.2520591559998945,-1.0462396944280778,0.05584703440364137,-0.20262256229425,0.6954650491511924,1.7939850596014195,1.775878924462206,0.4972631846088242,0.75902919921821,2.1962856947299554,2.2710648045698982,1.6578547640668455,-0.22659387517990665,0.35174640025157156,2.931684804846414,1.7256550071265957,-0.7107619237058405,-0.02667918891247725,1.8332417693303056,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,130511,11,1.8525527553578467,1.7369661519228954,1,3.0440758019305743,0.2767986045552724,-0.6070773806050507,-0.990771866041537,-0.26806719884841934,0.6314737963249544,2.2042922580273827,1.752314202177406,0.7059540055780328,0.8336950657189587,1.9475876647075188,2.003057262256636,2.05434050657014,0.7034996495838476,0.1879570011929182,3.0055649764621912,1.3863464049616785,0.40830480579750383,-0.08585957337619267,2.106798671502792,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,18537,11,2.8120277957936377,1.510971088141157,4,3.2690338848615075,-0.14044512260771996,1.111575287552105,-0.9800081515188996,-0.23273562446109056,1.5629959354309335,2.255080952748287,1.2969033987381478,0.6774156408026104,0.4462470126091943,0.12367326301720762,2.00454873782072,0.5023121840189531,0.5931420814150736,-0.7843942557234524,-0.13604853243694964,0.9068628950776574,3.225392976612515,0.5371000836332726,2.3357517448852363,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,37229,11,1.8423312740346045,1.7472289988696117,1,2.601197335022954,0.4264903977476438,-0.7539767253353912,-0.00357238099097895,0.0128471493034693,0.4749764100512117,1.9219997627568692,1.9620186603381231,0.4813259183906178,0.6498118554723444,2.216717527842457,0.5544564319961773,1.6632138730369657,0.00635417357827195,0.5332043875795488,2.5651789097771336,1.5115730522071278,-0.14047559845990387,0.2872370154389937,1.88039162233304,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,167811,11,1.8376880722066016,1.767013568609907,1,3.1694685202160504,0.7444733171854677,-0.260223465815361,-1.0405452387303484,0.44117037383963753,0.7711958572537968,1.3786648365494052,1.735615141874922,0.551841640156969,0.5403548443809424,2.901791987881754,2.3948676279106325,1.5577144677065462,-0.27409789099337384,0.19626185822633985,2.640121846296961,1.1989276850735842,-0.27650348243799744,0.5044875865928962,1.972721621443458,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,25920,11,1.8482414321919531,1.736177820891096,1,3.0497719625154835,-0.7140517115856526,1.241851282347178,1.5522589518929335,-0.05330668622392218,0.05044050343996713,1.788110813799409,2.366021190071757,0.5926576400329161,0.5258703873070454,2.3347570356143614,1.744540107616788,1.043464541484862,0.30862154793198165,-0.13878132594470838,2.4289246215531852,0.5237037787855342,-0.01228814194406652,0.08808164026747176,1.8234284545138544,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,103105,11,1.8447836475392432,1.7473023125826854,1,2.3529989005905367,0.6078834193263756,0.4417252145267857,-0.14401473963419403,0.1153822496887626,1.3664343824571428,1.8038813953144863,1.3021673245634913,0.5121294011122333,1.0324389569719583,2.187661317237426,1.9632120946064755,1.8013092008345803,0.5122735480817945,0.4892103749115355,1.4367392254898137,1.5756373473387788,-0.40008013489266686,0.19500355867932723,1.7774502754029204,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,19265,11,1.8453670578023047,1.7634593436419506,1,3.139447417669049,-0.4241057292166065,1.00725861307158,-1.11053442915321,0.8361504583328367,0.2918812223666129,1.823204365482639,2.2870334366176266,0.3398195169557103,0.5178784650299004,2.9057955021615944,2.100234009311321,0.1218182366796498,0.4250588362057192,0.9337096236709016,2.167936600868821,1.1537305067131385,0.04308689064420577,0.42042829956245314,2.079853839096484,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,47915,11,1.8520380096455664,1.7706481406390209,1,2.799300427035863,-0.10491060597601226,-0.41719040260722046,-0.7625886013813374,0.8907594597969021,0.2446175083255528,2.0954971734168044,2.05208366205743,0.5295834637778506,0.6995989061415511,2.5803638226636108,2.095241596253839,1.6410959194598185,-0.11962480522411502,0.6741938639646768,2.4423250780492105,0.9597692993256172,-0.13441209021855735,0.374747993939376,2.0011688949330906,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,21803,11,1.8367637233754248,1.7718346306979198,1,2.9763327627943665,0.5607536351179367,0.7901634430350524,-1.2191447214350482,1.1620533677010292,1.429596441574398,2.1326722412419516,1.9427183111879076,1.753987248373939,1.0494647629130986,2.440801784604979,1.5894556121739172,1.4758454545635615,1.236065810713938,-0.2692861217834399,2.742772753950656,0.8629116886965951,-0.26716927823329206,0.1723246492897997,2.031617212475975,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,13383,11,2.8485690193196387,1.4689201304614086,4,2.8678913700780937,0.5706650927729523,-0.4485392818595867,-0.8163131329286035,0.11700987552296228,1.565048905867204,1.6650417072081347,1.22664027735012,0.471334620914881,0.2871493374315547,0.08976768535428604,1.4038333542642625,0.11780470689770876,0.25746242397867386,0.31662545906989503,-0.3613980193423357,0.4484658032053944,2.353026415124446,0.2755645658971459,2.0907718144184084,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,11354,11,5.060377939226255,-1.4255866816342335,3,3.7247560960892425,1.946625586899392,1.998677269184889,0.3659303725280657,1.9797809469556495,0.06800237137581783,2.429026843364383,1.559421919516542,0.7617443603052119,1.0950474963181356,1.075763447748527,2.2391816314148345,1.5636869884963407,1.8318923630146453,-1.241857270532967,2.032224307004163,0.7959513846324563,0.5558410486184447,0.17653119757824826,2.095740028386926,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,57614,11,1.83848462867938,1.7663210818469066,1,2.4920931897871763,0.4015037172404517,-0.6080202987254415,0.3584354611835247,-0.438633279923986,0.33991256135291703,2.0439171201918405,2.1925774120448827,0.5434529556247751,0.8103619097420398,2.6372414934530752,1.6931849860163068,2.3747346925235253,0.6418535397327537,0.25539011207872436,2.826701195350782,1.6226615442602634,-0.900149481465907,0.06493030351399974,1.965810476483855,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,204911,11,1.8612526493092627,1.7268690058886549,1,2.9106611797346886,-0.5813380533596593,1.035807000957055,0.5269206313736333,0.11211624042974978,-0.07279849046165736,1.612590527767326,1.8735113667041912,0.5812303963640089,0.7131254570561758,2.070854874202795,1.943709623394988,1.5225144656973768,0.40373221290484906,0.28362868961035065,2.3975756785133977,1.1163116885342383,0.3627558804226544,0.44386913781049736,1.9677335237310565,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,16729,11,1.82862077522479,1.7672697493731515,1,3.0948192254761793,-0.833612649657628,1.483767965851254,0.792208529999975,-0.06431975487759553,0.9992720679595514,1.688780127059173,1.9138860951471732,0.6342119763059696,0.7298710069204598,2.722401625565517,2.1236650183373396,1.898332964640518,0.5329778726573045,-0.08730089925452174,2.6485477955380534,1.4641741491862346,-0.1984897439287029,0.18620837946393387,2.0532490069629947,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,24497,11,5.0637644367238135,-1.4108146241009694,3,3.517848385228622,2.2637621014005056,2.165574186600802,-0.0389897305041937,2.0772238957575997,0.1550413941145356,1.7803773616464296,1.716072627709242,0.6756430679608758,1.038319747141792,0.6756750391839828,1.4906586950053924,1.8424443839084623,0.2792425623592756,0.3366235341121402,2.1686385655686675,0.9265329114104396,0.3773124935050288,0.09513037587957315,2.2908266008831943,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,84815,11,5.09502063560687,-1.3918520024121266,3,3.564158037873682,2.4904482939997266,1.0636709220034033,0.3037611869283608,2.0202352940148027,0.4145477329090624,2.2510414040776334,1.4536007240659583,0.6623794756012914,0.7118631985252688,0.9842789049468073,1.4426110331871445,1.9433031788479649,1.130063094156457,0.0603278409145036,1.5598755645135929,0.1670701268908234,-0.06793872146651106,0.4632759457366997,2.162630070477145,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,65315,11,1.888106449129209,1.671097655028059,1,3.1509855826204864,-0.10291230258422508,1.2165823158395448,-0.4018454652698756,0.4488398174684872,0.87329387549234,2.331706712010757,1.5266422728025573,0.7272265047304297,0.8240386258676452,1.2057921283584532,1.579771944375013,1.1138817367347933,0.16825987719433097,0.08805503300730655,2.8014526150817876,1.01660285075008,0.5903435117134834,0.3147896408591619,2.1987076525828977,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,130010,11,1.8612121181508152,1.7462322899996776,1,2.837553659663188,-0.5950109462904687,0.6277859113554266,1.053575782663004,0.6340874875299616,0.7846597697223934,1.5064274780895492,1.8369505102701449,0.646715080283144,0.8565657416861576,2.6198406170488053,2.498006487494855,0.8711620953443715,-0.8070369185140692,0.710978628114585,2.7160599031827646,1.623987381959205,-0.5152053234789873,0.06385691102149149,2.0222662996944027,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,121112,11,5.046665056230649,-1.404659490853594,2,3.3731444808732,1.454426481041857,1.1372446345844704,0.5550232590507143,1.5667208139129585,0.3280808925876373,2.103312985088562,1.794880279954618,0.5738833855767367,0.7871249955969567,0.7309649193708667,1.668084226351063,1.6461482558783795,-0.46469785153692,-0.10175918917106053,1.1545876335544567,1.0385997901362831,0.5499499139487651,0.4054304774688865,1.8774530586891305,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,155312,11,5.2658308582326026,-1.292637686997698,2,3.557178851873158,2.2604558073939693,1.3667600041863657,0.29398812107854244,2.2769348540202388,0.09530558352464293,1.7488042966616053,1.033820941069699,0.5427478404525533,0.7659009241547333,0.2796372195214195,1.6579376286352312,1.6015292062176585,0.6259752919558557,0.5276522011631016,1.0634606720806712,-0.4315095584235199,0.6428918962265547,0.36069566943837406,2.082623588505104,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,176111,11,1.842198474886045,1.7681052872836132,1,3.3050715579258862,0.4823258145143,1.0991465372670353,-0.4531377177278338,0.4322192579611357,1.6685847870129922,2.3926147341153237,2.1466869233031773,0.9168217899386848,1.068678085339131,2.382076077750666,2.5316958536271796,1.7074463535098905,-0.6863970716921179,1.4529125110207912,2.5745423358835677,1.6838737216917614,0.11925824429426134,0.31723288050297727,2.3160650126628934,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,17518,11,5.016247137071714,-1.4787744095623951,3,3.6716000198273058,2.3632502073854784,2.9640835616078736,0.8316466196410734,2.581664536182255,0.03102218647754251,2.4588658962120196,1.7939929609918592,0.8080447187238298,1.1096279803317666,1.2028365861976975,1.6423985006671749,1.6547607780418274,-0.8221796605222863,0.8990755746955381,2.358370450183808,0.7957044051496747,-0.04044157764200591,0.12650500621687716,2.424374955314539,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,199910,11,1.8433421688099951,1.760734696119978,1,2.6556145866661884,0.8553077952849535,-1.1098065888272557,-0.07550703536103152,-0.5861550685046517,0.13401054547510674,1.9400349717290624,1.943970818948111,0.46840575075659585,0.9597512514087646,1.9654771110864553,1.9379964500133369,1.790439758617588,-0.4490991105362111,0.7610274248486089,3.1199219334576815,1.8824536102329656,0.1891138396090634,0.3706411223628728,2.0664658393663133,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,283310,11,1.8531578617116065,1.7661791035830516,1,2.135350447413239,-0.4803769925242702,1.7195083667105593,-0.07263199300595384,0.29842427486134365,0.8592891021436805,2.011081482820351,1.4890665939067786,0.773902847329307,0.6779703931724079,2.0868021583779677,2.303973187516773,0.8743896883461291,0.7340731854447713,0.10099650259883584,1.995576407359022,2.16918683788716,-1.138277809285683,0.29268156989907756,1.9103184672035056,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,25664,11,2.828137262346372,1.5053239056765575,4,2.9247727199508935,0.5555460448789709,0.9967836267812318,-0.23519798038389453,0.3432297930962772,1.9898768179094375,1.9225977614795455,1.2228365452331913,0.6360539187415598,0.1686976145155773,0.17286070261433648,1.8161988941470533,-0.23361834783665256,0.5088346770394656,0.4862365469856248,-0.5243201431780146,0.7872493212049512,3.085045166028142,0.30074217702252926,2.0408900120455864,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,31116,11,5.115367753984556,-1.293950181275652,3,3.528937169598246,2.4749017191608713,1.3092654818765057,0.8533876216538071,1.9495617483403944,1.011737616138359,1.8011818390899266,1.028137691573002,0.5625010755385055,1.3236998691243105,1.141932533423154,2.0657234895308045,0.9913710972572072,1.2018534590101595,0.1809414556590828,1.709687311109153,0.640992399963266,-0.3845048522601598,0.4574850634042175,2.06768109587338,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,284012,11,1.849668367387876,1.7653790900408763,1,2.479555459252281,-0.1727247770573056,1.2023664753146115,-1.22863498255795,-0.02895857980017207,0.7504927862939613,2.079996500572881,1.9804721655509705,0.491005192197717,0.6606793171642875,2.426948162335924,1.2569634826443297,1.5578275078409034,0.16688272270025328,0.16709579920715067,2.2127123311893477,1.6984671158776508,-0.7868324436609143,0.1588400799327406,1.9505765841017528,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,17688,11,3.0177668170949072,1.214399416178419,7,3.5260926152522014,-0.6791664381164195,1.7668366703927396,0.00324608709560866,-0.1049361609812386,0.02441527978158848,1.9245564775066717,1.454756490223409,0.5106218642857011,0.9026048404178876,0.4162887092901618,1.6753930980245826,1.0612666899900356,0.9173676874671126,-0.4308105308596696,-0.21723487041545367,0.9545366631146442,0.934410522034014,0.19287925258111815,2.4660213664803163,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,46817,11,1.8846493797322363,1.68124248477812,1,3.101248750315144,0.18295855709838327,0.7139288968398232,1.1085625418851848,-0.4191868346427255,0.7343081739490276,1.8268766055642949,1.9728812540559884,0.5172879563314925,0.8156318372668363,2.100948175278251,1.5590135270787648,1.7137536172629295,0.18544253417656384,0.20589295285070325,2.197934399618439,1.0292409990558624,-0.05465744733861538,-0.06556897335459898,2.06076425403009,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,172710,11,1.843444927217588,1.7703887412249584,1,2.9280481537168095,0.8398719456152296,-0.7508350409536546,-0.3387369877303097,-0.5210097479865068,1.095952479546917,2.0423771099499484,2.2891987567546273,0.5671515515966353,0.9000720873723197,2.566033695082625,2.4538396739994544,1.527374929214347,-0.9016885221246628,1.0053465190049782,3.153440562755672,1.8343875441227695,-0.6993477648199257,0.2515420661319873,1.802652037979101,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,68115,11,1.8313783245106787,1.7697669455706615,1,3.095625094026976,0.537607397410044,-0.7499762003729964,1.4487041808013634,-0.1991645483001,0.15173382422419054,1.9261141331930065,1.6291381928663018,0.5692847837524138,0.4542257665427359,2.7068349022594926,2.138650326623909,1.788772938745644,-0.803357185919623,0.6578157418472217,2.564643072601914,1.078341794531651,-0.252592369068889,0.12963792190503806,1.99634519840627,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,12918,11,5.271175249101743,-1.2353690674603444,2,3.572777197259367,2.8143070505145857,2.121247738708833,0.867176145407164,2.3292157097457347,0.13408910796794443,1.7957294379160755,1.0944813534632067,0.4162250125451468,0.5578700382266104,0.01783363288431357,2.0508054841702816,1.5688792817584347,1.5231379571396797,-0.19035182005451703,1.481247875181927,0.6198121801276592,0.2882605704889909,0.29965257492802716,2.3761295972270218,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,41636,11,5.267993791582212,-1.2308877518475514,2,3.3351643187037805,2.407054125088114,1.9136913288110031,-0.11808529427954342,2.2536736270649307,-0.18396308876127215,1.8775455313726703,1.4580339042073274,0.5464466989858812,0.7739288449864239,0.3875746943041883,1.37512141222211,1.4693633175822525,1.3020305082144843,-0.3830166386623788,1.171198915911812,0.5792298132201804,-0.5119388106797692,0.04641088057285155,1.8817669256584344,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,16664,11,2.8157087402363867,1.5068906733691234,4,2.7568478297593764,-0.30439311546090303,1.2393678849581529,-0.547815129181737,0.4566192009289769,0.9433886860516412,1.742215124280745,1.3745018948604046,0.7016183244693277,0.4492346602139914,0.2680764078023619,1.8918061901785423,0.07721785731817132,1.219941941001763,-0.1588037802914854,0.39156440074279225,1.2230137684134847,3.620654759606636,0.15195716610059842,2.175728476316177,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,11428,11,5.148250444414243,-1.2809419443905812,2,3.781283080643133,1.8437292050062664,2.236992885978477,0.416879857019563,2.2030597118748636,-0.12379364767124992,1.9555135938745851,1.2623960001529155,0.74703670274746,0.8744888899640437,0.7978881116128235,1.8003653547113925,1.5873612557306775,0.16176035161334695,0.1056304145188774,0.33412862909037383,0.8541870250351075,-0.06440751706034806,0.3810524732612418,1.8421570528241111,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,220410,11,1.8434656696339695,1.7747233102023143,1,3.707398760525524,0.12300968447419688,0.14726478725974995,-1.9035648581285949,0.7096778743921413,0.9489340880212864,2.140952020523453,1.8204084969638372,0.6626895844149089,0.1803338171216605,2.4335665902831316,2.0803022402617835,1.6506949351733344,-0.07164397229744458,0.4297394081270371,2.7037203910666436,0.8708857732800225,-0.5796852986742221,0.1025076016635333,2.5948682667947645,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,215711,11,5.201278074266538,-1.2318005373776415,2,3.273583024128256,1.9993447469543184,2.730100722925343,-0.583616502292179,1.6750767535497737,0.4799782084330556,1.996390392183421,1.3749804701664723,0.7099099479964915,0.5696192152602667,0.4851523968126936,1.6475752805961157,1.026289197249175,0.4342164916045454,-0.05123626212386916,1.162970497288132,0.2424630589402632,0.6178271551673874,0.1897355861077452,2.2752814813276085,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,76714,11,2.8467181758900733,-0.47431842592363166,5,3.296114077789881,1.998543670092436,1.2844554221782964,-0.5906455394017844,0.19363765915338543,0.5598258954177031,2.298990917629967,1.93377963166248,0.4836472063707613,0.8855019490297826,0.6317336037444617,1.711724833808228,1.2684873008959616,0.4611953038277484,-0.0460100330031544,1.8283606926548777,1.5595043071893675,0.6199360480423689,0.01335975482605869,1.8921267357867997,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,97116,11,1.816611154558286,1.722261805266096,1,3.3807006716531713,-0.10988139579714208,-0.8148260666640339,1.2893777243616973,-0.03963607487481345,0.7125345201669483,2.062776531418084,2.1041501973994885,0.5105766216453778,0.6979864901491235,2.0104682242021914,0.9351709311458242,2.0449034359770826,1.077431982033347,-0.6363642005275061,2.3353729908796512,1.152452978092344,-0.28223296194660613,-0.2710256608555969,2.32736928772488,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,27427,11,2.0929413871785254,1.3639304825961132,6,2.766305620561185,0.43993208443820614,-0.14287095039954464,1.584239528099449,-0.3780955974345335,0.601764251393155,2.554955654083789,2.326953041513145,0.5611272216883331,0.8616705185968363,0.6804617440494979,1.6117505523505171,1.8906432535079372,-0.6701327622693155,-0.13056034133551356,1.6785719408400923,0.9354049073551972,2.7267266914065784,0.5670218837802051,2.1522368884751653,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,255110,11,1.8598531322499363,1.722840089529707,1,2.964097560122003,0.14224113234600896,-0.6400842653361286,-0.817995598876449,0.17233204650417008,0.5911636578742258,2.023803845923382,1.618879985289032,0.5861705939456079,0.6841911405780688,1.9649998839642988,2.0321621540695376,1.5273247147689597,-0.5320253429204516,0.3872181580404904,2.2478515675783153,1.1195280787103306,0.7344167723418671,0.10161236589382544,1.9975389165259907,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,27198,11,5.033437593462095,-1.458966236382769,3,3.4629667749046047,2.6020981285510634,2.067143192417519,1.4817057899088186,2.323547793368234,0.23897689257762297,1.7358531597338176,1.5001029500792655,0.6629365443862341,0.8139163309591279,1.3278561079615618,1.9845382725448864,1.4995215961395645,0.6549915214020798,-0.02514888970004192,1.6491208054383473,0.46797331537983905,0.3174105077996064,0.23929204208580712,2.2547025519146544,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,55313,11,1.882077320100889,1.7202669570147533,1,2.6047887396903144,0.1551907774340569,0.2010422837181877,-0.21629818846614407,0.12337270245560383,0.22347037540331224,2.0852794393869973,2.2000249356140813,0.5035270288803515,0.7055556186608332,2.411661890878804,1.8104626710743508,1.6297695851541512,0.21433193853663335,-0.1428835493214395,1.8555203997420997,1.8352313736186705,-0.04922195068335408,0.2778623534416837,1.9424108704111167,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,24943,11,1.847024782182798,1.7539205739199657,1,2.646047583567328,-0.1614013675435929,0.7882156931578779,1.1254089673104506,0.8075364535326708,0.19808600961312028,2.279222750414959,1.830620927935,0.5785480569525396,0.5353603663534521,2.7257886249440495,2.517194841066566,-0.32290667679905244,-0.19546276133536544,0.6331002303278006,2.1172686339101863,2.0820038619468626,-1.172724588405608,0.46407211630579775,1.8582460302128567,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,67014,11,1.855066879274473,1.756624359816267,1,3.1503037319732656,-0.4848070530312487,1.7447080912427508,-1.4799367099587064,0.21084943967039693,0.8826908141083161,2.3633967785383843,2.329956769196696,0.6898325624935014,1.2173265987101154,2.852714285653847,0.45317689242688,1.296469933619402,0.2040203362357012,-0.03675571569489754,2.7545357450750325,0.5858838887559036,0.9098966621746238,0.7926414303355087,2.182585028369895,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,238612,11,1.847821338655576,1.7558896729647655,1,3.083777260569233,0.3102665246286939,-0.4106148386222217,-0.14732874179676078,0.19976422780883252,0.960783941511491,2.237758729522455,1.9054479269014089,0.5751505411631274,0.5884236150139465,2.66857150056262,1.5762221749865022,1.9450171589850884,1.16699658254462,0.9228539205831204,2.7109799517413657,1.2876829790933877,-0.30167830114540817,0.3532204938454968,2.152470691076142,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,23192,11,1.8338738517781348,1.7286628672778148,1,3.1335111077884363,0.20836232937022584,0.8519805811225439,0.4144135647386518,0.1284878307094683,0.5177606091696092,2.1598558318712295,1.754616804573282,0.6929904023534323,0.8067898597211526,1.8865026158864648,1.9189997092560789,1.9187717087058656,0.32694700525035475,-0.6711734252579404,1.7995651373383967,1.756174242457105,0.24434176304248212,0.14757082962940526,1.9870981999951125,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,115411,11,1.8414469795247168,1.7642333695590038,1,3.639172397320773,0.04260479690638517,0.1224643794845998,-0.6565442711571616,0.3416121789849452,1.3282380568099108,1.7615139131910118,1.7965607310103522,0.5032795533576785,0.903971365740076,2.524952375637965,2.2441492788761748,1.4170908223373593,-1.3458190379815045,1.409143883144807,0.9094376752300593,1.0888475456491795,-0.22644124241306457,0.6662481884255034,2.345938023873926,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,105614,11,1.8380006389638035,1.7561468074023263,1,3.2158723817778365,-0.7862039428740726,1.7821886364175394,1.2748556043929025,0.815465121173893,0.752829878361511,2.526074341220331,1.8432302751357876,0.7357342667243102,0.5048360243152342,3.0175249291447317,2.4645232756151647,2.3764709207218586,0.13026241500618083,-0.3941470138421203,3.007833568523921,1.5473350483779462,-1.083786332399458,0.05559027574415366,2.2013116680735996,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,96314,11,5.033869607927427,-1.4585580637753468,3,3.2710670099028327,2.052387783730345,2.426617669674312,0.5751703295134237,1.7935932345770735,0.6347392265504929,1.5575251879229346,1.9291445917793928,0.46495215773900234,0.5851096271862923,1.6060693000593502,1.9630741915422216,1.4141682564981304,0.6996223904227881,-0.4064706038660319,1.6840352128932452,1.067666313981005,0.28811595233292225,0.2606263818003486,1.9191855805519091,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,27475,11,1.9861200885792825,1.5709926078021068,6,3.4416559323788056,0.6460173795772782,0.5468105548854103,0.9049107536151204,0.02206308081474714,1.9614003491458352,2.5046567396830217,2.1987873858712113,0.9727967392059552,0.8363033327679283,2.529669653826684,2.519869043736563,1.978608093530617,-0.3492558556275701,0.8398185912238356,2.941272461269144,1.0804060952432546,1.7238506100942117,0.2764478230000521,2.178879848153324,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,121412,11,1.8432296352406592,1.7719814965426464,1,2.7437746580476885,0.224973314542845,0.6003829647521398,-1.0977141695107602,-0.5346683732596426,0.6134179789618596,1.730776733868728,2.242192352426032,0.6853680366957707,0.788488278955157,2.9220612598195665,2.2852590679458795,2.3220455312960726,-1.1124589807379133,1.206681960420641,3.218482704847334,1.9598395614471589,-0.8265047091876575,0.3358076282827618,1.961541235229366,LOW,X680,CD8 EGFRt
