batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_1,MED_X501_CD8,7677,7677,25853,1,-6.177007505521589,-1.4366673618298198,6,3.0885463444948984,2.5810416695660066,1.1130534518408317,0.1251782093242149,1.250755085706471,-0.13682843246056253,0.145873812076342,0.6687716613966638,0.24556002116266215,0.32031555350711743,0.03235593145161263,0.5285584997640751,0.8279812436356914,0.6080106012999389,-0.4648552004522951,-1.0571320582292247,-0.03522015027402956,-0.15328657756974276,0.03167947717633428,-0.5241553262760962,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,60592,1,-5.7891028615091376,-1.613485375021043,9,3.1089786473280063,2.5026826012357968,0.7859224378083302,1.1792739191388375,1.7486638645516714,0.06764341030746969,0.4939783785227993,0.5229415936047654,0.3422841959221294,0.14624693575081013,0.03115970914090167,0.32706563142653955,0.9401627218312306,0.9682853555185388,-0.5811399292891128,-0.4274803774284685,-0.4644927566829068,0.00302016776619068,0.10132088364808114,-0.09437005086058456,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,58413,1,-6.4850562306497626,-2.7483103662472392,10,2.802532151405571,2.428641301496357,2.0648430611141806,0.7509740326708281,1.9433495045397489,0.07960969242546106,0.7416299053456155,0.576626353778343,0.44770880954406367,0.2809460444352672,-0.0025770568933197,0.3024952629786026,0.8735097986817725,0.8053491995654046,-0.8906742706553205,-1.4301446873982375,-0.1649407070676978,-0.11396699730825852,0.1568678013448229,-0.46479287254096646,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,18173,1,-7.047893354520612,-2.654498854253831,10,3.0480565443685936,2.3894859048048187,2.017228593470586,0.682667280041929,1.9088937349360209,-0.03256943690315556,0.633397142238715,0.5429751174696059,0.24581535781593344,0.1641062718388105,8.549122563702384e-4,0.6088010345250071,1.1660188661070623,1.1625533149970508,-0.6820740499405511,-1.1020163628213626,-0.7178094201770978,0.19843325805952336,0.13653316017542616,-0.43981530059579105,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,94812,1,-7.517625162229352,-1.7790844827633523,5,3.3353643442257908,2.5095230698121096,2.352936691077455,1.5327012717102555,1.6015678919433314,-0.02539238990220372,0.44299337208762046,0.5900667032457358,0.31921034858418423,0.2539187212959023,-0.01011228747332227,0.9582603473456546,0.5459738063857427,0.3648460459058063,-0.45981989476042695,-0.758344558749524,-0.5381507279134778,0.412021060955756,0.00402662381205896,0.8941237884388206,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,34283,1,-7.583199331388288,-1.9995694547634744,1,3.0678148638809373,2.353818036687294,2.4923226534246607,1.000279119127948,1.9056281252920868,-0.13591001401410313,0.4205441847113997,0.5154761005074591,0.2751310508730778,0.06210597148155235,-0.0241150586728082,1.0671622280503406,0.5494144574561053,0.6373122238745391,-0.3649050857136025,-1.011865796968292,-0.5040591002912089,0.322408308543878,0.11219806927334672,0.42913781005052287,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,53652,1,-6.635288545713239,-2.72662142810637,5,3.1818087654205525,2.4627319927559683,1.7468555766319254,0.7956547481108656,1.6047906038063708,-0.02064887745257259,0.26089703500873695,0.48343775748185336,0.17031199082839654,0.07345353758167883,0.02479104978209617,0.2797697281289357,0.46653464159454616,1.390473130215345,-1.1956956618223975,-0.3217680985330998,-0.18717343114610607,0.20306151427517288,0.13169635829709966,-0.25537894265995914,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,35723,1,-6.2769849988077215,-1.7139053731899885,4,3.0177683544424228,2.180199222457637,1.5290753981233465,0.7849172059482732,1.5132310336150814,-0.04203226582844115,0.852160535055476,0.39908841637903397,0.2800933797689673,0.1522326348550678,0.00894654864056621,0.30422254638873714,0.5976164504926077,0.7065744999204702,-0.47736708885607193,-0.4775451912665215,-0.23192204817863496,-0.11686278055895488,0.11144549327113688,-0.1493296275564158,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,37913,1,-6.768143484220319,-1.1315527349453594,11,3.162115729039658,1.6314429588853518,1.669222774636283,0.783856251187102,1.328510008536879,-0.15391005255600188,0.14867193335173082,0.4650628929975163,0.24212319474912508,0.19541599398693235,0.02044871550042961,0.7190156499950157,0.7484699719921815,0.4700888482771172,-0.01024878584442713,-0.2047079609513257,-0.4031406787398949,0.4030431779100373,-0.1262718550112754,0.658843079267188,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,43192,1,-5.889080831632429,-2.088090816114488,4,2.9889945937601965,2.2834299862319405,1.4379176426738136,0.687593767509042,1.5448882988453634,0.16638995140342758,0.860948420465315,0.5341137296423233,0.2814508760838254,0.11898597788175835,0.0154087314224864,0.2091091086847348,0.8861969228776305,1.036942953810705,-0.7580479808166203,-0.6642439275314213,0.40229649090685865,-0.5382482579473763,0.07877886411975003,0.16696078507689435,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,27163,1,-7.699203798398786,-0.7806348293762829,2,2.9793038284172333,2.3920733562683187,2.1659652935097364,1.594109245675388,1.737038643676074,0.0973067859739839,-0.1745018671437661,0.5356021662197183,0.29884369593091653,0.20584371709390337,0.01157071425693989,1.2855196106666078,0.5513733122484615,-0.16210379019439353,0.23191112796092697,-0.4499827012618764,0.06685497928295753,0.1048482812203965,0.019112125333185,-0.26896579179477614,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,22683,1,-6.6997330876443915,-0.8527757912617352,6,3.286984108131655,2.4126021876915207,1.2465088183658002,0.7798367029656894,0.7932242297513447,0.10458708797792036,-0.136155571746466,0.6051131125573214,0.21288949887867292,0.1525195602767407,0.02906482907926769,1.0839744174227666,0.6538906338665613,0.237653174771854,-0.29361730113155765,-0.602801043379226,-0.7301422159183767,0.5392583088682776,-0.02811810942017855,0.06885818540964248,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,62913,1,-7.16917879305821,-0.31921446283573174,2,2.7689865363176067,2.139736639168462,1.800529133988223,0.9217508177996286,1.6070912473687124,-0.1064282859049122,0.07123110742662646,0.416252354091766,0.3145805559563489,0.19682963727912825,-0.00907909699328557,0.6306170399615376,0.5333535663150277,-0.2944167849093195,0.29700064961612116,-0.1091445088865943,0.1820410931623813,0.00776813037700562,-0.10857820379068356,0.28768692596410794,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,63613,1,-6.384947130307966,-1.6309422641735698,6,2.830659495371994,2.6392862456196178,0.8000311616524199,1.377002685920841,1.1120562370905218,-0.02497870275602257,0.03319103765157176,0.6275468998888576,0.251735238242228,0.2884196329442887,0.01629963860898865,0.850068338215769,0.5230093808723235,0.8364340753832585,-0.8883350625035142,-0.09277281573282849,-0.809872340047282,0.45907598098803626,-0.08820794980543213,0.26503278296804594,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,29114,1,-7.240642377958112,-0.6720081954937603,1,3.225974951081804,2.238439181405616,1.721023279395948,0.6984159278641024,2.113625505618752,-0.37359309248119765,1.0408817387347422,0.42417770002088784,0.24931557736782572,0.2015741155312949,0.03083717887324649,0.35900668078917175,1.1135225397611923,-0.0031082550305746,0.22041607447647385,-0.9159093147164196,-0.5117794787912413,-0.428122275989824,-0.12343055759200423,0.00135821241104445,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,35643,1,-7.239409753904157,-0.5832958906632092,1,2.470210374437051,2.487256752884542,1.8302196788276623,0.9392761398787224,1.5940009204782903,0.07708473168448031,0.2252492523644982,0.49223017232422406,0.19833933800804568,0.25312518660160016,0.02042233729067907,0.3617065228724782,1.4134642294610678,-0.4057302453900404,-0.4179154356833221,-0.7900168612184055,-0.07484826093875875,-0.15906058562060588,-0.09085309467427312,-0.5020569622329992,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,73512,1,-6.355752298459821,-2.474372187231126,3,3.090269225637335,2.724401496353055,1.5573056827757104,1.4852817157701423,2.2730248403187994,0.133243327109807,1.082937896049155,0.5569728319435817,0.44247255190910473,0.18689784960478373,-0.00393937840402329,0.28533569836967376,0.9755561475167224,0.9309885958519062,-0.8195228618078978,-1.0381755161965855,0.05064025285002555,-0.3520177851856357,0.14919266728304204,-0.7021673754618941,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,43002,1,-7.527819940671735,-0.8506784826260235,1,3.293195223292923,2.37768957667617,1.58327979299955,0.05156802283671249,2.0477421141173653,-0.22651075636811277,0.01012458383837623,0.43800556581110583,0.1820913394148369,0.2421865739857514,0.03664521730484563,0.7419756960052288,0.7397711457589278,-0.4800519554777567,-0.3876894486844863,-0.8050075765914024,-0.5427744970682555,0.02968296358856417,-0.14137053639940353,0.27183622470262786,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,39313,1,-6.642220327482038,-2.3518789201718,3,2.9326510132947687,1.9297524889189168,2.08763279203391,0.32453312586020033,1.6279594095034458,0.02719073543561621,0.6352621126119651,0.4048049807848391,0.20003910772212183,0.26809557178031906,0.03261126191837035,0.7354882678701252,1.042057957514539,0.8581069285341323,-0.612802931432579,-0.8763778339698798,0.1414524038522515,-0.3357760974990188,0.03210994134076003,0.17189959449301642,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,29003,1,-6.686452695951276,-2.867696800802293,3,3.360435180467166,2.558688208057674,1.8300566674545484,0.4589386843847883,1.833375668465091,0.09512672268296614,0.6373084408590888,0.554556582803209,0.2572759461984909,0.09143421097762466,0.04686330746770895,0.5965352450620858,0.8303105194770458,0.9623569626025684,-0.8215122642039442,-1.152558151875518,-0.5767421230276326,0.0985657124330728,0.01690753299084401,-0.3931153942764053,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,60322,1,-7.06034500323277,-1.255273202035966,1,3.1515041534980544,2.289477203612954,2.3663550444178703,1.5814641920817665,1.5967253499067535,-0.04020416462907039,0.6154664744317748,0.5604890617875833,0.31584941287115575,0.126271072884103,-4.72467126752582e-4,0.4058451415478547,0.5184885187777729,0.2019049135111095,0.05251818991645851,-0.6775997023119245,-0.28883508919861445,0.01979192262334689,0.03180979976614014,0.2744212696335901,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,36614,1,-5.546830961332136,-1.5469383388500837,9,3.274504519638137,2.5577645196453154,0.07757698391953177,1.2449484732849887,2.114427987987344,-0.19561444413985424,0.6868415439912015,0.5567103137718603,0.2651872649699871,0.10802727440077677,0.00506896454955428,0.05240609293110006,0.8816177128616005,1.123183132881025,-0.5341801925654606,-0.3420122545464911,-0.34407582673069625,-0.09876408690532992,0.23121040924229389,-0.17921799615498618,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,78312,1,-6.066754171476179,-2.402841845129075,4,3.121258176071741,2.6714657307190968,1.6116837890681162,0.8143974708899345,2.0631883947914966,-0.23874941927462437,0.6067297939132983,0.4581573006796159,0.360312169515819,0.19022707629434477,0.03476908677580374,-0.33969014400891795,0.4586711170886384,1.097518182129014,-0.7664322777649697,-0.3586029847216743,-0.3804085479825438,0.2268751477746956,0.23066228530994576,-0.09085467506125217,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,46992,1,-7.309722730741315,-1.4540868192654277,1,2.88879383860476,2.4383067823013955,1.9692829371461824,1.1652623125278023,1.8136300628715207,0.0695573617393541,0.06911206714837838,0.40598270980879736,0.2563742083453853,0.14727570268773055,0.00925260120985722,0.24874155969558204,0.8587509608193415,0.12686342134816891,-0.5390242920945703,-0.9921443024875994,0.3348459391058673,0.1747692937284422,-0.07044955339341946,0.34044986611356104,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,36514,1,-7.526385137662702,-1.8911089092236184,10,3.0865936065863173,2.6863691959464213,2.2481676926807803,1.1547606349091852,2.1215669374642334,-0.3572800427655348,0.5335515843119616,0.5118719752804732,0.2716298115527702,0.30962464050069083,0.00692207912050453,0.7276391105517543,1.0408501557757286,0.5585117127001341,-0.11245818343413382,-0.9347477956234084,-0.6071687130354725,0.08896546591686648,0.08883749296161259,0.17365850736751237,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,29023,1,-5.585537740812116,-1.6933448701840068,9,3.0419687979011,2.5611282736202017,0.10518831002661382,1.0757165135088382,1.9609657179509483,0.22124022755064893,0.5357048914529825,0.48922915930254574,0.2235062941051449,0.04099343613431937,0.0252221410791763,-0.10462335786562828,0.5308105043240595,1.330924777724554,-1.2670392758071185,-0.1866293275534767,0.108923874968761,-0.1373129030503162,0.09035285285394835,-0.12147094061750945,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,54132,1,-6.714654275998884,-0.20278268453890347,2,3.0154807478813423,2.190108316047177,-0.1290885472104854,0.5873046813347262,1.8427707909389304,-0.21646714918574075,0.11363721069685193,0.4788247953545509,0.23864447733446317,0.2800168905210739,-0.01158371133106882,0.15498066281295583,1.194013203638365,-0.8221616004133316,0.6705446151094354,-0.6273899251417435,-0.18826355781290569,0.09493736232762584,0.07190128832990714,-0.12615382358313426,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,68381,1,-6.412778207883649,-2.7622528463345195,3,2.7431717070457236,2.6810302491572213,1.6457087156490382,0.7404695322800974,1.9882114979736225,-0.03823436658861461,0.11821956222121992,0.4999174282897644,0.3932893631624708,0.2307997635659615,-0.01708505416841882,0.1306880497003285,0.796596306308831,1.4304672644914789,-0.9737050457250688,-0.3704986433147586,-0.2751935894270205,0.05544488523924845,0.13728147669498894,-4.6680234167426976e-4,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,71481,1,-6.871707269773298,-0.3698375910263684,2,2.4993746122910707,2.1668638189422,1.736226690891964,0.26561423581114113,2.0862324220984267,-0.23021442088903316,0.94828990371373,0.4785199751510521,0.17959964470899423,0.38637106405797106,0.02679002347718436,-0.06294382217540669,0.8058318869053316,-0.40603401086857355,0.02481481502928014,-1.1847757417400653,0.08950603680282368,-0.4373724138415967,0.0895482336116833,-0.11820372755232232,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,84212,1,-7.610146352872663,-1.1345428615551616,1,3.117701456631721,2.1526776873783784,1.3560962940618633,1.3759057115836764,2.186968137891232,6.513718502056875e-4,0.5555143763909003,0.3660380858800219,0.26004135850769905,0.23237544350480208,-0.0185727199067856,1.0516135030327194,1.1914511785335793,-0.1877231876209292,-0.5818621250095546,-1.0337299854085735,-0.5088242913276677,0.14877831386165136,-0.15578795974089552,-0.0935362625904496,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,53682,1,-5.894715139493757,-2.000704565618577,4,2.8962326119112225,2.6240297528893324,1.3359669846004552,0.7740951383686817,1.2497187049875016,0.03832970611263852,0.4625177277968219,0.7696078420424975,0.21474813527371817,0.2583988347513791,0.01143935113512176,-0.09981173699776706,1.024633516344619,0.9543539280577656,-0.6994953508361101,-0.7429705668311283,0.5980517571790468,-0.33918780710334484,0.00167053788686989,-0.5264592214041832,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,73961,1,-6.837334940061384,-0.903735437963548,6,3.0640222149973604,2.545071961394796,1.1498035941572633,1.2104009358660526,1.7504372395312031,0.20883305367112256,0.580918536432093,0.5474556042000669,0.5242837561546896,0.23589464933045096,-0.01688453174221347,0.8631226304734245,1.010938691325384,-0.2751424425321195,-0.6819130213639288,-0.4938259086005582,0.00555267341652296,0.19360797441147937,0.00286794722317162,0.5484852598837915,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,69581,1,-7.4166029187295965,-1.037642815683427,1,2.6999976583004504,2.3281308329799124,1.9315462999889617,0.8202272747926441,2.1378534064379924,-0.2150181528829933,0.26111703762806093,0.39774741266896807,0.25837084367756447,0.2945271194749331,0.02405829972750697,0.2787948427074013,1.03559960679798,-0.19507628548564948,-0.4483803613418112,-1.0918916110570969,-0.50549634167476,0.01243014560186991,0.03791754915610912,0.43734596209530663,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,21963,1,-6.621805975065046,-2.4166627317410136,10,3.021409541218003,2.7778050752329753,2.188625469424222,0.8511680315048715,2.118540402597067,-0.1867639826511263,0.8242506723151805,0.5211762786034537,0.2085958580016095,0.18565048951085772,0.06122535268377988,0.0926769224217632,0.4625272500567067,0.7408035869634699,-0.5430016120133341,-1.202422135384402,-0.1962296136969064,-0.29426311970291663,0.1421566153508351,-0.11355083922662028,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,67471,1,-6.384962389097028,-2.9521165281277324,3,3.371645498757701,2.565463628182042,1.8366740868857687,0.9988251588517024,1.786321974106544,8.799843248467403e-4,0.7518230288852203,0.6317342109239812,0.3762755672034209,0.15561866995201304,-0.01034355665663927,0.18007514501073382,1.0394310350236182,1.140741635058678,-1.0372376848894844,-0.9573193633347364,-0.1248735467008707,-0.13313113397241194,0.09620870448593806,-0.2684992790623696,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,19053,1,-7.474860975370221,-0.26746962365919613,2,3.068236111645287,2.902260578813553,1.2471554312265376,1.184068395611228,2.309354718251276,-0.40721572916653226,0.5636625887985309,0.5872393653244876,0.3315020873044574,0.2732508970878704,0.01398868968443209,0.597649288886979,0.972959524314573,-0.314884272104641,0.41225193688648776,-0.32227828165364025,-0.5042495852118667,0.20702131561003156,0.05990634633171765,-0.8707678983977671,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,12253,1,-6.6746900769327215,-0.6086068838577893,11,2.3216353613036724,2.3628933928561833,1.6059743890129996,0.5851526113198089,1.4389743614328558,0.2709502014426022,0.4805362623891795,0.4504222799612164,0.14097702872400963,0.29056643106186353,0.0163903539791782,0.1823661573045827,0.6366154078483391,-0.3243695884536453,-0.4910698234679389,-0.1534107705837438,-0.23533879486275291,-0.09877867177095778,-0.1136584130430214,-0.4125837863381219,MED,X501,CD8
