batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,1271,7,2.76229422768024,-4.078359333406929,2,2.655528013996959,3.4827215350205716,2.2990142168294505,1.5862716989125103,0.309696359520876,1.0821793500751375,2.672542444497659,2.9981356864121387,1.018448990930431,0.9082881601138908,1.8297294741683832,2.7206399264898065,2.0247599001974423,2.102798326420994,1.4574685969826076,3.135033098829356,0.7020859327730934,-1.0214419475028882,0.0318687756078189,4.608032440635061,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,1100,7,1.5517246075477933,-2.8022505916466742,2,2.421537397477771,3.090825967394686,2.0122131059295407,1.1837480343177142,0.19619250379648157,0.45106095583382166,2.4005249295424265,2.464759467302576,0.600758531850147,2.0248758446340864,0.7433624132651947,2.219012464114202,0.5889453733675604,1.8499088765563017,1.595080950919122,2.536554744816858,0.811308410069486,-1.3128139853096288,0.08096034041578934,3.386417720663355,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,5910,7,2.1501151867714263,-3.7793917335381537,9,2.4537400869750963,3.0758509375728256,2.126381776938983,1.5501815059041777,0.3778627927843634,0.5962847464917271,2.472302787280272,2.31305446539142,0.946493668013749,1.013214002949522,1.1004871510569658,2.110732918586826,1.7449485863227765,0.5361198196969779,2.0260572306407507,1.8206148960347432,0.3435931361730772,-0.8211447978888797,0.16038781202299077,2.98365130536109,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,1910,7,2.518149072727237,-4.471540180574897,1,3.5998795653455566,3.6690494828964177,2.106596676546407,2.222558856175746,0.8583377595484634,-0.1251192444259951,2.392284009968047,2.747930860230387,0.33235378441382646,0.4508092069558992,2.3936939439392497,2.1108776070121515,2.3893901933617276,1.6396408030831526,2.0793655773449355,1.1385359141041085,1.056637861542818,-1.0791870074624257,-0.02119208018025387,2.6198992293095116,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,4911,7,2.7247573681679107,-2.2166731037011176,2,2.328725014616018,3.410348945287555,2.0013095934823544,1.0358523582676116,-0.5420741138512915,1.2235288201392995,2.384439290329958,2.780707118681789,0.5959699593953269,3.2717175346184164,0.7921072949277035,2.4874780631942697,2.598846150538048,2.212867656477299,0.7112263103454896,1.4612751993816349,0.8863562272754237,-1.4819658485533085,-0.12120150310706328,3.2546272415686333,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,425,7,2.5970508404579498,-4.374359337221626,1,3.3755914257337034,3.2517145415929027,1.784803143079034,1.3054229394767296,-0.0795074694180171,0.279325204952489,2.197456365627193,2.9297121506216315,0.46867057994687167,0.10388887862273648,1.604419612176678,2.305314942141811,2.1071632010348695,2.358567590582755,1.3509694187390628,1.752650911995712,1.2386788817857135,-0.7052179221565369,0.3691430064599714,2.5388147534722605,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,649,7,2.199083978733096,-1.8180098213067089,2,2.403502602767138,3.093951050838599,1.2877342593538117,1.1666717578646857,0.2583075677671496,2.5600018103028277,2.46580652415324,2.2798543751138847,0.4718170463184318,3.496720519048901,0.7639244627116692,2.5376959282098905,2.2041255484014,2.3339573306140715,-0.12559463031125043,1.6285554506369937,-0.1085807901532642,0.08912017142438672,-0.3770206906946724,3.628947213325576,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,781,7,2.43879991253284,3.5329234920630426,2,2.3107131100881455,3.462554699470457,1.5155468577827451,1.4817559073735225,0.2722251275528609,-0.6030968769257418,1.950932852671012,2.7194673091540076,1.8655830483827536,2.8980874827800145,0.890774150507315,3.0267080945946008,2.313795981889318,1.9664007919815425,1.4240203129661022,2.9304286230914003,-0.04696162988837577,-1.151732644952548,-0.01532343023935071,2.9548133557387137,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,419,7,2.4233995028343536,-2.8450069106926947,7,2.315549328742834,3.33587998984436,1.7217162304375273,1.6671174639854098,-0.24475555188426176,0.5521343266015268,1.779400535710912,2.587588045063084,0.9434412331689664,1.8723116945158065,1.3496130141225828,1.9712950980795996,2.115937462469601,1.1326303996210043,1.4640722593625493,1.7866548422643025,-0.3249029087419139,-0.6387159729284845,-0.11922800300544097,3.0960894054562154,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,636,7,2.925851995548282,-2.769981352221015,2,2.6195159482499797,3.656952678268914,1.8486402940761857,2.12523339090334,0.35842577512789603,0.1717267972375961,2.8880384054594264,3.064258907869746,0.501950142227136,3.493177067537015,2.198335803070508,2.538296515062148,2.316326524980376,1.8602677880828724,1.185926947003081,2.2018842599850896,0.5701696042551592,-1.6478602231828123,0.02516720208080292,3.693705795000504,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,1210,7,3.34990876396564,-3.054033724199775,4,2.739330651234203,2.040390654255164,1.1550238431924793,1.7743965994321038,0.13550746132915845,0.47734639044073734,2.3530600020928873,2.1590885812187808,0.3500185543638199,0.5715399982968417,1.220962833916155,1.6146630431192006,1.7785490116319842,0.6898065993418327,1.5684293638998503,1.4210161322670969,0.37062206089239536,-0.5206359972638586,-0.14309665328161694,3.300021081981648,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,851,7,2.516750509342227,-3.184147087465766,9,2.4901463476040977,2.5450539876164373,1.4787117825332583,1.0181610845538114,0.22443182095081604,-0.19664087351635848,2.914366723355442,2.503727523250794,0.47805177007684974,1.4571444775223557,1.1027974090195791,2.8517718954052653,2.2979559500156586,1.4799373924833514,1.2271156909929706,1.2424739562921352,0.11005004518102002,-1.188490531860407,0.07265259045401005,4.247517348939424,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,243,7,2.7374593563881255,-3.2696914352288275,2,2.1660932447146037,3.469836160182309,1.8092419920537772,1.6186866774835864,0.3920232101234138,0.13954538454682536,1.90745684418613,2.4302428094695507,0.3472472790415281,2.23128297961851,2.00733133437877,2.64524294573083,1.6254602850746596,2.1912894900993463,0.96084048721935,2.8160516379326244,0.26413831071424265,-0.2996833483442067,-0.01653126188542125,4.1365644715877625,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,726,7,2.491352254947696,-3.703590837847236,8,2.6525900481795825,3.0115146083045423,1.84600724502572,1.5692717115528425,0.363941120105487,0.37151989308729455,2.4600702665908387,3.0426712208711426,0.1958748956136937,1.1723064328235513,1.7093984286232924,1.905507262215233,2.318392983331858,1.5957493111918153,1.2367880456171023,1.501875363110424,0.3841279125514568,-0.02253002482740493,-0.02958099953729232,3.4189145636317644,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,445,7,2.5738500901069976,-2.184829679857734,7,1.6614740179234642,2.6422750740417924,1.4501654969253477,1.5870578278774,0.12611383600979542,0.5803581007766104,1.9772279071301595,2.274300318931467,0.2255923555738968,1.8225557808330015,1.4421811584211903,1.3151092370094486,1.7951790006166015,0.9510888257732478,1.202179089281326,2.1227705462306456,0.11073129957936152,-0.6801462529205199,0.23978793963880335,2.5437384463292254,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,407,7,2.686472112735782,-2.53781816137934,2,2.4214611755895064,3.4727448670355856,2.136102341915692,1.857691994297352,0.01017706087870853,6.54164804055524e-4,2.3639774810672476,2.694832522633625,0.41201926264366745,2.707263459153071,0.871628089875448,3.4267920513048833,2.1251239936223696,1.1551810354648573,1.059190964149284,3.1668765346050742,-0.2249044316202326,-1.028795141143519,0.06815151599547777,3.826951588920028,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,522,7,2.412985975345645,-3.1522526420464545,2,1.820161232318809,3.3005210706960058,2.072931793311212,1.2404362929620036,-0.0979176050523596,-0.17887807664157818,1.8178873537007405,2.342442082326852,0.34453244129144267,1.8193276580350872,1.2556124069157213,3.278582745666555,1.161860298554619,2.253841907353583,1.607176784369639,2.921665910894549,0.01766847043503863,-0.6943709497211462,0.2738532984821267,3.687669322740157,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,432,7,2.741695339283023,-2.4074284709801703,2,1.431424560359588,3.4899016273032086,1.5022762241486631,1.7042582338624093,-0.5870089173072817,0.07524788423254183,2.399102691410996,2.6317544285206083,0.37826559697739137,3.2715522601503766,0.7506339131190792,2.951320018005291,2.42678165996636,1.9862167233202557,0.2969554469620844,2.1272738193915948,0.4416504296221687,-1.2164845391459864,0.22260328373795865,1.8749009672142725,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,7710,7,1.482722038826022,-3.761858908068183,1,2.8511359464973793,3.223747413799109,1.5763666993044625,1.373541283116607,0.6302360601837528,-0.06480371598761103,2.665441758112667,2.5822443432333357,0.5252250832145834,2.4585300950603433,1.400478863097108,2.619793342817503,0.9479718505357188,2.122016946867491,1.823941927376183,1.4034430172641024,1.0836722671505032,-1.5267114274910734,0.3306603193840007,3.938150788753527,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,1681,7,1.7907897778358792,-2.639163700472358,6,2.663695279466289,3.394546966680263,0.6533521454776559,1.5477224836797892,-0.5016621200466128,0.1803048950841374,2.5074324111532973,2.616918525134846,0.3237200071997683,2.5298561486770144,1.643932244470749,1.5398946741628017,0.8598726535588027,2.3582372981778312,1.1670774027527264,1.4812309860271002,0.6486672850378928,-0.659965162167918,0.01869139361254147,3.02608326490497,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,808,7,2.9607068844642974,-2.6586005367150336,2,2.7799474910596427,3.505461369706875,1.536141665009244,2.554353741406962,-0.286208214181678,0.10891261977452636,2.918235027678086,2.468066525759053,0.38375651570185754,3.584716997624788,2.0866561582624485,2.613969795187017,1.1533452653758502,1.8098424445375485,1.2994174752864744,3.339898991398643,0.8672361806976266,-1.94838417144296,-0.3252808620820896,4.474738745096008,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,267,7,2.633928472599063,-2.774525610338691,2,2.4742611245457744,3.6652766065384506,0.4889275698012546,1.518108604638146,-4.883901878751062e-4,0.4377888448632955,2.0566550395184264,2.4301089492825514,0.2560452610897337,1.982380466694326,0.8497298752136978,3.031962220150103,2.166999606245415,1.6265413639422328,1.1353881472656635,2.173536289699205,0.708146215426552,-0.5787552144690356,0.44607723223072887,3.872237079675012,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,730,7,1.8576187439766263,2.888477595914361,2,2.006443671071291,3.337342446575875,1.5441311230416486,1.7775969986186415,-0.19830325588911685,0.4732914749629486,2.113586786548284,2.39455380229106,1.7463877843502214,2.60598629591495,0.6643900801979606,2.7505973341391377,2.063324649077056,2.360254224045361,-0.46351817634523607,2.02118116777326,0.07781582943605973,-0.8533718321869322,-0.2865871587397394,2.7962142693433094,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,2162,7,2.8700258084144927,-1.7881602920403512,2,2.161125378613954,3.136996268132604,1.2113730674149603,-0.19662547095013624,0.22342076157875657,0.1059760125243372,2.662929460457105,2.615332913203629,0.24705564242974035,3.251885507429506,1.2682762340096922,2.049817797040548,1.254189635627435,1.7206982593864504,1.335922106875639,1.902104863137985,0.08511575675252794,-1.2381057906668722,-0.1914472771493964,2.304810676427078,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,719,7,2.422166163524661,-3.856004444490913,4,3.1757712861810607,3.4841202249130534,1.4665764140121298,1.271312881216613,0.33327793737514533,0.2760931875329284,2.18158165880402,3.032755956564446,0.3290655210936597,0.2497786630876141,1.6748477777397988,1.0018189253171046,2.146665342623027,0.879082180996119,1.2689247564777617,0.18541917142428743,0.04796447878380653,-0.277037406170656,0.09105718306325317,3.598160867594415,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,585,7,2.313023979267154,-2.3737799800744086,7,2.4415002023113734,3.2997219189068336,1.540372266761485,1.3638711091010651,0.2264692980356606,0.7762861208365497,2.1344193662871804,2.364063294102416,0.5363225352265883,2.3566415833881185,0.1884429478716898,1.4671500260374888,1.8019073522510431,1.9087240282134077,0.8714542272031461,2.369471218984034,0.1478305193124008,-0.816302908465369,-0.0400691110725049,2.750923198578352,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,1171,7,1.5115775414314605,-3.651535240541938,9,2.887233358961097,3.21939065006465,1.445705713980301,1.1214420395836462,0.6022993807668156,0.07200081544613418,2.445639233394171,2.921078768862833,0.365925930333841,1.9403351419704904,0.9902337773758628,1.5954193519959647,1.0128867954196106,1.786241174981293,1.5271879295112785,1.6073399352414048,0.6176363918084986,-1.2909805326771464,0.0899081500390697,3.9177054227245782,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,3610,7,2.715593273242984,-2.2506463207116156,2,2.1562467043351137,2.905506451801957,0.977990611567642,1.3399105672187093,-0.2641047588225863,0.01780529926844726,2.0395167754186025,2.427979942349424,0.4373452574531933,3.0741280476159223,1.0968671260040534,3.1822927253674824,1.7476273255179358,1.759793167624566,0.23822730478335327,2.262154252405381,0.3605988256152728,-0.8673423614637512,0.7983390114971614,3.487482691539122,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,1181,7,2.505029136737857,-2.5347611583581,2,1.9567856322677288,3.3314922548393,1.80813735607032,1.0229956152377522,0.01783095857096224,0.16395612549142227,2.082699193512546,2.7184213849637477,0.5578851256366588,2.096236189636744,1.1685577504476945,2.6365823183200647,1.952684184418449,1.6853474591623614,-0.15756586726738214,2.236745710259233,0.17749189174558822,-0.7187419395445384,0.04394077646049845,2.5626924710168493,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,736,7,3.079273397525821,-3.636117426287177,5,2.4386567835148014,2.8601305225166715,1.424840027721173,1.5201865312586482,0.7967660802865895,0.9614330147067982,2.3804315118378527,2.8775813890478608,0.4110592710474067,1.7113093611136834,2.744488429599368,2.339827300653407,2.670693476408213,1.3111396285407662,1.2203877069268003,1.6074912089126632,0.3748024726156084,-0.1839333203809779,0.24270672393329268,3.941619252937524,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,1421,7,2.738007242282901,-2.197460142504218,2,2.3345117986593045,3.1067536937396834,0.8877046791174643,1.0670951103462796,0.12459280500889716,0.31151301984609103,2.2595502601169573,2.5825931394549864,0.6277454275273937,2.8043244522642783,0.9991076588681836,2.337320304937468,1.7866888155034104,1.5060129401990092,0.895705231024526,1.9841205254346024,0.0759910434319997,-0.7157093895261052,0.4412103080845538,2.7429582880267924,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,6311,7,2.8691546269264556,-2.618759600054267,2,2.3625551418624164,3.6628186800225833,2.0499595824019687,1.5915821200330873,-0.24121761442472103,-0.1894424389517396,2.8058206631929137,2.920132074908686,0.4759296694669922,3.79975724862744,1.091030579204025,2.843331836374643,1.7383052531604797,2.0429643948474654,-0.4819410212862705,2.8662224398385594,0.7656200800718649,-1.9837374154463656,-0.6238001688087879,3.167199739173693,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,2210,7,2.785065824588809,-2.6267189658989936,2,2.133004788594722,3.270313611122616,1.486676680296839,0.9082379543421673,-0.02092297099362589,0.6812473128399352,2.4603699560942367,2.4390849063111117,0.21860527278686745,2.7571595391746366,1.139280159010595,3.1962156503854016,2.1613537259997377,1.4863034604460443,0.8258234775718213,2.8534273451478347,0.17141840497551256,-0.21184646767708695,-0.29248760021307063,4.450752519020484,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,7410,7,2.5659698792305328,-2.8428721107354193,2,2.644182216712146,3.544635536443907,1.3338545558634018,1.7316135728701825,0.42765622636133344,0.3588506989799937,2.239940300200043,2.5789928205454165,0.3320744595339828,2.2900311287513957,1.4103584701047276,2.427321801888069,1.633726319232694,2.0832490102964325,0.9021761832144292,1.7052068687196276,0.8263762624626841,-0.8969788063504462,0.608867647997622,3.0720982314835346,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,745,7,2.7668129750099517,-2.7808139003624945,2,2.462856884255429,3.7170931997422056,1.9182601047595016,1.7647975993153524,0.47182317694749354,0.4774266401707423,2.548933484963974,2.754071332918703,0.4448299435110814,2.837869203179177,1.5960698221388652,2.970244466565344,2.5587146576178736,1.6817800057643864,0.28078671085946033,0.888452643544708,0.7015425387657555,-1.4003863719420797,0.349580088273603,2.166794262391614,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,2321,7,2.915178472599063,-2.723721233736518,2,2.9410833291805165,3.610803010979925,1.711730831587474,2.368187463760188,0.5555552133650677,-0.15495332751125335,3.0801949062970304,2.8542056108270955,1.6033583785125574,3.10552194647469,2.1288459652886407,2.106714747079246,2.383061369840215,2.0768057660961134,1.6660416022918794,2.327791778370867,-0.02012942176061839,-1.4173465877041187,-0.4398929626181607,3.2284560944452707,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,1361,7,2.574893409809146,-2.564862934481147,2,2.526009231310138,3.4531864823007608,2.1497120616986503,0.906265474760585,0.7550658996933692,0.7412149234438337,3.15262690262724,2.9149270060521273,0.35560861419667184,3.680849802244636,1.676924148754423,2.6526192188805884,0.32108975905536835,2.2942824494209946,0.5638774133120331,2.8453652974950945,0.35533258757043523,-1.9675389083779065,0.6443423702844714,4.236998346773758,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,776,7,2.7156743355598785,-2.5453476585259467,2,2.0900789322286704,3.386236605791612,1.4422536613878012,2.029686403149841,-0.0216882563363736,0.7169116435956552,2.291265086471176,2.4007355956996244,0.1976612867973925,3.1553898345597786,1.6155126525067145,2.7366177940520457,1.5137465148252267,1.8852850752181116,0.3625561467384686,2.2180935103851143,0.3252418084996722,-0.9467611339151658,0.12300205943181453,3.066782890004897,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,309,7,2.7698294468727447,-4.0920450366845165,2,2.5302203280150017,3.628239065709781,1.250906740543849,1.3585642004830627,-0.45797046036807154,0.6334372288923116,2.8172890947492517,3.231351898778344,0.5076102342310185,0.9475078101127008,2.0597012487586026,3.47322637039548,1.7107581747720997,1.9798600605380028,1.5452565812330763,3.0733618432003884,0.9335387074757616,-0.8305689064894108,0.40898785142928673,4.120434368362022,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,718,7,2.571325237354312,-2.9729616321435004,9,2.564471993043487,3.645093625042896,1.3946162650399063,1.8376484940901037,0.01790362267694644,0.8273548203551019,2.4399066487133982,2.8635779325802786,0.681709747535901,2.8184248071257425,0.40651567691588986,1.88368031031634,2.378555049894413,1.7292130433737212,1.359379127672027,2.3203356374059516,0.7275363634737111,-1.276991054965102,0.0830512896381964,3.2804416331155095,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,458,7,2.9493119068947173,-1.807691303621772,2,1.9522572438894243,2.7028892434007346,0.6061790738791735,1.2061809956867722,-0.3516564117953081,0.5181600971119562,2.162105681136228,2.5354964899747117,0.32582586252918855,2.261465381754332,1.0975298866480168,2.2971403229839997,2.1682710503941913,1.7158204959961267,0.6166518656847766,2.379501737919592,0.539362585070046,-1.1796685283132209,-0.179626743445769,2.4287245034630183,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,901,7,2.877543384632144,-2.564186779390815,2,2.4002687168253227,3.4865797711568165,1.217160384261482,1.702512552079094,0.05261461428174215,0.562130638674398,3.225146279325347,2.759768640266589,0.46993614668201167,3.9326505172618704,1.6630558586450082,2.281998751182497,1.8150034100298968,2.2418342233168222,1.1743338118279738,1.9396832081956312,0.6653395217213979,-2.024040627969664,0.150931596055985,2.153503242487498,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,582,7,2.7485937424507476,-2.346583095919135,2,2.3421910621614193,3.4536343357101127,1.3677232169271338,2.0412453682572407,-0.34849566440843516,0.3950976057083061,2.525524694548494,2.6423270958213347,0.4804703131696918,3.1725343460235806,1.310425291216682,2.057187931086093,1.9673504174435947,1.8049273804055288,0.23703517047675085,1.7286321437764185,0.10686599517907688,-1.4388033116711534,0.16088560235124058,2.139975342505254,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,771,7,2.4037002869453765,-3.942015854250434,4,3.2749988044946674,3.0755238413356087,1.0340371084543822,1.7647043918031633,-0.01247122956798918,0.2903226361906135,2.309852518938761,2.392021106688355,0.29936784450197623,0.20263852476918,1.6742490993916468,1.1704444790964448,2.242940352866039,0.7823292109873762,1.8863616714741895,0.40199231803902086,0.4735527514192168,-0.820083096045392,-0.08473595503916971,2.9936380576146235,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,752,7,2.93786042412189,-2.7875775970330268,2,2.913034350383912,3.73455579537663,2.171467036781883,2.4435621465376585,0.6114467559906632,-0.5289129419159029,2.996626805978163,2.7874523049217457,0.44517604606167627,3.6319678295100943,1.8483291250816785,2.9361136765796885,2.5217240517737416,2.3163884347139563,1.7313860950538873,2.6963643547526406,0.25979609894408945,-1.9485602417125607,-0.26638473993728906,3.2914628092443756,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,313,7,3.086140567859683,-1.9338192619195016,6,2.277267745016972,2.556743776150665,1.044343552763439,1.2260429062722848,0.2001620701073747,0.5994370523414012,2.4494514201445834,2.6981040950096435,0.33401730483781367,2.4920467518019684,1.3651155914220674,2.1810043637012457,2.1935611218190796,0.7374893781279587,1.0167377392237582,1.3530445478193478,0.3009364736856401,-0.9921848886135098,-0.08446293057470314,3.054054674822735,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,1791,7,2.8002857514229156,-4.1399275935998,1,2.4276242175131695,3.0622877693671984,1.9331697011293167,1.1981948862041247,0.3606032354872694,0.23128384589123976,2.604936050245084,2.928871004864469,0.44636450956261015,1.0883240860243772,1.7179877833745274,2.3997504726323755,2.2802118478983973,2.151454584318963,1.6119172317587558,1.5434062477693564,0.525118945346501,-1.2974887008657918,0.06202643189192017,3.283695649190601,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,6811,7,2.8546585388985015,-2.502976147066596,2,1.584242411257014,3.3021596046377897,1.3698026146638482,1.1583611949254815,-0.5154192645760847,0.083702991890292,2.7602601628556993,2.352129340593149,1.6851813664585682,3.8582931887644634,1.232499977764164,2.686746931646502,0.740262306410082,1.3936792790875567,0.21678286314716055,2.8930130596861057,0.8437704532400713,-1.894692310551647,0.4979695799881302,3.18315350161074,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,348,7,2.9947697468605377,-3.564604965578559,5,2.1769495847138636,3.5079937777101455,1.5122051721473857,2.074120680066581,9.892853672932658e-4,0.35265945731260817,2.590573719546094,2.655795423133969,0.3474189866612452,2.2105161502644677,2.4514209342178557,2.2162416570233434,2.269330275907389,1.6233558604752307,1.24495962302441,1.757197077470532,0.6739039243100496,-1.492963707017375,0.34482264844992694,3.397381184813627,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,783,7,1.2202704497185086,-2.067096201311591,7,2.287599940197339,3.0491026632490805,1.9215201792804144,1.7319298700016932,-0.06822836362773571,-0.06204754755717275,2.3757986874464687,2.6274954985479986,0.4751772535451817,3.3967945158386272,0.9823041393540192,1.7324008110013087,0.846349129069611,1.9499053576640304,0.5218837517122565,1.3712428312283216,0.5895095473247378,-1.200539057409182,0.821700685758987,2.5472780263561456,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,1011,7,2.8811623402443267,-4.366175857912544,1,3.2871499680172502,3.6091673358418936,1.8310237724299552,1.8776301509598752,1.0352942224267498,0.0087547023137676,2.6545901230393047,3.099623711151685,0.563061840136513,0.5506271851994835,2.2837060053453704,2.1526464558865226,2.667365684623738,1.5356244258765213,2.0383716739317665,2.3528029645692725,1.1427858048399904,-1.2389164187853652,0.0344778947555966,4.523936516461678,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,274,7,2.9252971955147125,-2.6436609901299506,2,2.7262064055749744,3.024200570111222,1.5552774731393244,1.6674195560223013,-0.6668708418891511,-0.09606572710876587,3.037253319878054,2.460915088369819,0.5089282000715674,3.807275964747744,2.356769397439855,2.133558719319592,1.0214112862951967,1.3081441478903817,1.6785984481526282,3.211968504757938,0.5119846163828115,-1.9263292514427228,0.5807815377293895,4.313886199531452,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,1051,7,2.183514411052738,-2.6080653346886664,2,2.327062924374206,3.5241653272340407,1.9193234721636416,1.3469473000518852,0.98630178356171,0.6301179622807297,2.600030396900306,2.650789238286637,0.4109587882321823,2.2894115168520175,1.1110704883693718,2.6937902938425475,0.8702599378830222,1.548750953720001,0.698806146676938,2.408671179355072,0.00899568727547015,-1.0126395534636532,0.1598784418712598,4.055016460638322,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,786,7,2.03535752972034,-3.6358954585900336,8,2.797296404947751,3.2887909825767707,1.9812093236988844,1.8170896904394245,0.17191255558594398,0.5668673921541372,1.7907890070440016,2.92384829726996,0.38967294920548257,0.6199962472404992,1.5435436199386905,2.128829887959083,1.6705816825195858,0.5194498314747659,1.2055961794183505,1.208489676529065,0.28175208647284233,0.09097310466633772,0.11846680651843768,1.894672494414494,HIGH,X461,CD8 EGFRt
