batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_2,HIGH_X475_CD8,3374,3374,37719,1,6.936795451409805,-3.617112877916813,7,3.3455024296627367,2.502571335898558,2.3461994631277903,0.5011696829010395,2.5028346679321225,-0.26095174174962327,0.19714931194716495,0.5778381535980622,0.24314214671888243,0.3094071742615708,0.04493759217211861,0.648252822797082,1.0761260338194223,1.5276783436968897,-1.1471553949249726,-0.9965123858628696,-0.5922896840449414,-0.3053005441408746,0.22069836508490595,-0.18192083651990376,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,31805,1,5.594663836724746,-2.7175705462212565,4,2.9155848816696164,2.2966693450288207,1.2093443986469845,0.4723603902118777,1.3701076088799335,0.05650070688171627,1.0175106374447995,0.5385868395411196,0.2507620282225416,0.17199492251269932,0.01584877548455269,0.281822249892394,1.0698823935712407,0.6187948226972336,-0.8061264333294063,-0.5984802121975676,-0.491155802303799,-0.09371819621556314,0.07814651900940472,-0.15906317727779462,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,39619,1,5.565382697350967,-4.47617841060114,11,3.0250952923981695,2.836902845265585,1.435081945044767,1.5771880652332355,1.5788965238498245,-0.2770112260143559,-0.4028243658182145,0.7256031075209539,0.34158322479985254,0.24300026113464668,0.0289154981174327,1.24859825238475,0.6873407609149953,0.3569809980476114,-0.4098992725643543,-0.599422580276468,-0.17978208065650775,-0.12637981053054448,0.05302734556319035,-0.25442206880586854,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,14320,1,6.414171912438857,-3.8893327742333414,2,3.141894533194777,2.4700465279918697,1.9350663084979112,0.3549011763948755,2.462201445553903,-0.0979707784503758,0.2377592241689588,0.5424424663010883,0.41041950205708055,0.4913934766031428,0.06476997588820955,0.8140295720773789,1.2209923348414666,0.6612977684578046,-1.016023460203093,-0.9457340734181394,0.01412350048359393,-0.20368324077936428,-0.05758364985831279,-0.24190392922459747,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,130915,1,5.001784541375625,-3.108578923296452,6,2.952783836827207,2.809087099289728,1.21146522060992,0.9332832597030394,1.9226938764099963,0.03280777390982145,1.1368749105826583,0.5758920306118603,0.16240813744637098,0.4094990771331603,0.01632853745281227,0.06215521569887573,0.9619507937096784,0.34382698428758524,-0.48494426140137,-0.6525917615633416,-0.37491729605079976,-0.03705455772363447,-0.07730347050491063,-0.41505885186502545,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,25336,1,4.522649981744277,-4.46602273280573,11,3.2480006074852263,2.667795926756612,1.981144895142766,0.9610558116833424,2.375630762203603,-0.07964427359425832,0.791692038845977,0.589452973551618,0.4259592963623649,0.35584879080067094,0.0152405509962385,0.3969522699522098,1.4791332546559386,-0.6197199867593671,-0.7398999163547003,-1.1569080466045445,-0.21818186741847256,-0.1347621256610413,0.0022628738641526,-0.7656657267228006,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,126915,1,4.239811637170303,-3.768815758776188,5,2.8891119912409877,1.9391357996702363,1.4620861457692655,1.0925693064842563,1.6905169532183932,0.1465924029834586,1.351931377639528,0.5380277678556967,0.2386622785331881,0.18464836706756696,0.10808784369825028,-0.04546557772309591,1.2606598901497483,-0.30590279657193276,-0.04206310327957277,-0.8166845740422836,-0.16474040118520783,-0.0656651179239528,0.16787812042334457,0.19292747069842073,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,28605,1,5.829123713738906,-3.1140856772179606,10,3.1589156857313907,2.6819445081100586,1.4585568154363149,0.8111851514993506,2.3758526768132406,-0.12779762816246562,0.3250908045313809,0.6283560194576926,0.3658755103492832,0.2974667353225001,-0.03492644158082998,1.0104015910919788,0.8386365642942791,0.9396769398885536,-0.8345913495130655,0.756334615956274,0.00294898988536121,0.5027781021125335,0.21938635385969785,-0.32705520759666096,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,122103,1,6.905535437829482,-3.381140711855412,3,3.159835043667554,2.8118356594947707,1.6589839176063106,1.4154049555009711,2.3094666101364676,0.12145391548003952,0.3747948365472229,0.5865432009801838,0.6661930201479281,0.3598307372287384,-0.00896424685461713,0.11573441081298416,1.2424312144767595,1.2090105245295688,-1.5555650728390231,-1.0991426204784531,-0.4488421981257206,-0.1137185631475232,0.22965306234342164,-0.9455420824252416,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,25520,1,6.250725962884414,-3.52770257289362,10,2.1979060152111782,2.3007051712904194,1.2527013444075707,0.6954646590696896,1.5921349703151388,0.1399412172815362,0.08443345657146827,0.42713009455731377,0.18825322809737705,0.22968382301617543,-0.0098174311015278,1.3642884237608588,0.2253719339282194,0.901923669274008,-0.9782629638583846,-0.5426426070216521,-0.08304215063881876,-0.03109657915023281,0.18576422496909029,-0.16197224305520605,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,17346,1,5.638083197839248,-4.489167454790593,11,3.221939513825743,2.2740245295802684,1.6213311297941275,1.130805116721632,2.317825419956247,-0.20974616420030712,0.01506050586971,0.5252532169521174,0.3564949898254862,0.370478715268981,-0.03531040329012983,0.9015280576911476,0.7466558913073892,0.3832023463113683,-0.3770444630955632,-0.6843235473290368,-0.6204722700338834,0.15245523089815105,0.15526077895216303,0.193027545469907,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,62118,1,5.621227481133926,-4.179972889971257,11,2.616332670461305,2.6800347293537774,1.4225381686042278,1.5097588838190636,1.685559635864864,0.30787436824066217,0.764099298347791,0.7422564463984086,0.280913307505104,0.47368277127538816,-0.00117414852820383,1.223917638921935,1.0029815854894075,0.3344149143829841,-0.7463578070646584,-1.1223729595468486,-0.18745421175128033,0.2639213976144688,0.03796115790396269,-0.11887856129031346,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,28935,1,6.261083819634902,-4.353024247240544,7,3.093387996235765,2.8251010202428093,1.6792374634965983,1.1064519733395244,2.4169118470422477,-0.2485447186477656,-0.2835499379130428,0.5517884262186488,0.20733867844548023,0.1625117476016496,-0.05765131197051425,0.4037225347261978,1.0848675486098198,0.863050629589483,-0.5456469446584096,-1.1147497769685288,-0.5201895850166665,0.5599014493084231,0.00504099808964709,-0.6589527395591493,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,32785,1,5.17002270437001,-2.315010073732853,6,2.8756461806740106,2.5905314158011272,0.7197208280783106,1.149981806055266,1.496591317967432,-0.10333223270783576,1.0687917128529627,0.47356755956172614,0.18327678463638503,0.3310075184844204,0.00765750267848839,0.6174533095303627,1.1317241578484256,0.8652725948521464,-0.2945976070125252,-1.1482024227552687,0.2092467421038784,0.21840850172640708,0.09018058913676053,-0.10762453012196242,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,33385,1,5.990827300317275,-3.6563220053429606,10,3.3096088263135877,2.6223255642207883,1.6599047172748589,1.87149929294169,1.603741815999151,-0.08621430061045726,0.7317369860660107,0.5130746543180915,0.371682135586335,0.36382430576016506,0.04664815978411664,0.9398768508421516,0.47045409280301864,0.807209438769367,-0.6913335971721853,-0.5397127184360128,-0.3252584092279164,-0.23686156938228264,0.07215746705150203,-0.19355738115829965,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,68418,1,4.553659655816543,-3.740070822786808,5,3.3068305844911112,2.214227488306102,1.7507745722679808,0.8007259658793795,1.46760737769802,-0.260660376774552,0.9980144525953571,0.6484545944649186,0.3481659170979063,0.2730771818661877,0.0075509720722692,0.1896808639296537,1.107485633573451,0.03155700777934751,0.02419939545755584,-0.6868096855084203,-0.19945976672049287,-0.30351740732353505,0.01159627006042116,-0.19645526129496033,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,96216,1,5.5931317589354395,-4.5247595339531905,9,3.465099115123238,2.375017500699034,1.985104031820792,1.5416331056806984,2.2824689522999297,-0.2409185907735168,0.2221604072041611,0.5058797385615853,0.26788700126755577,0.2085337175329343,0.0671414835385273,0.5456665906920097,1.1526368159460778,0.3372329239414958,-0.1490627969214447,-0.7859089415767512,-0.4856202601227372,0.31312521629328777,-0.04263966589441757,-0.45808817481663416,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,29785,1,5.681514479882705,-3.360619786333561,7,3.116208757362597,2.5545631708227132,1.4500019864749347,0.6497874561760628,1.2503181150706593,-0.07709959533069101,-0.2258437767402523,0.4975001865391049,0.2511850570431536,0.22803439757446448,0.04293046617646239,0.13161755918628928,0.6619145725208647,0.6559523842608702,-0.7932086895093544,-0.29021065705504595,-0.3874340594366894,-0.02318806554482115,0.08549669405885121,-0.05334763978882719,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,26826,1,6.6376263878416895,-3.6023807554955485,7,3.426486137879571,2.4857699405902145,1.6623221915426738,0.8921017283565302,1.833176450210732,0.06953139306823371,0.25547287709092703,0.4215942542615597,0.2487485150369356,0.1603040271232118,0.01769452010944958,0.6388885854361809,0.6729214860695765,1.436541518521037,-0.9141682780616728,-0.1868837732354351,-0.3697823438679167,0.0984188727451246,0.05014939450719057,0.23098392480501903,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,119015,1,5.538807132012832,-4.525458100389958,11,2.829607981685126,3.008787979068092,2.071297636317345,1.5297065241471202,2.035756416952882,-0.29353493848881146,0.2701122182912481,0.7658815733209892,0.28946430260121414,0.4508388573163032,0.02468878361542341,1.0086466490409194,0.952943075394832,0.4197712454990911,-0.07379317758513604,-0.03584336064004452,-0.03625098609437218,-0.3468274513865344,-0.15967437191976946,-0.3268841071067548,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,77108,1,5.447855212457168,-4.4177553683037765,11,2.8266005889857095,2.3757581935411975,1.869580303988179,0.878596157497157,2.1599643179010286,-0.08850924026144207,0.19143579988027876,0.47477620569306855,0.22149653573655553,0.4246530411286016,-0.0067048072730852,0.4246590894938285,1.008736707470128,0.2242395213477305,-0.7030300714967913,-1.0638755092672567,0.2528157881463569,0.37962069481519606,0.14969377503405737,-0.4687608622730656,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,21456,1,6.819953181512344,-3.8605482607598303,7,2.6872807512081702,2.588645245219821,2.1522483111027824,1.437369687958176,2.2653160803399985,-0.24026613320602905,-0.20278006678418797,0.6262745450532557,0.30424729158565494,0.583766789111367,0.02744161394172373,0.6036364523895092,0.9960439273987444,1.611524789989444,-1.2246936406168052,-0.7193371791605411,-0.3828943101695006,-0.2779395239924884,-0.06211335393565718,0.2805454224757156,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,47108,1,6.426436164147842,-3.7009217768425944,10,3.171791779453774,2.6868707160973337,1.2260997156345108,1.67062413593299,2.5185682795168063,-0.22605807076052584,0.5756949422458902,0.6147303702509743,0.33710502923398844,0.430216381791387,0.04644124081274071,1.2653342083678476,0.2922634246307878,1.344553884870085,-1.285386591223394,-0.2897965816337118,-0.48165350857247313,0.0163042836572417,0.11188671688483862,-0.15165992334973252,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,189110,1,4.223050334222305,-4.241214516710759,1,3.139702349107382,2.4328359509975748,1.3991428921187523,1.271634835207139,1.8727813810280367,0.07829396352950121,1.0226185880299934,0.6012354164953556,0.31695781402249695,0.5022733259286221,0.03270870343410694,0.7608456893073989,1.05300500467183,-0.8318583435269016,-0.22047525386336975,-0.6756141058550775,0.1930914299526766,-0.7077495375315486,-0.04867331834423821,0.12177439569300064,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,103106,1,6.355509974725234,-4.195417883944035,7,3.3381166118098986,2.598270559929808,2.273283921801747,2.1330102084314393,2.7159226701097565,-0.16871970439007097,0.44006814453205784,0.4665743124488758,0.15505847657554797,0.34414372725154363,0.00739387196627012,1.36415277225244,1.3966810908475462,0.9327628592923476,-0.8428224079511369,-1.0515368751463208,-0.34539425753078057,-0.05869189139676425,-0.08612729017513275,-0.7033505848582452,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,27696,1,6.404043414361465,-4.028941157412053,3,3.217752617448378,2.782855376406122,2.158094318367764,1.3527430319516762,1.7154860095616964,-0.1347850343555314,0.9468376175303768,0.6135420097160986,0.1430488744918004,0.2670963053810614,0.03789355414883579,0.7291004775917462,0.8638459795266582,1.0993356510810883,-0.5180294654556841,-0.5134550400224409,-0.3655478063853098,0.3225456951924575,-0.03495542448704495,-0.47095678547139663,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,25219,1,5.42392084813832,-2.7905073195214274,6,2.8142390335302436,2.4254693384748913,1.2343359462840824,0.4343672048004851,1.6409681556924869,-0.06100514866441822,0.3274235533321037,0.6139678073556677,0.2997428798157912,0.25372380105925174,0.0215605726697203,-0.2632609423836816,0.9303268145097257,1.0579094799681286,-0.614846395638745,0.17513459942441967,-0.8990568225586063,0.18413995522794244,-0.00478646024295719,-0.6457636897602903,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,115016,1,6.572550036675918,-3.1586337118859293,3,3.2576342476902087,2.6264272994899978,1.5742274933596323,1.0641564301228046,1.725965664936832,0.07209160601897652,0.6028834497144829,0.6102081497683581,0.29203908845987436,0.2031291055559955,0.00892460038451262,0.3013852956157333,0.8258995443179319,1.2250046059734547,-0.9978025802817012,-0.7888130784682131,0.17423529994796838,-0.4319998857320615,0.13321537729024535,0.04562859753267753,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,21320,1,6.2013070366454,-3.2365174322838786,4,2.6739147997670325,2.4435935874212147,1.9862971126590057,0.69926773987443,1.7176131218318251,-0.06352809517562005,0.7379855978607105,0.5485919682388581,0.2691478523065758,0.41053683744821673,0.02361424253702328,-0.04386677781290264,1.1638130933273731,0.8589773043021689,-0.5879331666393214,-1.156455806810718,0.13506487765930808,-0.4319310595817457,0.0674201570670976,-0.38619701677031526,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,87516,1,5.067291476495254,-3.689838173937321,12,3.1383406700284713,2.4726357792367164,1.7427554051036291,0.8495668251538183,1.7443738569548752,-0.1917282826657916,0.7532647766393955,0.5213582644895639,0.3173026333844792,0.19421102683601804,-0.01354750835942719,0.2892624545506597,0.5779053183384295,0.2296299768335598,-0.529950181615476,-0.41495217372514415,-0.4568638641250863,0.21722063545363815,0.26190237796902543,-0.6002509636173282,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,127215,1,4.549594142205703,-4.367983105730534,11,2.852873622832675,2.7956921066136755,1.208485927796426,0.4234598427232763,2.5212170312018185,-0.4062427580348209,0.14550707510681807,0.5951577761917688,0.23191488689607537,0.46868704841151354,-0.00131685401686207,0.6782905431742011,1.1133599841780355,-0.287158254764964,-0.1742988016473077,-1.059690516783472,-0.22092398255609233,0.1515132957892403,-0.17436844981162256,-1.1928446128439365,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,123114,1,6.609593131310928,-3.384775164675236,3,2.9552080584909777,2.399712503363393,1.4558247237303985,0.953565477287513,2.173937121411426,-0.28484787549938617,0.0878269497713692,0.4738648705256545,0.31867496513068716,0.29802711983898805,0.07076846530766226,0.4403356579627204,0.964441870673221,1.2636627067052584,-0.7300805880436663,-1.2814949122320791,0.4967372804567515,-0.6622303177929032,0.1160928400356481,-0.130133839675989,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,98116,1,6.948267676599014,-3.4974589377160075,3,2.9262014501964075,2.7082499229328105,2.1975126897674544,0.9579657226419118,2.711161734345712,-0.31515689267901037,0.5337670010421623,0.5574748473887521,0.22686139890916895,0.23430392564527325,0.06157191299176379,0.5157203360676033,0.8011036022492606,1.4782572870030002,-1.162916064626655,-1.1100271084679043,-0.3751508602613963,-0.7312288834247658,-0.00595287097335858,-0.6193738378220259,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,133414,1,6.6846473000121,-3.539907935213566,7,2.9937173186108827,2.7988033789229245,1.0816582480712431,0.5340139779523565,2.407311948455758,0.39456900353525104,-0.4839150875392264,0.6058834973278732,0.28112987846949994,0.3220214505039106,-0.01066211017608774,0.8976159488112568,0.8218001720145034,1.5138077386798892,-1.5394766255523702,-0.8674225584527531,-0.0699920255755005,0.1446158037409329,0.1637524750599185,-0.5729013452716991,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,111016,1,6.055786826379287,-4.335978749346257,9,3.481100118685946,2.396672561988262,2.40308335798087,1.1768252437806934,2.199387808366279,0.07201048732230939,-0.2304490894375126,0.5706158546372408,0.37158172757101726,0.24800388133647955,0.02345812733207745,-0.05175208046261657,1.1657967419328046,0.3662448694447424,-0.6485803808945593,-1.5494630570697352,-0.8827941214770191,0.32204350076058547,-0.09469374537615388,0.06120470047269975,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,31119,1,6.026978709466445,-3.8444304495568278,9,2.577792761292417,2.50023424631888,2.1128104992227184,1.0967317247772912,2.0218496916441597,-0.4056290997054834,0.5907500333919524,0.5341711747526456,0.29851864247891313,0.2547693741172229,0.07245895261987807,0.20393167946806012,1.0347552545575578,0.957748548266524,-0.1203945469576491,-1.271834104003892,-0.05062548220642772,-0.13945921872411157,0.1527129518831787,-0.3999924004095667,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,31655,1,4.6274335167479395,-3.763532879900456,2,3.018823341528133,2.6053287734850943,2.3595847212638645,1.2799711392945832,0.9795151664443328,-0.23966662538547032,1.1785805852683036,0.9097233827026054,0.4138429261268776,0.5061273823124494,0.02173236672909202,0.4733593785115125,0.9161328733102704,-0.11165316896597448,0.01649388866956858,-0.4322057115270019,0.02346846104548114,-0.6459625186180341,0.00512802499127707,0.20727551621781665,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,28825,1,6.1550590775084375,-3.843236449312687,9,2.8284816355265785,2.6859098961001755,2.250268628562492,1.2594221573226108,1.5716799007657076,-0.07749758328385695,0.8867904811413211,0.6875475687278579,0.32290125512707984,0.3803227481450248,-7.773811828917487e-4,0.4874428300291514,0.5627035670880273,0.6741166223360583,-0.8419908585850955,-0.6842314102191129,-0.3557564704683811,0.07542887364888144,0.03965040306136866,-0.1479087638893608,HIGH,X475,CD8
