batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_1,MED_X590_CD8,1307,1307,12817,3,-1.023895332441144,3.2619168371219014,1,2.146431228801993,1.9365877874481967,0.6232328151413289,1.6209657247919087,0.17204314226384518,0.6754968215471328,1.2522107219385843,1.0796434700987951,0.2790908095471643,0.7883727002953755,0.0100991115459866,1.6019484329682587,1.6032241244661825,-0.2112783774175783,0.11370193947339768,-0.47654874137580705,0.5912935984444057,-0.5701797506193692,-0.0959194745743894,-0.4516899665695566,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,37715,3,-1.7397213669870424,3.4560322374362324,8,2.920675861036831,1.8802825129113496,0.2638460560220664,2.1254703401374315,0.24395304591662725,0.10594581720499348,0.6244013968297925,1.0998548836219977,0.2304695549045691,0.6894843748393494,-0.02199163297451118,1.41345727557309,0.19914120896183732,0.4040409796424301,0.05504419450569383,-0.24012361206589083,-0.86935507638285,0.3956143967425417,0.02557955826894342,0.10588404547553508,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,95713,3,-1.1607871743295717,3.109417399789748,4,2.849098341345674,2.3286557442592506,0.687509868991326,1.9459534831148737,0.31158729716238925,0.06314256954510607,1.5121368363795993,1.1222601166873103,0.2697005271312889,0.6640019901041371,0.01960595089018524,1.5611221913539088,0.6290732267759479,-0.5796057834718105,-0.243506223982828,-0.776991774872629,-0.02792828832867929,-0.41475031220012754,0.05673833248467375,-0.15372215519924717,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,105513,3,-0.572423586473279,3.407113990213332,6,2.739326315481398,2.136128378168411,1.04199500181339,1.1641818451019683,0.19641366228427656,0.035382700041346,2.0719855231620983,1.5039532859394191,0.28389808469323696,0.5813038901241491,0.05862881584817219,1.0005077622578096,0.227550168637084,-0.5676928206313003,0.4490736918034467,-0.6942936121890062,0.570013793369573,-0.5091579923608502,0.04129359962280959,0.7372711027264919,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,107413,3,-1.8680740090463688,3.102893075372634,4,2.319619212282256,2.3496809455174517,-0.3675468238079803,1.3979196909096698,1.0580510511745576,0.02596237143065797,1.196076594340126,0.5714889531036407,0.13623338593234044,0.17843420573568436,-0.00468893081362297,0.76748410537575,0.3950623386610902,0.3507643738815645,0.0823487754654578,-0.13399347182361393,0.2547109665876139,-0.2878310048927833,-0.02759179575437732,-0.19434006893504088,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,79213,3,-0.9905577393625308,2.891772469903884,8,1.8354102992128865,1.3840271596630942,2.3503691917467058,1.9152214628069213,0.1525379162823517,0.9334631350813092,1.253828873788208,1.2940149992176384,0.22812167652805385,0.3952986594864426,0.02972864032803669,0.7932708495206576,0.49737663083021094,0.924495418963567,-0.08128614916439938,-0.7781129620367793,0.2124359965323032,-0.3837913913269932,0.14781658794027483,0.24099805968024415,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,12844,3,-0.4685253592584658,2.169668397333083,5,1.941977501262667,1.967394479840859,0.43861942155012856,-0.06179075391440516,0.1333913172595034,1.4864972037699966,1.231037193472032,1.3918901223029885,0.9218981442265696,0.2279679557723911,-0.01488796547629705,1.0811190685500665,-0.11604447538831376,0.25450223325214233,-0.07593041977135752,-0.08861777734076809,-0.03643062362610488,0.21380250481026736,0.19559697244750696,-0.11600265058742916,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,31016,3,-1.3753413649652528,2.9014131635684346,4,2.9971990175617345,2.161539186188681,0.999585551808823,1.541135217592704,0.3919282153046213,-0.02177083266561749,1.0813639137972388,0.9232761950807956,0.18453228796791493,0.4989653751896018,0.02281691358963922,0.9376572606734316,0.11493093029778366,-0.5549824879815868,0.5267596152346257,-0.14342199857275634,-0.6000250072218845,0.0308395155357121,0.08437995920611323,0.25417198919306916,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,61105,3,-1.874077627286725,2.6870359987277364,4,2.8764094351423095,1.5086920342264554,0.8914066235117998,1.5844175487477676,1.0522773430046166,0.5281935818494069,1.2414336617482362,0.5771062737480082,0.3299397315443139,0.39405427296032103,0.02383349795112939,1.3076201534539724,1.2919456837991954,-0.5790865158074063,0.6455245734234829,-0.1981125561127751,0.03169013581184687,-0.32827045252929765,-0.03159686738662459,0.1153313572975746,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,12694,3,-0.4958230944726992,2.8046278566378926,8,2.856984526747752,2.693221955354058,1.5805144210825148,1.4126476392080136,0.15106230528066278,0.0991435978711468,1.4185974683695652,1.6383964402696434,0.3746764843147248,0.5006170612878311,0.03552831214128595,1.2597069543902066,0.21144992587719896,1.0316390128798374,-0.22160243640013272,-0.8720838390153725,0.05329572691138059,-0.6261960123189805,0.00519502353422213,-0.3323844635302989,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,33516,3,-0.8877521248910951,3.15237232151216,6,3.024886377476685,2.5275081035933504,0.38731518390776826,1.831539160579608,0.05859193514072091,0.11542297096635631,1.6015411242166282,1.7783105155678898,0.29243030445478757,0.5356346287323976,0.07835417811043091,1.0706914198349864,0.07315298435203614,0.7128413940132404,-0.681888688786146,-0.7071039627929125,0.16690206532882995,-0.7009680089443927,0.08002460693411502,-0.17607004490470435,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,49715,3,0.2574878988410902,3.0829743951815938,1,2.528918558816126,1.534881619555501,1.1591392571573766,1.0972778059745114,0.10843235755875988,0.4296164717996443,2.0879242965708067,2.4913148051123835,0.33275555671834617,0.7551080814895815,0.13278451149340445,1.3387654178527584,0.17033372378065448,0.7759021933812125,0.0244495102869229,-0.6925080932299106,-0.23015813366062857,-0.18172000272648453,0.05137334592107894,-0.0099789794313782,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,54515,4,3.3663780001546812,0.7377696842212055,2,1.786255515253543,0.17232941538224247,1.96609264681128,-0.2224577288252341,0.12913832551130086,0.6878290528949832,2.2656925774896397,2.511476513531604,1.6281125653662083,1.2431310011552303,0.2939515870012099,0.9601697702382772,-0.24098326315736576,1.2486324015613883,0.3900823268930319,-0.32009661852380733,-0.6861627785055928,-0.5400956076454749,0.0667934178709765,0.3707665310709652,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,36106,4,4.019426992311663,0.1314669758338306,3,2.397554187156501,-0.22290236674510783,0.13184549613321864,1.143827763004792,1.135025688175014,0.3568470334322891,1.9969521545056783,0.3420546038157364,2.826285183009198,0.36919240734270753,0.14808099237030173,0.6807445633593525,0.8097979862399229,-0.30266592368704237,1.33108118498604,-0.8355277359458414,-0.10200470189026278,-0.2885446634884426,-0.02431977095279807,0.4907575376513808,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,34516,4,3.828554323091693,-0.5973543315869,3,2.095506581044918,0.3021873315263844,0.2961594645185004,0.3162853762599723,0.8825469214339433,0.7028501315653821,1.3266798043801098,0.6041337121759583,2.3901444240031053,1.1638591963091032,0.07165677080109938,0.9137560809046922,0.0119060764729063,0.16440021291888576,0.3668875599342625,-0.5351473884611473,-0.4494402488003454,0.02131823995894767,-0.1305964254798512,0.28148541793854603,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,90213,4,4.902185609712786,1.0601026624698018,1,1.8870596707777791,1.938884010790341,-0.16420901920040215,0.2741770290886145,0.02534744434522565,1.3494816203940987,1.5718022941325318,2.1512805957550785,3.6737497119712343,0.2296504064505778,0.06941425947128134,1.2047838828415771,0.34138383306989095,0.22237533684548405,0.4396815048943835,-0.31523678397416754,-0.12935840851974642,-0.5220770858602726,-0.02363771608285792,0.02493752448074393,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,72914,4,4.218321016206927,1.5658256620425557,6,1.7328551592028032,2.2300883624128103,-0.03479927757392757,0.3163706799042653,0.2138038622169563,0.2948760734504349,1.3911877869775435,2.5063871633053973,2.310813151788564,0.9034942737895,0.07764465238407935,0.9334068479735658,0.6428700739647197,1.2114293562772536,0.5120075457756565,-0.35281823851834826,-0.06603035365057061,-0.42580372767721414,-0.23178103413501816,-0.2479112884935053,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,31316,4,4.687973192110247,1.23975881042665,9,2.348327046164155,1.9521298410825296,0.16670054857303657,1.754423081626922,0.09407623583261608,-0.1968658145882733,1.9815665158037612,1.5790237744981923,3.505148173772413,0.3885045383340456,0.01873949487847567,1.469623402874758,1.2244796581993245,0.1066866014226264,0.28349186293836187,-0.6543338332546207,0.06889672158819622,-0.25951382836717324,-0.01236398952991992,-0.03734294002371095,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,63115,4,4.957203081026263,1.625210842515883,1,1.9969848912667163,2.223256605307374,2.647188026130602,0.10130192660602888,0.06445461470140508,1.5714803866501734,0.7564630742811124,2.3758033966330614,3.900403244239555,0.42595601760651647,0.20195474901701344,0.9856193655600493,0.86972951745522,1.959161459659364,0.12165721514314495,-0.8358657468601496,-0.6042846191427862,0.19334871251797336,-0.06347701640650004,-0.4646379664957419,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,23016,4,4.039656331911273,0.4012080639857624,4,2.071415457795436,0.7458759057500101,0.8209116762616706,-0.18397455569640983,0.19936554643712404,1.044982527646547,1.2117937590083656,1.3362060927718222,2.0390715810090305,1.3077403154207194,0.04168549453050491,0.05155325289270716,0.00758961114629563,0.30377621737727334,-0.3241972082474387,-0.4048926762091068,0.01278809024355345,-0.25521574148532655,0.06137125387178777,0.6617216853438992,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,74114,4,4.13676135815639,0.46434678735917545,3,2.6546768444752056,0.6245669635918233,0.4866932992890586,0.2658753656996499,0.4803440613223716,0.9335081132148078,1.308412389474872,0.7236962228133442,3.088886865985189,0.7550272568508062,0.01740801816823064,0.44770314124435207,0.3492461584782524,-0.5582689298720941,0.6465968536491802,-0.2701985564883326,-0.03382305662679596,-0.0892760450646915,-0.08347899009658251,0.5777846180741218,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,47515,4,4.178249051943011,1.754330834772048,7,2.054313597966509,2.069873220908186,0.5211219124250952,0.11062209817388656,0.16558711768993156,0.16303362230392002,1.262785155622052,2.0938590560066865,2.10600095708573,0.9388414207226996,0.19684193090712607,1.368478744093193,1.120518478766316,1.8120436333145713,-0.6671947029764804,-0.4533257379083598,-0.6380903953031458,-0.3356494802595913,-0.17686458723898307,0.06701339199134448,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,82103,4,4.983549287691302,1.3325683683413838,1,2.120942785403265,2.22439673262464,0.9150999279567698,1.0662256386663116,-0.02034360557920152,0.32466249607063813,1.5369927798532532,2.6534154498687412,3.784891869908469,0.32849339062525845,0.02141260928831356,0.8751349188880583,0.03872197782754093,1.1852029398786146,0.8128447257308204,0.1587798064420295,-0.1386607533086166,-0.4506941515580509,0.12950089018164515,0.2530040851140101,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,81613,4,3.754126479997821,1.670310339357314,4,2.400249829890716,1.8809446374028915,1.5107696930698309,0.6042685281794812,0.2891641179205796,0.14431186716205924,1.1611807995184482,1.1998455074476997,2.0861402582694093,0.30396213742937067,0.01841639110377203,0.5027067990621936,0.2899866881640085,0.7367475872313737,-0.4541049576869487,-0.5888781998120111,-0.254064486530831,-0.3793336013028393,0.18310226147734235,-0.0936183689624982,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,18116,4,3.4490064886953307,1.978787383462844,2,1.5314909763714433,2.1867904656966437,-0.32278573799219706,0.07887958232722175,0.09089139620074536,0.4966421965403626,1.7462409435666326,2.4795960004820703,1.520935486406183,0.6751270376243,0.03823179481942058,0.1105547158303422,1.0099211915962845,1.9252132153969963,-0.3594947431287456,-0.4879084772513477,0.44541848581477006,0.09320206517146663,-0.05314704989197925,-0.1417656941414318,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,44515,4,3.5183278826620055,1.6195988267917012,4,2.0923490254388164,1.2460267191142231,0.6821432417932825,1.1120587549456695,0.45283971033794845,0.00977695338413829,1.595975482010868,1.4620244471529185,1.6419871390419858,0.371161344217836,0.02183041425027705,0.6298924303799344,0.0521816455603811,0.49401895034052934,-0.2559605383029745,0.03261042694369261,0.46097567866410755,-0.6718555081852902,-0.08883293332834673,0.4785152928543176,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,66714,4,4.145619085207171,1.9551708311099385,5,2.431212541314029,2.1097513338531373,0.7800854852533256,1.0318722588952296,-0.06070588684719891,0.20837760626334068,1.6525549813947231,2.3523706798826307,2.4061882733106477,0.7292418764469073,0.06775681304818007,0.9960893128899192,0.31254001121569625,1.670175709976468,0.08010985903530983,-0.4040488574727248,-0.29231325241445616,1.1547840276676604,-0.00227854769955299,0.36902634805494294,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,80413,4,3.5739139822866393,0.7057518571872089,3,1.3965355367459749,1.9234169360675843,-0.26845217038221386,-0.07933049373424543,2.109210885113135,0.7996808149527743,1.5354841317796206,0.3786202278924812,2.0774146322198286,0.4577691178598009,0.03172719540133561,-0.30146207302272465,0.4439870566934314,1.0617948901746326,1.0128713637541895,-0.1765894005712645,-0.5039841118053391,-0.14038330926416043,0.03176812618317619,0.367968008968524,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,62715,4,3.1560038832570982,2.2105483621615742,2,2.3435441277476032,2.3253259748419155,-0.7839335076834005,1.1795232115013112,-0.17684529741138016,0.47420979474282055,1.3794372159610748,2.1654096220494847,1.1136046297228004,0.43488410785945875,0.0297941681496133,0.2531453944671874,0.5002556010696876,1.6863798009878823,-0.07638113087843998,-0.4221177670949946,-0.4147558697810499,-0.2246454974453367,-0.00553022855926527,0.14381912564010632,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,102213,4,4.911415746584124,0.5278862923640583,8,2.0198605222301658,2.5097031366536746,1.025078850577922,0.04147409575066757,0.1872040815516803,0.9093192241634296,2.4303304004370676,2.148927869533357,3.920485807187117,2.449840408357227,1.9958753226600716,2.4864336513480456,1.625509041986617,1.8671871916704537,-0.3772595442488837,-0.9744312777742302,-1.0587647691198585,-0.06604271682068731,-0.08919697624222038,-0.16063774400523567,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,98213,4,3.918574502840228,1.8006620019931172,5,2.2136522626431905,1.8596546750415277,0.8309574633245149,0.7319568849802477,0.1589024473248388,0.1839042570437098,2.1002758249174165,2.376092744829412,2.257593079489833,0.6611195742237572,0.1603543735204623,0.4743106086835277,0.8733061590375223,0.9339826766448702,0.13551892209835034,-0.2891346866847862,-0.3343277604974575,-0.48367257267114616,-0.08045863369760817,0.22502579819076407,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,83103,4,4.646175077333636,0.5705912322062824,5,2.393010293290132,2.114204083414055,1.9272307608087111,0.17127526677336266,-0.15655311557417265,0.632804583792885,2.075013544588481,2.690332818131828,2.4848479196389306,1.8331609445718309,0.11195971752852536,-0.6487198063288031,0.5140786714970966,1.7494926786744365,-0.00634985518966834,-0.595063395465135,-0.2472594484062901,-0.6880326659095111,0.01568972778844744,0.11649400154645605,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,57715,4,4.179942777528948,0.45587207975572086,3,2.524939168643585,0.81181062448741,0.9822437953455554,0.2631535871547164,1.1798293044262933,1.0184783961892363,1.0381314217772424,0.46735531868609126,3.434356719573023,0.6203825203363543,0.0942654520605444,0.01869381933619973,-0.09869378163727344,-0.08328809780613389,0.47089177156780015,-0.23651554835375088,-0.10579716075531062,-0.03584563655207771,0.2036538835080793,0.6156640506080198,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,12944,4,4.160685232057757,1.8306293100375508,7,1.6231554702647484,1.3885983131856432,0.3566660753941794,1.8464194963412024,-0.15485891203365065,0.466247419558261,1.6725878880639893,2.374565600535501,2.8640092466787204,0.5147149846062355,0.01094636800318505,0.4247473529517712,0.1531469537699879,1.1843110084901831,-0.559179651923614,0.16115304759657245,-0.3149370289892176,-0.08168297099071642,0.05322039051169902,0.3682985378288331,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,117913,4,4.52535360135097,1.4942251056689595,8,2.6609935234132154,2.6634516327456796,1.228461947402858,0.5765278584213167,0.3143369135846381,0.34947744413280096,2.227360629488436,2.765137854408243,2.9377879895543946,0.3370600810730131,0.6414586801547826,1.2819163321726852,0.2823984719282338,0.20378971673418053,-0.1641780766107902,-0.4909502790349968,-0.28859556877939874,-0.3526522215098807,0.05153210560485321,-0.2360713866920752,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,96213,4,5.06281583584804,1.4103879541415547,1,2.271277687419599,1.9412066371706127,1.1150523851468144,-0.5130526420697156,0.08859829971578774,0.8421856729307655,1.8752548148752184,2.6192950723580712,3.990896160540081,0.3292590437753361,0.33034705910815676,1.3799150071265065,0.11718283694163815,1.3038322573358043,0.464614017542815,-0.3373735692723643,-0.03450625541649687,-0.3573746179262835,0.10507165144595867,0.0658455595986503,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,18816,4,4.674437215700335,1.4996102661151265,8,2.46387213086375,1.969096951568356,1.2929422824059775,0.8006691754025032,0.37002912209144306,0.14804965921586732,1.8464620281663873,2.253602858239936,3.3595304487516056,0.5896691459542224,0.3141917854188181,2.0494028576246204,1.1747103278247435,1.6918790254957574,0.3231117368308849,-0.7354775155567614,-0.2298809825581153,-0.42682733458328453,-0.06060807489730907,0.4386277199038704,MED,X590,CD8
PRE,PRE_1,MED_X590_CD8,1307,1307,45415,4,4.016855886354632,1.6544087738055562,4,2.584723844426743,-0.15873539958176194,1.4920617369052362,1.3580549250329856,0.15127215279824605,0.6449686516603149,1.0561635463266017,2.57486103798838,2.522589158060002,0.3647906744277917,-0.03334675769002532,0.8085109885836238,1.064461351787788,1.870866263252662,0.4182268704128325,-0.13438412962197757,-0.69439144234511,0.0182463191501576,0.00748354507065449,0.5243828557881373,MED,X590,CD8
