batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,761,5,-5.639346201167188,3.9436673025500046,8,2.915216106417669,2.2502445211982027,0.13394907485500718,-0.7523413269790306,0.4970610983797885,0.03359420945254959,2.0632930899841524,2.0045859089433846,1.00207751497933,1.9025309709786544,1.5976146671823843,1.1280774929067827,1.511053059704765,0.9951362195922936,-0.23432430876338267,1.1891235186181073,-0.07218104910608625,-0.3001839761592883,-0.06991708998565363,3.147886434059871,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,2187,5,-5.553815443263136,4.4462994436632854,5,2.7265994291492706,1.352582451322922,1.1690245544609676,-0.20626862199672835,1.6672281982865549,0.8049369835046147,1.9219114184205073,2.7614867845867,0.4782072783280644,1.3877108314796796,2.2433353924009674,0.06041567061438312,1.596309327477567,1.330145238129797,-0.16394489372684012,1.042622812362588,0.238993223907818,-0.4564177511914631,0.05884100213204149,1.5776482093404247,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1374,5,-6.277796346888624,4.5763772825609905,1,2.6858449652147978,0.2868320299877877,0.9984364810470848,-1.077313572054873,1.1080055677348946,1.168275529661725,2.3709750718164724,2.219422476402938,0.3752923435201001,2.036205776276372,2.043693739646556,1.6431972421054206,2.301386601564099,1.9538527501233105,-0.26171616930445574,1.3136180991004984,0.4514836975884666,0.7841007949579337,0.8919282200069362,3.0546441629172336,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,2265,5,-5.933545667872511,4.7930544714342815,5,2.4149521461564545,0.7897929877277063,1.9683658892684543,-0.1172184881103605,1.0675445528622365,0.9424052396080757,2.4315577554329177,2.2755018275760692,0.1846280839074835,2.0601384445753705,2.1689205980489707,0.778046060216225,2.233556838053261,1.6654943024442812,0.3449666188354323,-0.13715135594128108,-0.25607983708162685,0.05123148857463441,0.06455024851180975,3.182212715325425,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,2223,5,-6.159984667048536,4.846454511107133,5,2.3425716599096233,-0.0964398700060852,1.3968191706101605,0.0198166668113312,0.6555846841015669,1.4376440898933565,1.82151070690664,1.9028893990381872,0.1452439254534243,2.7211498470791433,0.8226396468208279,0.7097755223652484,2.403415558064628,1.6421630201318198,-0.2657658763895848,0.89689954330103006,-0.3429584742487257,-0.47901095179617914,0.4999240861704366,1.8688154037110651,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,2204,5,-6.534465868220411,4.12644756835811,1,2.4744430729975293,0.9642977928360024,-0.7231210665711056,-0.40523865781892504,0.9757684705967968,0.4861733354851602,1.7956105532181244,2.188940529142347,1.115264369328635,2.1826336997539153,0.21829440109715076,1.546907895650069,2.1550483952339814,1.8387333614006256,0.5709120837607699,1.0919649508032272,0.47212162083448783,1.6934829152694708,-0.06592924781543384,1.366024812110025,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1130,5,-6.175721723780714,4.2987893919359905,4,2.7261338942914386,2.6349329842367797,0.5311326059785734,1.2638136219726503,1.218863478084195,0.24101419049991535,2.5390178066802385,2.5607460011745022,0.26643462541301044,3.0197448975091556,1.672766553563025,1.9331518646363233,1.9119069572537108,0.9819969352745508,-0.4416101139454991,1.5509087975719589,-0.0575621972323202,-0.07568871353539675,-0.4337331998712084,3.330925310674844,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1969,5,-5.706730444178663,3.406424889982866,3,2.3012521333261904,2.6226150269628725,-0.2967250233360154,-0.441715427512382,0.9822241210618312,0.42706588090847286,1.7745245718865508,2.289447821389522,1.004654776851829,1.836182027734104,0.5899292586634405,1.9230199720905308,0.5246375394335381,1.562670013638306,-0.5596316607681009,0.6322799144583655,-0.23493486698595015,-0.21068217850989232,-0.09689452356167992,1.733991979677539,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1991,5,-5.863350469813429,4.020357261122392,4,2.509892554833609,2.2838106997134733,0.8322879513995732,-0.8015558544018968,1.392057879529435,0.02612563087805782,1.7441160673409135,2.8255104842403673,0.1967040050954201,1.630759116266175,1.3831209591227334,1.6397098635197764,1.6501089303303835,1.0337755411220757,-0.01959490310599133,1.9717328365251932,0.09940659828476428,-0.10380930119790492,-0.0129240472162245,2.8247261830166948,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1618,5,-5.6337147543288095,4.545505891264604,2,2.5188704738729744,1.7788222952575752,-1.024873578488748,0.760759004008576,0.737020730324639,1.1466873428316329,2.240881143806134,2.303356768893258,0.17361632363721613,1.5615806912896513,2.450195181980832,1.2997782529202793,2.548868993877789,-0.4405577344876383,1.004676033931999,-0.21214762769362197,-0.26787622095327013,1.212080111087639,0.24484478374621316,3.6946880333307353,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1552,5,-5.9215141126967294,4.271954427183793,5,2.298227486673446,0.6604481787676619,-0.11616102334689256,0.5387980524663679,0.811598936141099,1.1340218795929222,2.1194199427215605,2.3081077741404727,0.21776814095623004,1.3441394733447325,1.579324700284103,1.0508088331564829,1.312098986013167,-0.5517819239551389,0.6029012362534703,2.322797886982545,-0.2683549436187586,-0.6559843830800927,0.11328896038473144,3.0988751695696632,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,14361,5,-6.465910036311231,4.394203553618119,1,2.8422990401794026,1.2244782051006602,2.0218524873771244,-0.19891962952801137,1.073432270112602,1.545836795585824,2.6415689870648222,2.7439847561434245,0.32385816845690857,3.2265604325742148,0.40549598232388695,2.28372245380735,2.589537897752934,1.910909688865141,0.9184636401213704,2.67611398738727,-0.3018414699033325,1.7824302478398706,-0.03944944940786818,1.2413025186263342,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,2237,5,-5.859620172724806,4.604378114164994,2,2.8461970645280275,1.537557925729891,-0.3875041839801198,0.32207965715041187,0.8445823440383071,-0.16314463051992784,2.7460413041871132,2.088321162663339,0.2534747718488397,3.0260338011282304,2.296583371009195,2.070708842284681,2.3450970348466385,0.6778854722445866,0.2110113517729064,0.7792293056950563,-0.1685174323133138,-0.9160792393876194,0.829502023290415,3.752727381468738,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1172,5,-5.594252664790235,4.199829469145463,8,3.263291126681203,1.2713151505959717,0.48428788044977433,0.8964615094430778,0.9361544734964548,1.2266396400271078,2.29087198368821,2.5157993130124843,0.5729830617708341,2.2454167009517607,2.011554788407798,-0.4563301685394485,0.718168218835278,1.5693567001176638,-0.3379624204641325,0.9412815500046792,-0.1233231304001793,-0.46116519678446855,0.08957194977463169,2.602636867088276,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,46,5,-5.706597406611524,4.284403453291581,7,2.5391103547834533,1.451845335883764,1.016322016050141,0.2493181285368894,1.1824245391825752,0.9984759529516548,2.486909331302585,2.5811840043063707,0.15187481034993214,1.3648135599060571,1.7706822384543597,-0.5275902818955447,2.019415113483208,1.980992728766367,-0.7060872588695077,-0.042202159067898,0.16664955789731506,2.156483722637601,0.3635401444489127,1.802092651606492,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,2117,5,-5.559344846949659,4.511387238920854,8,2.6475365061330627,2.5889410847256755,0.6920254654310637,-1.0964648769192782,0.7418680384162015,0.8750861073463172,1.643702875405867,2.3566296630387455,0.7286601524411205,1.213639957404695,2.0638563490475392,1.145734697082915,2.071033886118582,1.5995891001280735,0.28040260865165834,0.1442508426748235,-0.01892278655661704,0.20165344562887455,0.03448062064368693,1.2758161640805348,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,12001,5,-5.922949392542921,4.150061498106645,7,1.9180874783664292,1.3693306114681134,-1.2382320819047254,-0.09542480910650568,1.376843735536506,1.5447367461132977,2.308109152537547,2.6527968269854285,0.4242532387039573,1.7654960902429715,1.4799887875844246,-0.5818377443116173,2.9535806750384026,1.7961888497918803,0.10139716687384848,0.5219658767182898,-0.6575357387521704,1.5162093525346088,0.7210887532816683,3.1059840324396406,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,253,5,-5.710025388941847,3.6383808950793015,3,2.5282827264678787,2.581180868748153,0.5492758532802857,-0.4042349237778674,1.011870030248755,0.42400074749009525,2.0274533617598425,2.1312253107668955,0.4286274014351573,1.8982663041119263,0.8833274829365637,1.9297056938893271,0.7020417859514249,1.8048415525619856,-0.9720187137581392,1.331287846307062,0.11761357344035309,-0.6850463809943532,-0.2584474643421848,2.9824419549485386,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,502,5,-5.886932928309522,4.044748197020219,6,3.400821405037427,3.0566796688213125,-0.7955729362978108,0.21993486186920408,0.7236441730943693,1.3738679270134495,2.4278093342310605,1.7910268463439845,0.3617818236025343,2.8923007729837953,2.178450777793963,1.9483227921600377,2.803899956468712,2.0170298703897234,-1.1860398995826729,1.4513392329081791,-0.5844100334286122,-0.412555637554599,-0.10038427522460468,2.9105683077138043,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,2254,5,-6.44812257979878,3.831399808348345,6,3.008809036874071,1.1940240443398062,-0.5091110679678175,-0.6269833754543019,1.3730573454346668,1.2186828926197442,2.546123405015508,2.7721976768664063,1.702678860703128,2.3195346757049937,1.3158136810340595,2.717263975300926,2.476854398037274,0.9709883085460436,-0.625748300167747,1.810999213102972,0.14104089669851128,-0.5319323580970943,0.8648756767919372,2.744800316682582,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1862,5,-5.628278810725294,4.507586846769975,7,2.2683159809512907,1.620375660787693,0.5445041660098614,0.6831591048982151,1.1773230870717066,0.5068247115319373,1.8953400771719384,2.525484758960552,0.17168403319267217,1.4105456027361771,1.4104222756278848,0.34784302621974544,2.141156934887536,0.978526516375336,-0.5874182300632164,-0.9951297748319584,-0.6073713387149,1.5404338175665264,0.03093005043221969,1.7988588554630782,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,50,5,-5.629077036128126,3.8531912664782273,3,2.549298275409814,0.2707990132120669,0.8141681239930624,-0.0370900653184756,0.6640052521475525,0.6668692549134951,1.618246451002774,1.7255081145741082,0.23885777036877515,2.906771316858291,0.6783209046059918,1.9977399581066757,0.32735259177188736,1.2580190720290976,0.29526464375763567,0.8846866369943426,-0.5699428139372096,0.17428758932682892,0.10077741130604025,1.3416043900607957,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1040,5,-5.867195684657179,4.263962874830888,6,1.8141550741682488,1.7425985375295985,-1.034205244628412,0.7656267194560187,0.6686218684815073,0.60142272689865,1.7392645591648257,2.1451712712400006,0.26152581153135707,2.902524486148066,1.0044962706623222,1.194422575515189,1.824141978830842,0.1377998280410069,0.20315639794216897,1.7041848500490566,-0.02376836327894813,-0.18824871539974652,-0.05426532119156026,1.6243945776189854,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,903,5,-6.277325231776319,4.009869227827714,1,2.938591571189182,2.1353646775861885,0.3938127439388103,0.7114669169356413,1.1910005152695868,1.237977673804525,1.892169486976036,2.3874724395389415,0.39358752068090513,1.9004374184685704,0.6378671637678718,2.422791656067341,1.2667522217607143,1.31613127368897,0.2582034836323885,0.5605912373514703,-0.5689349084440848,1.7679495205985878,0.03765175152018459,2.612465099335554,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,2225,5,-6.38771637176045,4.475310216368364,1,3.001263025278809,0.5991220921579619,1.3923041403831808,-0.3469043449184368,0.9221470005822336,0.5410166883583531,2.129924672526026,2.61191213619336,0.8455445534784056,2.2419557112620714,2.060529510248559,1.6784870425781055,1.9768549867260992,2.0102151682891973,-0.6918933889778762,1.7374979336633498,-0.8468463298856715,1.2651092780789015,0.613299903413126,3.37745104044854,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,6101,5,-5.492011148676954,4.732897649229692,2,2.709946082714594,1.7960084922404953,1.5049620734725908,-1.1677370312524662,1.4334637476133911,1.0958056747210834,1.9497732398440073,3.117476112576416,0.3841705640104019,1.0790038355346192,3.015280301255564,0.9582109585828584,2.73157194641616,1.2760518605443034,0.8990938151690386,-1.2783931958618786,0.49598137329546343,-0.26236252190204584,0.03135705509334245,2.6631770279076297,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,220,5,-5.9281788656569345,4.036703954161332,9,2.65826477260686,2.1767676537084246,-1.1577143355026462,1.1434836440286902,1.0582539634795791,1.1125417445883794,1.6049252612268696,2.682428640955218,0.17163310888925712,1.13234949141958,1.6962264755944874,1.5440493641947526,1.8987638778939864,1.60962530545532,-1.0418534550991172,1.2658928060264605,-0.02868616907862281,-0.00761995952333319,-0.0688722207193633,2.1074516905743064,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,2081,5,-6.218374807581983,4.422991643370317,6,2.335456317607183,0.9587961600548556,0.3608915735438632,-0.918690588166566,1.411125302889127,0.9987787789463822,2.8018532213167675,2.8567077295310765,0.21395627712802007,2.4764550408978607,2.213547059648152,1.7995617576191727,2.188836864791439,2.1257170982599076,-0.3482753161127831,1.1757361322166713,0.1652463167058464,-0.6108826919325185,0.5676207177250401,1.96019523634555,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,897,5,-5.712675173029981,4.1730710367571575,6,3.0899683449396447,2.417472462316678,-0.7705530175268525,-0.1647723834261135,0.8845871712017401,0.9989949274078562,1.8322411353576809,2.2469406693609724,0.3263189861196815,2.482142649073605,0.9516009306418228,1.6855602483149583,1.881617103209148,1.957605216229129,-0.2833573483347289,0.8463447063839367,-0.4270137322818968,-0.3110127901994854,0.15107393682927903,2.2129666315105387,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,95,5,-6.091281015620313,4.5051845411669476,4,2.8088812704042603,1.951179706042172,0.3135920124334907,0.49465283805719634,1.3959672580551452,0.22682409876340617,2.637442957483748,2.488021257810551,0.3150785010248735,3.62845799677725,1.1642511978565595,1.3748292783928533,2.309785122650464,1.6325874180668387,0.4287075967379278,1.2942075198637986,-0.4762461477750877,-0.41036020441214033,0.5297985675167768,2.0341613798864033,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,6032,5,-5.814949590907179,3.695315251768754,3,3.011338338171589,1.6565638381832386,0.12278065940132328,-0.491850493260687,1.3260230666602175,1.1524948383427955,2.558306415820674,2.691309231068389,0.2979151242062379,2.652126856123194,1.6006025436077,1.943720583965192,0.8154519324314364,1.309498761273616,-0.21173350167321223,2.0520317013018583,-0.5035129427424909,0.2576890759152406,-0.27020570954772277,2.277829586974698,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,213,5,-6.0350843260146005,4.530803094328569,5,3.3417278249399276,0.39972593274445295,1.0931703548957028,0.7243020400712465,1.038255865556028,0.5425163833128244,2.5712311162115156,2.3432513235165295,0.33413242328951676,3.2668478513303816,1.067755688109788,0.778359848495033,0.8845609472338893,1.7901414929536146,-0.2606425825669832,1.0944544823761588,0.4769710516962941,-1.2487185575027453,0.3984470833592262,1.6586807900278766,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,2230,5,-6.187869150385938,4.2726146082293255,5,2.0787585031396785,0.8178950902206743,0.6031386008230023,0.06811907009048566,1.355259671760617,1.5292603588287184,1.2810102610748633,2.9171268910106685,0.49292384441233816,1.9532429843348285,0.8783712429248336,1.9927287933615383,1.4547549948248877,0.2183265651406907,0.6392634872521011,1.9985060435075952,0.4069627794134708,0.7090944757031842,0.5098969505866668,1.884257190807781,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1137,5,-6.27656610702046,4.079265962065385,9,3.1392554166202578,1.4116292135393913,-1.025641775241601,0.06020453642362174,1.2722800157641223,0.9346423858130242,1.9065189260246167,2.945063087644655,0.30619956961582895,2.1630389873839713,1.7550709119678702,2.478707459313708,1.821743853235677,1.475656100642866,1.0460118454418037,1.7236466494692908,0.13332331928443564,0.6131984852581169,0.5208845465253398,3.4813735386013103,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,373,5,-5.824622232661329,3.804500708998369,3,3.1296153970178566,0.7762380057418736,0.6876556170126407,-0.8551839065838416,1.3578182554216456,0.5223892540271831,2.873035485690257,3.300685856992532,0.3552516019514872,3.792904833362907,1.1316478260738745,2.8397388532617143,-0.04082811455170701,2.3855749184634347,0.6680493112432204,3.033411587148012,-0.7056437069187627,0.5379581521595348,0.8303157064430449,1.632568285007045,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,2261,5,-5.85067327712544,3.629470715941118,3,2.485187968518591,1.867354529956916,-0.24995527295195663,-0.9821636631582498,1.2376378553485234,0.9258561408357292,1.993634142092071,2.735643795028095,0.16241516532163222,2.3965385844016103,0.9035973630536648,2.327431568454509,0.8243884629794394,2.138045427596567,-0.3652717638252164,1.8960675378440497,-0.00461177669362851,0.3912651398794317,-0.07700648046847074,2.415080890469081,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,1349,5,-6.279287893519483,4.605627904356645,5,2.674847245032576,0.37347755900643664,1.1008289798113535,0.08440659388445693,1.000948387741703,1.2439320416288877,2.5344772509067823,2.6349067361529728,0.7911618531893385,1.684769750489487,0.4508829265063181,1.9768078728659677,2.3005868889934185,1.323220664535135,0.3993368680756817,1.6299044866707455,-0.930686757959408,-0.08061768636593879,1.2527002641434506,1.8321266774019749,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,650,5,-6.120384771571241,4.537423024595903,4,3.2804938615597696,0.5469032158263409,-0.23341058674139673,0.47349237208856454,0.7568726056395662,1.3649938909355033,2.458942677802396,2.097963644750493,0.2831695494606831,2.4348245724974493,1.594065971656358,1.9957235516943592,2.563661400060797,0.2655195625680987,1.1066634459450746,2.1317222801178173,-0.626001408263387,0.11469643934014088,0.3128932639085127,3.3866813479955975,MED,X822,CD8 EGFRt
PEAK,PEAK_1,MED_X822_CD8 EGFRt,2288,2288,816,5,-5.957663614497267,4.199799905241655,6,2.7355273876139714,2.419279633107479,0.07264710224296521,0.8200125042368092,0.681607388541645,1.3135884109664877,1.8420535581741788,2.181582565731603,0.2338871743718383,2.039913867000184,1.373406410221515,1.4075667433865116,2.017935007058268,1.525452877728457,-0.6108345270968354,1.363478023471851,-0.2266118196763388,-0.2240313178062992,-0.00390241061593086,2.0077596806977,MED,X822,CD8 EGFRt
