batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1186,5,0.616997072896037,-3.2228474296441108,6,2.1513880111142663,3.3446822787967516,1.0416141478444576,1.494028828851273,0.5812690502743745,-0.1247190127971662,2.0720476270390633,2.2128161772347106,0.2848198161263492,0.803719033082387,1.5063201304538334,1.9104517175056237,0.9132866438555728,1.004467218749296,0.616265122384368,-0.219342595859334,0.05985890029825999,-0.5816090496398412,0.05608494582470891,3.169444266519245,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1246,5,1.247789258560214,-3.57490369452143,5,2.6954977228281245,3.4297586520111545,2.0434700774923624,1.6138935738454203,0.3059536998973332,-0.10311229036145962,2.59700474114816,3.0206958900241063,0.5972131493127415,2.0081624829897455,1.8207483301652403,1.6931706520511791,0.5225074029522528,1.1662841067036558,1.3874808376716183,1.5580012793191005,0.3449023353680696,-1.2593069653826685,-0.04505751418041666,2.7345432638723137,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,17510,5,0.3328426279630994,-3.2833251632561713,1,2.0499803747163816,1.9834229395346,1.6247119675742334,1.196886156657062,0.2967967216618107,0.09168117115584395,2.308148580316327,2.327439746449459,0.2822055571560326,0.7012670252034322,0.8168594863708909,1.8698135068887536,0.3349249335833724,1.2524345535725685,1.4384766546192438,1.0335517553783036,0.5719611307515114,-0.6835731482975788,-0.08337709576127424,2.7533490508215266,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,16721,5,0.942108596166644,-2.9805025733819037,7,1.8253337436275117,2.864358938186646,0.4186831469275095,1.4703132595318185,0.5816208515584688,0.7258676343540713,2.353392683287491,2.496485218628425,0.28897941457929904,0.6962752946143045,2.1433734355303224,2.0417980093685637,0.7123802331169419,0.9232966464939822,0.854199341575921,1.7495510044811473,0.48884081024595993,-0.5684708052278659,-0.1686657858969476,3.291532386754757,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,2115,5,0.6090815388169621,-3.0201556362023383,6,1.8934462513201995,3.063119430922065,0.7399084208251128,1.1880991549013773,0.35312035861483587,0.36492956097611495,2.204815418096323,2.58393738471349,1.0884271709277875,0.7101397495047572,1.7572444154107765,2.2366778511919714,0.9255173376619844,1.1397517312717025,0.19432503390541153,-0.18009937866712716,0.43897066587345296,-0.8384082351396372,0.04505524673747536,3.205170033378594,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,9210,5,0.1360335298385953,-2.7326662219872504,1,1.746407728887834,3.105094710479302,0.9666973226873125,0.6740100955633785,0.43990704988054963,0.03871484968727475,2.2445550412314117,2.662019610554889,0.1391710448571755,0.4239555448889137,0.4281587759253304,1.4271876195401805,0.4585211496464393,0.8616246578195355,0.3311317993874802,1.3077587723752295,0.29439994201183617,-1.2010108788974196,-0.3214613174506733,2.8204742006961423,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1059,5,0.17894201954272737,-2.7156614936699897,7,1.545933152895912,2.776900860405416,1.4287041541328287,1.3146602965812286,0.4791578878117681,0.2687860489240207,2.4071273343784005,2.418065369323481,0.6233007039836647,0.6404457054264308,0.6760018216172385,1.9276472055723832,-0.06174935190695535,0.18255663721827312,0.4803228988101831,1.418686839525319,0.4727629137372774,-1.135540011264871,0.11598384110758236,2.678549283548673,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1363,5,1.548121506771121,-3.778207031618598,2,2.868157036415492,2.975564595711018,2.0332378542820044,1.050512885814936,0.03747317039592234,0.1061205617983106,2.350924428801113,2.6503829589529233,0.4796410039578632,0.4492952177510704,0.12062785643149408,1.6306966929061653,1.667440623090513,0.04535045442482869,1.938209820021848,1.701402093260124,-0.12053983089329436,-0.92969952014694,-0.01241569282918534,2.566011638603607,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,9111,5,0.27129625757602205,-3.2626928962578803,1,2.102896571348962,3.545402832720222,1.2371936191540387,1.2689272849237947,0.4045580896727938,-0.25802610615060095,1.9426319104979264,2.47152063090208,0.21069004963653268,0.5986584227124181,0.2493148474051911,1.731382071797985,0.46139200885832954,1.8309865497170288,0.33243033711094094,1.874579057414148,0.4001057659077192,-0.9380012727859138,0.01642032265847339,2.71508742239316,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,5104,5,2.39235740383533,3.3716779075751275,11,1.988994287751097,3.4315709235210607,2.024536638913185,1.2641730091365475,0.5243585093936909,0.1072781278613816,2.1614576144688415,2.9087820698753157,1.7627206842095695,0.8628507830455904,0.5520421650989916,1.9889808427372409,-0.7922944227452671,2.139090732681954,0.35871525390394887,1.6001517009615271,0.6274025546349158,-0.8433016267713277,0.17064387214598167,2.5125169469291224,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1329,5,0.926558549007449,-3.4570593513360053,4,2.2479986585492693,2.2425245151898694,1.5622504617592734,1.6926675168295833,0.3240626168313203,-0.07383998603537524,2.5549864247340497,2.245773032852564,0.23125546400505131,0.7685751744933051,2.2178271038826907,2.580534981555774,0.09927823440934098,1.7168008939503383,0.6570737544770482,1.516955971563262,-0.00750410904936301,-1.1715427910837295,0.08186462951614797,3.0183563730169367,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1534,5,0.2957768388595914,-2.809107271563056,1,2.4009859848815722,2.970662122048884,0.7553636071587531,0.8672493229568479,-0.1316983097333763,0.24846444634655668,1.9458382618092176,2.34928618637861,0.2172074190105032,0.6981017101282768,0.9088621902997702,1.7972636405506364,0.5230394186008046,0.8914615268186444,0.6475820274214644,1.0844991727092088,0.07707058305970796,-0.7212132721334131,0.15928724614283482,2.319684155195295,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,925,5,0.428920122286353,-2.94807263983393,6,2.173182923500718,2.835424492111018,0.9665124045891836,0.6305620930355097,0.7754254769096203,-0.3803424637661816,2.0331186945110145,2.3841310356228145,0.2860828478931928,0.6162403538655649,1.8871104639908625,1.942246448723178,0.25069155201349,0.757526894717397,0.7571616165453521,-0.26480091572530173,-0.4557427779342799,-0.796507158181545,0.1421730656547072,3.530433995629015,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1559,5,1.118399495681796,-4.213642326723579,8,3.0020022238695483,3.7001386188082113,2.250355257723842,1.6038257181394615,0.6670237797794215,0.12157196984927485,2.807495316904299,2.7097944060488572,0.1829797168124044,0.19139617863752248,2.1996369182430313,1.7473680120455886,0.8263451914686313,1.908745870276092,1.4634646930859778,1.2695491646030348,0.663109464892607,-1.321369182031292,0.2887134858349964,3.4621686454771505,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,2043,5,0.8239670642223691,-4.064968553911689,8,3.6894049642142854,3.514199973598289,1.996669032802401,1.8253255174058551,0.6337158896508662,0.18008742701323394,2.375402317781276,2.693043117565339,0.3754086470879473,0.5436971858740093,1.1996868200950053,1.3030783417823302,-0.16640945613845132,1.8216861038451828,1.8696091676352355,1.102508939618912,0.33441055241379314,-0.9699820045689684,0.05399335414932742,2.7977739175915337,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,4502,5,0.4555832766499852,-2.478481737505439,5,2.0825868024483993,2.977148570514681,1.683164445106364,1.333875531732381,0.28147247578662454,0.1153867288112568,2.434245845018053,2.4994250445324275,0.6915958732782335,1.4640378473308848,1.2033792836037454,1.382328390456824,-0.00509668527860645,1.320254766275191,0.6349505105981541,2.2512918467657403,0.21655863954887627,-1.1515057257186505,-0.17032292499495907,2.5291540885562447,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,15121,5,0.760843331417117,-3.693164793383125,4,2.376540250711742,2.7487880368102124,1.4580783102111827,0.7124278310439457,0.30614632899341776,-0.04515436616977306,2.3043842481666776,2.038659391413461,0.15798394189295192,0.7946037111586652,2.3156474334449224,2.0683328074237286,0.5997610735557508,1.9944056342877732,1.4911693356443412,0.9225498260907112,0.433099560125125,-0.7760286087411912,0.0864931750403585,2.7803449129687965,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1724,5,0.4865037262943124,-2.9490677989831,6,1.7000206820226755,3.085788291558081,1.1625476938039865,0.9251024470039336,0.5917616619386329,0.6460343946595315,1.6751431043978011,2.331822503913362,0.7380523050906016,0.574335181848656,1.6737093012619453,2.1051838289955382,0.4678012153248741,1.38947921897331,-0.19977502842193529,0.2557780084077464,0.27916049543589827,-0.704313448711137,0.02722601214161792,2.464602928433217,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,4782,5,0.5108607653100525,-3.610418526064399,8,2.022649535269359,3.1935560272983317,1.6828925755715456,0.943828389051362,0.509513519693685,-0.06495340237081507,2.3840085168810092,2.732077236298366,0.4135529137761952,0.6176271786371743,1.291282661333044,2.065161349738758,0.01762007708925033,1.5493112597247365,1.2333265130350122,0.9166815541203244,0.09951054540782923,-0.5166879012089856,0.15821358444059272,3.544861730226916,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,17201,5,0.4891279548909997,-3.547090736757758,1,2.4581652238756893,3.222264507824581,1.617619092340248,1.4386418457695676,-0.1790451330836765,0.31612955063795806,2.6153786203765006,2.7772317879534647,0.868191523538749,0.6231662540629561,0.6863467707074948,1.4440907847736493,0.8676255587490971,1.12816641898974,0.8466606733507447,1.0515709325519098,0.5762949055552202,-1.4210520609808923,-0.2054981515128688,3.2350945652267504,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,10111,5,1.377182180484805,-3.26962706221247,2,3.300572119957045,3.050756539655216,1.1102296116891648,0.9176588197710756,0.04350647639682927,0.35402779592437617,2.0066167509229245,1.9340049756917113,0.25048126000837195,0.7237930327459466,0.21440882916293713,0.2285112634251576,1.6149596072129284,0.6938992080910559,1.8190662254697587,0.7445733710082844,0.3377963034819048,-0.7840689738542113,0.1705906177798832,3.277001630165707,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,2918,5,0.07441219170955171,-3.40396544111872,1,2.760646412299222,3.164426571963771,1.4350716993195956,1.084569853107174,0.3944041704357328,-0.11626225057782832,1.8645157118416429,2.204060461121877,0.372412724128621,0.8440388156799767,-0.00354503810950829,1.8624258798758009,0.29053771402280426,0.8576469691456704,0.9342181723140964,0.6602722035002088,1.097145730634492,-0.7354911700307898,0.2356960288708109,2.6737074056401835,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1347,5,0.11112418254283418,-2.9819059051384955,1,1.88686098224316,2.969458032248913,1.666071082706288,1.1602624418491865,0.02989155405610209,0.33077907089674363,1.6880396357701222,2.042069883491249,0.4055229124535471,0.3670198968378086,0.4402236072688611,1.145671593467097,0.3665592673814727,0.9492366432398828,0.4892213899092641,1.0561275659951714,0.6967651695373573,-0.6114843131624591,0.10964025036172095,2.93483155579205,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,17921,5,1.1603602119293546,2.729302915204522,1,2.235109341806454,2.4419117543062203,1.36779313879546,0.7027137558659039,0.29272495562008427,0.03225443971783891,2.360292598574312,2.3348073749722755,1.2593660938458144,0.684061669034602,0.9249150281677332,1.321080699928269,0.3041119197359702,-0.07874435030562424,1.2700504723932573,1.250431136907191,0.15903873730568294,-0.9041176491192278,0.10989021548102204,3.0924810727673027,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,16811,5,2.1542195626106597,-4.429617134462837,4,2.9493504529621024,3.139152899702081,2.103706030352847,1.9821708991621616,0.6412974571486063,0.47451060784501575,3.2727097680011723,2.8787735371038385,0.2548631553837357,0.3826695440708775,3.2416281894637815,2.7697140037808716,1.207424161988098,1.5024009752636514,2.0407508300775907,2.3185040783092816,0.0836238622502943,-1.4373651863055352,0.21781015015946284,3.607687860370707,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,11911,5,2.7778672524299957,3.307113441098687,5,2.438593171284335,2.775002111948672,0.5464702255653757,0.6136791109888763,0.11870110387897714,-0.0423864157825487,2.0153781648959748,2.3539812332533887,1.5503779264282802,0.8413828720196818,1.9608776288915304,1.9167374251239884,0.12955044643419897,1.1791297896136137,1.279144428016873,1.6692587081992656,-0.16139279716017388,-0.8380692550088582,0.3094512120779092,2.897494611148299,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,4118,5,0.917878175577197,-0.8201219714989693,1,2.3551192959753684,2.849864644046249,0.9535933290735444,0.8540191686935739,0.1083745994188998,0.3388845135008648,1.792519278450854,1.933520942330003,0.3366100245312773,0.6645852842378821,0.34605894002132603,0.985083338810439,0.9055773189422368,1.2912512725631862,0.4218800348419418,0.4705309120552376,-0.3341199043407369,-0.38230662542705274,0.01126509300572503,2.958590096721466,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,2392,5,0.7192377396431302,-3.0678081191887885,3,1.992008130606192,2.6019563795220355,1.0787708709531891,1.4014099806562612,0.5995655449279846,0.2897893203166648,2.068367310843246,2.0919583181552195,0.1883562145232626,0.6476832054838572,1.9231560830508585,1.6986143198798331,0.6196451080362817,1.3532129882160913,-0.07025803385381428,1.6005964532409962,-0.15172362688767854,-0.8463933551849616,0.43036085992096057,2.839361346979298,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,3623,5,0.1834476538505887,-3.518159834276679,8,2.4192444558049844,3.4652373031523607,1.9899754511684025,1.4785846853918068,0.5914233231621149,-0.12227878392519768,2.2680376708455015,2.703962319580667,1.3018496072369243,0.5749801581874565,0.6008435505296401,2.1638314190082175,0.34677065923749645,1.326553789178166,1.0972150238080052,0.6372229425609702,0.3612187188970131,-0.7261360259123,0.03207805926330178,3.052416351991833,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,2814,5,0.3385820784178113,-2.721706835161689,1,2.192992362670751,3.0522699513620815,1.620586139483934,1.5733545078379894,0.4417176486822592,0.5055694957695076,2.005593070685123,2.1731129160047797,0.2839107151504899,0.5713094305831354,1.4394676277864933,0.7949942688067725,0.7448659270982089,1.4438472701495424,-0.35004816504461167,0.8802236828316728,0.4177487140501109,-0.0762637133251646,0.06564278905073388,2.7074327469242383,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,10141,5,0.465642454525504,-3.160770145784858,6,1.6357213467989675,3.1463544771489924,0.9338892455062804,1.0549265284111375,0.2708268261784635,0.23301712609821773,1.7927903220115022,2.424134983442339,0.15503198090045106,0.7799522129505855,1.3298182855310887,2.2129930185465208,0.46284578284309863,1.735318365835332,0.6854125622474091,0.3282759808282217,0.16061552454935296,-1.08757787125031,0.08935841891141638,2.6331231269953173,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,8202,5,0.366376499136958,-2.8361169971337348,1,2.258758774109759,3.2306981882348587,0.9163342450456864,1.237533205841784,0.06320290443523902,0.4334788610097036,2.0746716999373565,2.640548257783444,0.2803587701966105,0.44521397307812705,0.24871948997410256,1.2359805371771553,0.7052934906363866,0.44980486756469495,0.7598823994410968,1.970166653390076,0.45469422190327224,-0.3269806183014488,0.00768126897400017,2.0693650420101677,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,7462,5,0.937896544536624,-3.972608534227851,10,2.6915650239428683,3.5608117280709837,1.2542544483048972,1.9623171136413289,-0.03033623194175591,-0.15534864539354878,2.234467703968439,2.6387247214636185,0.28591136098081094,0.48172332531527984,1.6609535408518892,1.4398946756230908,0.6187364863306708,1.889104048291552,1.1425074557182808,1.481466672043053,0.6249860198852252,-0.8432668797395219,0.1007782842497738,2.8845725181488446,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,2186,5,0.14196225484279146,-2.5838937438836127,1,1.432794095569451,2.948973241673822,1.3103416103967631,1.11382343941502,0.35725940152254243,0.1140452843794718,1.8421886049654672,2.3669259303647268,0.47942629851544494,0.6995200445087086,1.026374863910024,2.540154611930151,-0.32462369570077987,0.974957256990256,-0.1614786360232968,0.8551623892596738,-0.04046843401926708,-0.03325887892633974,-0.07629834153298358,3.497353323201432,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,18211,5,2.09863239010242,-3.6881529964318305,4,2.454130628797421,3.4284256006330973,1.0518230279566625,1.5078047522846378,0.5046820302410485,0.7228416475196058,2.7368725586812936,2.5398225184562326,0.24636618062851504,1.1800628544754268,2.275792306129332,1.2815718084987564,1.205960765037431,1.1161381235314276,1.3569936365650317,0.9456249797265786,0.7294972735453958,-1.1218757605399552,-0.31144554911319294,2.631046124329105,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,6872,5,0.41575172027019014,-3.1117562927117377,6,2.071776848558395,3.048842136522031,1.2564451097096063,0.7542302805680356,0.9186647665938964,0.3452390238766454,1.86941648314608,2.699282351963526,0.3010068403892196,0.7290277592479018,1.772551515375094,1.649453206850076,0.3329181682438348,1.4669700015797231,0.3517445045765891,0.4390438521587163,0.04336716539679007,-0.9760124190260424,-0.1225145568667913,3.2847166722891386,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1778,5,1.017976755699191,-2.973616091143134,7,1.4472028992134822,2.8358121561481537,1.5701411563576242,0.6350136308229084,0.4978749833979417,0.3562215896141089,2.668877704661754,2.54514745793332,0.38017161564020985,0.5030511113252025,2.1457882582013617,2.2434697475885663,0.9356901413025218,0.5254699747903333,0.5258939674089412,1.5428722581480765,0.44940416022824337,-1.2243595734198325,-0.04537574654291913,3.770278934675826,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,11621,5,0.7360505559053754,-3.0475420631279975,6,1.1071912884792905,3.1095858236323406,1.6870580841904712,1.6471096396379612,0.4344141574667084,0.4586167550055237,2.055027393106802,2.4543724166438183,0.25196270696426804,0.7811719080898241,1.7917268462584792,1.186683581840911,1.053936231968043,1.1864943199230438,0.642474611842482,0.3522446908608262,0.2937390574142763,-1.0464879575119186,-0.17243456912943714,2.8938679363610196,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,9010,5,0.328726107677493,-3.4271435417046576,11,2.046943393428071,2.7779973348655513,1.628726639763425,1.1666249759554603,0.4505590817948504,0.28787963534551714,2.4264884958407635,2.492632955530481,0.3651555088434187,0.5161943617208798,0.7522517566673073,1.7458713274237851,0.32461842182764256,1.354296493111193,0.7159352139255337,1.63085338895412,0.7278247462633778,-1.2055310200166605,-0.11541056437357956,3.305458498101397,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,3418,5,0.5892803393807744,-3.045613733660224,11,1.5309847549162643,3.216608294378247,1.398079307828168,1.6186127175223963,0.08117157527154784,0.403606224642295,2.04443734571217,2.2462091455057895,0.26067115752660663,0.8882857453977051,1.570190020618444,2.132989156484626,0.5144412246428289,1.428111498302956,0.08284883105011188,1.5526330362520744,0.2762339054870199,-0.7632498389734234,-0.22201968125994603,2.5721617292949053,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1727,5,0.17581191142467012,-3.4385773815026313,1,2.5540925636030565,3.3476688684936997,1.7151829204905211,1.4078567920367009,0.09782723318085164,-0.1305626410428379,1.898184421519591,2.4472028793738865,1.4004593481128078,0.5917290822803888,0.3338939382650722,1.8067001546599188,0.11087865607463704,0.9408683300803352,1.2812412193056295,1.27128537852826,-0.2384358912047305,-0.5810044546766902,0.11950451130718472,2.7425216055320365,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,2033,5,0.1490364023056363,-3.070739237200263,1,2.2371900861996212,2.95622397647867,1.636504420004689,0.9613243587668956,0.29566027379465976,0.04835876628271471,1.2577660759878273,2.181866068266082,0.28480660244140044,0.331373088623559,0.70997710028594,2.1022315462173733,-0.2350624319155412,1.0301324341218496,1.4524766535742717,0.9645068753422736,0.456823419764342,0.7483127313137992,0.14452316089074785,2.2119833882863507,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,5122,5,1.0980136938896512,-4.183016983400825,8,3.168147479343003,3.6101782006555414,2.0538331737992497,1.6195641514057693,0.569784055404609,-0.16601763372638356,2.680807598001646,2.6926742028981736,0.4389949318332675,1.0185807504218425,2.318536189198104,1.9218185193981547,0.4104769708265557,1.258951191230373,1.9054834574340365,1.087323368422538,0.961366557775488,-1.5687000192887497,0.11156978839466886,2.283656264372001,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,7813,5,0.6031656213608121,-2.307423082720282,7,1.5187210814185053,2.5637737035039607,1.6938232825916366,1.55354418065195,-0.5452201388469057,0.5770746927777302,2.1703606276089165,2.2037974436933268,0.21902243126232035,1.800161265872555,1.6946671813585834,1.6801200664279397,0.03327712978155921,-0.3779116511278656,1.5810659253507011,2.109416206154671,0.1493776293918569,-1.0717304099270963,0.06589694648699468,2.9312526110468173,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,2054,5,0.7031276472416257,-3.61321517599726,4,2.3662490249982953,3.4386339371093184,0.8227378226829406,1.5497072050358045,0.630302550131552,-0.3409253026096714,2.4445938839432397,2.852522388807111,0.3537105274916186,0.7267040727916534,1.4289674895489233,1.97256998217632,0.36271788058346977,1.4920931393181955,0.9927228152971016,1.3267768182164252,0.677251243378356,-1.0913402474875031,0.18297970180554377,2.6879738452088073,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,15102,5,0.4767963313069677,-3.4462024844994574,1,2.764336953574014,3.498831748440463,1.4199298327402845,1.1889629727559683,0.3824989068809526,0.08310652645463833,2.340186324325538,2.141190743718792,0.34172424656588124,0.49069837834788016,0.6334321570283559,0.28873987458652095,0.3448854654087602,0.6952200680760974,1.0163642818358198,1.359063276005459,0.3847880551729931,-1.017971159770628,0.3621807930547762,3.504913965059329,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1378,5,0.9757124729957912,-3.610010591875556,10,2.412444832748868,2.9923397086233376,1.7904085417965532,1.6233891161861522,0.4255878939062195,0.02719661933780166,2.4542190152102856,2.592665945820067,0.2821416118416994,0.5736185707080461,1.561227583224376,1.4863115512736014,0.9204402641856784,1.5588301121882375,0.39854814424987434,1.9980051355174355,-0.22440000226249973,-0.9673166096542294,-0.02561154356438655,2.8110292012496627,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1667,5,-0.04128271857830534,-2.2527756370415717,1,1.8625270906854976,3.017888139211995,1.143060734506101,0.8615840324649019,0.21658876821541623,0.29770914675764626,1.710596481230882,1.9665929175180608,0.28341598276759294,0.7518455997258958,0.20066720618379533,1.19374310310692,0.05132438399511069,0.6332359440231301,0.6193154521154283,1.6336349599701123,-0.33257861949371986,-0.5064139073171383,0.1239883263214918,2.1332933123974533,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1117,5,0.4925691210236882,-3.112088171373847,11,1.598125806364592,3.58557579515693,1.4783876626627672,1.8850815752860488,0.07154105495775245,0.4782400495818242,2.294003604241671,2.3541186352050643,0.26761691479913596,0.7906758093166347,1.182533829904229,2.1078762058302125,0.3890438423141118,1.4719884545558166,-0.7248089472139123,2.1064101856243864,0.3125724994772592,-0.782933910431943,-0.2785822945773682,3.4570952156069077,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1428,5,0.7230055131521558,-3.671644178759101,7,2.5854298550173738,2.686799624637436,1.3627993710738828,1.3220876867168507,0.12060408344218934,-0.08011818648417308,2.2164518500489354,2.290792725477163,0.2668130621041884,0.692317742493953,1.6969661154105202,1.5037267206791851,0.910038066539273,0.13153096847957235,1.5378437487526684,1.1214165472319892,0.9145801838099068,-1.2900732385071,-0.2002159789548656,2.291101312043766,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1056,5,0.6936064757910108,-4.037760464083198,8,3.0720538114908673,3.782738797622278,2.240607912051253,1.327172081737126,0.5175279555009029,0.06052872601243957,2.97638152337597,2.8621347045270977,0.4987010563769343,0.26020856188243224,1.599537945872734,2.1777042975461676,-0.16706034549892407,1.4376317041913085,1.7122456825336487,0.5876287096923354,-0.02112501564862302,-0.957897113889866,0.3190801249178226,3.50329215518172,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,7613,5,0.9869290240612364,-3.670825210939887,4,1.9712729494715513,3.2063600101921885,1.3729910011291169,1.8667226428867,0.17742810987662266,-0.07599989846463892,2.026275276849099,2.7834231084712076,0.17032699083533637,0.8390011350881547,2.5272019900977045,1.7735754372393129,0.8383633654852327,1.296963718231808,1.544976072265289,1.2776035976786997,0.01424398606731119,-0.7829299413283753,0.09230695453169596,2.4535816442966483,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,4453,5,0.8512910254803037,-3.617415634523871,4,2.060724661204563,3.2279646077968405,0.6637277535099894,1.3544671563928892,0.4800625699001105,0.1397067424676393,2.2369384343406997,2.8060507609446925,0.929711997710589,1.0970765802864668,1.3891017718173893,2.1015703854353025,0.6985963996698891,1.851596569288712,1.28410372076591,1.014813377638019,0.91528265262548,-1.3506571012456878,0.08164689749989755,3.0506169067212516,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,2542,5,1.761831576427493,-3.638568130861762,10,2.485406580404832,2.874207855346012,1.579438640134701,1.601944000868791,0.21642445207842953,-0.2004583821736705,2.155781878150855,2.532778771521166,0.7102357590904652,0.4329394898372141,1.7526419019542268,1.5916738517583977,1.2954074300298355,1.4764910659608703,0.8112358489764415,0.6039197706745365,0.01712947236136647,-0.9653464521743153,-0.11015896528802042,2.745763122040783,LOW,X657,CD8 EGFRt
