batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_3,MED_X822_CD8,5458,5458,27682,1,1.4147314763374177,1.3790656515045805,4,2.24641616748096,0.9262384063688286,0.27193789336841956,0.2343238372996741,0.24112600741299,0.1258044118546121,1.4181506735561813,0.9669452766636432,0.45546222241132006,1.1452317520729245,0.04765682419280104,-0.2438471417139337,0.09808755698434413,0.6461890787946376,0.26460620841865606,-0.10193318983647497,0.3533482417104184,-0.43819538930688473,0.06575562831988435,0.501307722679279,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,46163,1,2.538717958957657,3.8097591586990993,8,2.1327427767410607,-0.8953467983871055,2.1500177917360084,1.5841827643787103,1.5645206856156464,0.09508839062479588,1.65833130520279,0.6635277523808405,0.37980140836782833,0.4852260365618233,0.03940325245835716,-0.1287715672111516,1.194041050493228,0.43706064878265,0.3956820033960781,-0.853634608047324,0.2197067564955532,-0.43634826254551506,-0.03430434475006289,0.569309480914523,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,30493,1,2.5656409001655427,1.615574020950381,12,1.8184802740611417,1.5484518575691395,-0.15263511402637978,1.2254431503938588,0.7218838963079701,0.2735500609748251,1.047728589919769,0.5402795564002849,0.34038654393959045,1.3228702843571172,-0.00951986810694589,1.0976279168569074,0.7389889036806344,-0.6818224483241171,0.12797838370487924,-0.2407848098004762,0.41605553327336375,-0.30628824383580894,0.04009746963568116,-0.08464869797417492,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,41393,1,1.4941292739219514,1.5637052246018093,4,2.065832555984445,1.1038934661569069,0.8105364749403452,0.3978940256951905,0.3239754655733924,0.5539717565268829,1.1089093914601298,1.0353064125015887,0.1669681638806882,0.9258447428453084,0.01629819430213841,-0.19817518076459303,0.1165229036732941,0.42186141237039526,0.0383572699236073,-0.04705099342190488,0.0696472318550764,-0.4297882070734195,0.06382460535602928,0.4365843287944248,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,42114,1,2.8732220864600984,2.3447861858292263,7,2.648814928213092,2.01712193880867,0.7445137061034144,1.3973014067694924,0.3041289775866265,-0.01061057684898288,1.1457671289615574,1.3201057687876745,0.3121974446960904,0.5196843547288102,0.04953454508462459,0.7381393068797716,-0.15684149898533967,-0.03168847598045171,-0.24358229539021417,-0.3336618205497479,-0.28418940493249406,-0.02326222995920939,0.15521785543147582,0.16625442487326925,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,24123,1,2.9594249463386384,2.570638913719241,1,2.8458238946303847,2.5563793249408455,0.21193053757638455,1.7235621117133442,0.4566383213357478,-0.2065376437993104,1.0284649230659817,0.7418731719031371,0.19432481926158013,0.7668496899527242,0.00487384996422138,1.3635566162788388,0.32728634796482803,-0.46972774281031376,-0.16819545283388598,0.7597054967046908,-0.16625368740802385,-0.1744781958238614,-0.05772477647676394,-0.6737450810333871,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,48703,1,2.04511520627211,1.773621100990359,2,2.347699790162315,1.6759853415204644,0.20432327664415997,0.2665964246276779,0.04192012861300803,-0.05944790769193313,0.1422603618985442,0.6634584506676716,0.1885529267011908,0.48240709563209633,0.00583531946333119,1.1432835374306929,0.0045293324101293,0.7491086363965435,-0.35355457869924506,-0.06787699708126989,-0.2425008374986848,0.2816246972369492,0.20672433320573533,0.11848901981653892,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,52114,1,1.7650152182884065,2.466963309852664,6,2.4712146061013467,1.9582269120242444,0.19128145740863187,1.240937647383853,0.15749286140646016,0.1360166168853186,1.6775434620821754,2.128817400168685,0.2688348822655705,0.5665191953954993,-0.02296257651899024,-0.49105862749333606,0.295307442022156,0.4114022266484408,-0.3408701578545311,-0.3366959594664501,-0.1791170661492255,-0.00188910681896398,0.16218226232257218,0.31328221692913233,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,31672,1,2.0814509129829255,2.3495385833664577,6,1.844844494806336,1.914877780792678,-0.4596472339856019,1.059240847002236,-0.00638433363202347,0.01876040083079228,1.3729956799389331,1.17111996941496,0.3097999423104322,0.8331036255501094,0.03387756285124748,0.9353374917824824,0.3676922579665133,-0.3361051240510623,0.1340407607525474,0.2125091677679134,-0.12129393200612155,-0.5530963835911926,6.571569289007467e-5,0.7027544015425407,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,20187,1,1.5688255763358918,1.9545026012344997,2,2.4486112091347483,1.336587318253109,0.596750168124257,0.602296906052002,0.02102128463825481,0.09284466488911816,1.40460520165897,1.504834696683332,0.2537429171000332,0.6494257674555272,-0.01252221124127349,0.8527984530174754,0.20840169377943776,0.9630888820791096,-0.44622893493101784,-0.117401007646355,-0.2128345155196732,0.40909728173903337,0.09294983210928603,0.5937400509819356,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,106814,1,1.479279015094742,2.473632592765872,6,2.070744599692518,1.7945754467973174,0.3959725072268116,1.1560997037154943,-0.070997780437625585,0.2974503064714025,0.9638741646654708,2.2312961120689976,0.24022287763401567,0.5876620684704701,0.0330826440530505,0.5384041899853115,0.01186320134994598,0.5584039834251893,-0.3020091532726982,-0.34774414751331245,-0.6502706290984245,-0.18949278682419435,0.09331992991432628,0.3058261098435821,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,79715,1,3.1688978410072175,1.2713970132752102,1,2.544679969234914,1.7283008274014398,0.674892767984459,1.092486691532843,1.1879492147909168,0.14728584637839198,0.9595949528335606,0.5807610789684433,0.280434723900832,0.6327569481150476,0.03176083679552792,1.2283340843069297,0.3686532430183758,0.3764712258287335,-0.442459737898446,0.05771920485907823,0.01371832257635796,-0.290993499971126,0.07375220484139869,0.25269999970586565,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,138210,1,2.329151842624649,2.811887998191897,10,2.0953932696242132,1.5589966098687562,0.7577049161698481,1.0475131789075318,-0.12503423973693276,0.15610437122157547,0.7933252145188269,1.295938274978342,0.25833962414501505,0.8804787748442258,0.009489017500475,1.1114766686347517,-0.01285329045902114,-0.18261783203421816,-0.11205451006893184,0.1998555835157184,-0.01567514408683823,-0.10813361173742876,0.1785170803015168,0.19444138952709575,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,13088,1,4.628671619922623,0.5875731893463771,1,3.0639635109007757,2.545898334339293,2.2317016835699404,1.6170984823550263,0.6251042523379995,0.18868921776648423,0.9330433786163342,0.7903516527553798,0.3052692870358933,0.72482071315918,-0.00433358838746317,1.1963558410517705,0.4211009638913876,0.4960148584551647,-0.5482114301708337,-0.6944122762541642,0.19369298435275656,0.04846632148988613,0.2822453145737672,0.38266389958493713,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,49122,1,2.8786008096046296,2.756211537925784,7,2.04926865328938,1.5487110248990867,1.2120940765048684,1.630825667285865,0.04988256981338567,0.06339301418056943,1.2565178178147394,1.2245659822837105,0.25871495084586804,1.092437800788762,0.02424745099401355,0.9873146470924268,0.16252336849717416,-0.16174793857231343,0.04184265521778414,-0.14388989480914732,-0.14405068586197914,-0.5029222686953889,-0.05310819482784049,0.1892266377094294,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,24473,1,3.3780154919929353,1.58736540755469,1,2.5481153576592996,2.199217410573722,1.2197852087880785,1.3031392934339043,0.6784372385315877,0.07938771511043503,0.7703003041673104,0.9077152478303347,0.2542276655940925,0.7665611344976766,0.04692345758874647,0.47396770796183474,-0.06581528312403304,0.5640545444684784,0.28487693152698096,-0.8489358568006026,0.04183188812251527,-0.2947247967704045,0.03567590332768664,-0.05191114180912325,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,171111,1,3.116656754047378,2.658767242042605,3,2.745094634266416,2.6968335380865,0.4928317779462618,1.9908956420695412,-0.08554122411762387,0.01970415401732674,1.4043356154663282,1.9791727379648971,0.2688780317685684,1.389253499152325,-0.01686028897716934,1.0086881427007777,0.7378831802785956,0.32772310300349194,-0.11444132532886318,-0.2056431333255008,0.4542175084304144,0.16174195921794654,-0.07757618143434854,0.2516462494871406,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,25914,1,2.8392474389381257,1.2365654893799465,12,2.4899862538131377,2.1796004309296872,-0.4527004725600528,1.101081191959433,1.4414147273657203,0.3496632702590682,0.24134611885853635,0.6577577772072467,1.1610864855451173,0.6322414036410628,0.05523637790604332,0.7552786140640779,0.5117424431788458,-0.3710612790169482,-0.33477257497130963,-0.43034044120614734,-0.01646273445212628,0.0464557731172668,-0.1324380344964803,-0.16802447366812884,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,31023,1,1.8997786975211943,1.9857645221634548,12,2.050076833217349,1.6743780977598746,0.3430954617632018,0.23720962524025213,0.2447849109183214,0.09390691746459148,1.15168044463039,0.9869594287987412,0.1946932548509576,0.5569101368688374,0.04286090433008153,0.5570801742141467,0.2768261966693563,-0.07061424494305693,0.49771948062256793,-0.434548382535338,-0.5232701217577063,0.16900151989805165,-0.0713546641437846,0.3040626701776852,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,41004,1,2.709223959476456,1.9457098432465236,2,2.58564001100227,2.003735830192335,0.936719519237296,1.2300604312089591,0.26053422206841403,0.15918270878017993,0.7231966967960882,1.393608394175481,0.2606471958878066,0.6963052509936754,0.021075490286769,1.0992196361995443,0.2428247498732598,0.9260060337152078,-0.4567426668922045,-0.11704523946817666,-0.18204486052138097,-0.04346460010338607,0.0067258165624536,0.41936696592558553,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,31105,1,2.610167000324234,2.047317046730105,12,2.3280945279343697,1.645049284650376,0.30825562007950724,0.7019042748791183,1.0526572523363873,0.2457161010380012,1.4374829369953213,0.720542354052336,0.33944192755894514,0.8971785731324491,0.06082628014285721,-0.7266930541061843,0.5739658087064079,-0.3527160845133617,0.1651347292618771,-0.42691208539903686,0.1575907801007585,-0.8130546990846033,-0.02185758875630265,0.6101020714340886,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,30114,1,2.0146248078651277,3.8175909706040065,8,1.9377841386320471,0.24230493072221387,-0.1138959145011091,0.3773004803753046,0.14167484168133423,0.3604849970473979,1.31487116087227,2.4230155671428797,0.14737414012957498,0.5664922270692294,0.06707622628374554,0.7265447011342161,0.213978889845232,-0.3215264157659548,0.7418911152839021,0.03033548651146325,-0.41795546742494655,-0.02122473046027806,-0.00945161670676388,0.4286204787810493,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,28915,1,2.295596334964737,2.940711516944949,3,2.313605081691127,1.5028070199958083,0.4479737021076004,1.0386229045920403,0.16006020847664898,-0.0904065807154229,1.5508445873865828,2.0030683478279645,0.2366759795195048,0.4780910945995034,-0.01001509454460354,1.31731897232284,-0.14355691404819948,0.4756884234455043,-0.04670707970577172,-0.25016550085606876,0.21570039077870415,-0.17037804672419787,0.10654770249039426,0.2941625245487964,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,30414,1,1.66548452141951,1.719056505767886,4,2.2135386556005665,1.175243639863951,0.20753879216684265,0.6326781846396746,0.01465927739838327,0.12542350977924685,1.2136018309363366,1.0769077279895278,0.23290994539646165,0.4846953906844548,6.359242169603222e-4,1.1802649721627554,-0.00814004682471021,0.8018863180852428,0.19848555426980152,-0.4515893504781873,0.02349955179129315,-0.15309281066973177,0.16285724283782846,0.27315182411959443,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,40352,1,2.441359970600113,1.195879835693423,12,2.4109633914143425,0.7305179944846422,1.1942622948846733,0.38408785166118187,1.1495600281051257,-0.07554829183931884,1.2563837768322803,0.3898580132701606,0.19533660181594972,0.95265814010168,0.01486468059763409,0.24475826264128156,0.34100578391054365,-0.0743773141977533,0.4081331508226015,-0.18224698834153147,-0.3743548440805271,0.03327379758111955,-0.01608625652601728,0.6343016277681787,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,37914,1,2.074477765590653,1.7060429044647851,1,2.0067366130664492,1.658877151549174,0.2508914179656913,1.0516707238870326,0.32555439754871407,0.07494443424857015,1.0445832116241114,1.1357364965952563,0.23027007820061976,1.0986210776997107,0.00718402913709802,0.11521651295800726,0.7616772298605761,0.909313329548566,-0.3121043118910023,-0.5725383840774635,0.12229429282062852,-0.08894670322705345,0.07674280988823595,0.03522872802085959,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,31582,1,2.259792540103897,3.1067731567307155,6,2.7799091646883056,1.2530858716018909,-0.5403419780153209,1.5979931846501123,-0.16997044965773267,0.08452549701934169,1.699683555193193,2.167899506611338,0.33067435616690316,0.8808874251075761,-0.04110752659625934,1.061050524281581,0.7980999617873743,-0.01205859365073185,0.5446328747396383,-0.1473644745653751,-0.3188945478746454,0.06420609804253473,0.01390716163986654,0.2655398298005657,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,34022,1,3.3412775731391755,2.466468591301028,3,2.744992039037014,2.5680542111304643,1.8975553480277727,1.268221891390818,0.13083604411392297,-0.06655459191478749,1.2395673128693847,2.2589674415343715,0.26303528027134127,0.4843570264231254,0.00367726037656794,1.1031377239599156,0.07746563577165665,0.39528817731303273,-0.24855131913958645,-0.9413085810237596,-0.5964773692532203,0.0637564838114162,0.13184430298158606,-0.11625595315745992,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,85213,1,3.229500029117569,3.456383246986453,3,3.0584013032028636,1.3150423556538564,1.5580379745493174,1.4520897273991349,0.01498742451821619,-0.06312447436324685,2.324162354436224,2.3984856495044036,0.29932571933182595,1.234834799765339,0.04360703813446973,1.206992864466598,-0.187251331420486,0.3560246321373113,0.1829272525785582,-0.3877351637959207,0.5887855927232344,-0.7700594755385674,0.04217603257312466,0.6082497924122321,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,50262,1,0.3656810409135668,0.980347234813754,4,1.0517341370319286,0.4061217728075254,0.3507432678611298,0.4100822689026185,0.01869850677987552,-0.11138168074864264,0.988241413296946,1.0387930633502058,0.2759520625640833,1.2208894317353076,0.01810313842757946,0.1686563982525098,0.4085454975166466,1.4371377194887662,0.478761127566795,-0.01703741998304171,0.2349984866037774,-0.42430798977105066,-0.08073065320993927,0.6168934939348187,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,93105,1,1.925697300464615,2.787008542625491,6,2.2561844548470553,1.2121497863829278,0.0948131639547731,1.2176536437321483,0.1615970371938244,0.4208062088563331,1.4308286792540494,1.530088829619424,0.3055947081920303,0.8243896901220975,0.03149967594546158,0.7999551203521963,0.408125890410058,0.18239045855351124,-0.19783297295706087,0.22521083278289128,-0.8057796079563699,0.07984510411456965,-0.0657805454200309,0.41565892780145863,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,34242,1,3.640418980152115,2.9502651878281276,3,2.691211957413107,2.017092385035668,1.354586627676964,1.142936721685618,0.31552163333087424,-0.06025652130264682,2.040791195400316,2.2015618761974425,0.20271712538570175,0.4908640203864496,0.00985368168778499,1.7356498155468467,0.8756153152874334,0.4806858195740088,-0.48093251748788646,-0.6885573806912556,1.3450541178774136,-0.2625109162560338,0.02754525887463765,0.3767495001051246,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,21464,1,2.939402077228531,3.3930440135880153,5,2.325050398510526,1.25865353250247,-0.06092699728699746,1.5591308830116566,-0.07021632007717243,0.06874933518632324,1.3170504093561604,1.5796639546972862,0.3065748042126092,0.6440084433458395,0.0848334665944507,1.2979513406185892,0.11327341236425176,0.1498548374649667,0.05121979280262526,0.4905635290497905,1.163181044639008,-0.5182142472933597,0.21788885678108855,0.21130811677016836,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,58014,1,1.7776176667518464,2.5450413413925808,2,1.8544464573447184,2.1955033468893252,0.20280693250322412,1.1830891944700404,0.1942705839729312,0.15029166629896382,0.626163021458367,1.8558434910026096,0.274964557190035,0.7514702977746293,0.06362945909468119,1.2546976069786235,-0.06458565137311476,0.35823401993066106,-0.04964385178102028,-0.323674084167072,-0.49619610320096624,0.33923502186354215,0.0803083321926718,-0.1248922301659356,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,21615,1,2.97754928830336,2.0758145042343776,1,2.985530067081398,2.153361519759528,1.0944343286824985,1.2660485624890627,0.464488824534651,-0.16449838753490376,1.0193621933620374,1.4194784214248,0.2846675626111891,0.4357015137977312,-0.01515925011597972,1.3191579954930042,0.17841085104946308,0.98491561756348045,0.3941223153194881,-0.4091547518906848,-0.33464080400178137,0.5730236576048069,0.19808358540504512,0.18751149070096665,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,111413,1,1.9688700175590363,2.739347714988772,2,2.0067106946163102,2.1261448508789687,0.8620869363392598,0.7634849506516873,0.31786948832208206,0.11330596386883976,0.6931684694864783,1.9591107698261767,0.24483924384230257,0.7603830934563598,0.01920778928168615,0.8890192395191479,-0.21244960431837376,-0.02245139169815855,-0.00761932344102937,-0.4809230446591185,-0.3974071010746092,0.4337798861506805,0.10576883124818348,0.5100248532867739,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,66415,1,2.068714354068741,3.815730113594119,8,2.004948785015864,0.26848396521595613,0.486208645362895,0.7574631249923801,0.16671541340474436,0.1540127152230102,0.9611647235458344,0.8397580228129502,0.1928808753374284,0.7462963153684143,0.00196108056571361,0.5354157540004473,-0.0955844408777736,-0.10909870793173532,0.2794023742086054,0.110435548105561,0.2611100447091719,-0.27528962943332164,0.19231275017935337,0.6109452377926566,MED,X822,CD8
