batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_2,MED_X739_CD8,8208,8208,63063,3,2.667251088387954,0.6539141506438253,1,2.2439184834621884,1.7890771738471634,1.0045208939863783,1.2748596389511735,0.3337035723909936,0.3728324451849105,1.0863086875079926,0.6118326099095391,0.4445888399524696,0.5640108053367116,-1.0855515776612308e-4,1.2760778658097476,0.05400211136828555,-0.17490378135081663,-0.3917987564392903,-0.3361886575476644,0.17030540324650942,-0.26700954335917393,0.26111916205664304,0.3668968175270093,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,30684,3,2.0411634228300928,3.5202736825232503,2,1.8586282047859912,1.591332085510282,2.5501770556391015,1.6294941549744395,0.34507517503878443,0.5157250643149554,0.956362434109423,1.2780488931584866,0.44375767680752054,0.2542221482361079,0.03532518492312629,1.0950620640530992,1.4617701526344125,0.7251053366750004,0.5812743022924108,-0.999096259497234,0.3774630802210732,-0.5552724988662825,0.06933887942679624,-0.03096737081447236,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,57383,3,2.579745270974624,0.6943753928427694,1,2.31493165379559,1.7537431347731252,0.6445150996194642,1.18800791291499,0.34448372520960324,0.04367117967663903,1.147860199364252,0.9215368940672832,0.2550449980992847,0.5468629598577288,0.03842576954615868,0.8639743007580735,0.14106364971522098,-0.15381995247474936,-0.0555417247699185,-0.18385324203792405,0.09674334668808272,-0.3260981539226488,0.03457196252731118,0.13548395006522254,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,74723,3,2.750016667611587,0.6374753088240621,3,2.1866044236715556,1.6967027221113686,-0.0366567814211172,1.4266762114055138,1.0048417169736816,-0.07680613786832009,1.2794640754851074,0.6198322481186721,0.2421515346941011,0.3479386902211962,0.05448079620393824,0.00432437645672021,0.7364804991984705,0.5714166948511795,-0.1693381075008193,-0.4005076715974877,-0.01347352174711367,-0.2494841607241311,-0.01581368434931887,0.6230032535893173,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,42493,3,2.4906837723326563,1.5253260106329916,3,2.137609211834026,2.1388608056751233,-0.3276099103204515,1.2112384976256432,0.18019281389801445,0.17078317945040283,1.4254243239554505,1.55224845746333,0.39668778486958733,0.7643028902603283,0.01842281523570681,1.025134586618229,0.16657504820906546,0.4654014803920263,-0.1323327723381667,-0.03029603587605751,-0.2227442596977491,-0.3540706736185076,0.04853720291528411,-0.06182098485174146,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,69743,3,2.601201274163711,0.5640034646277425,3,2.4653418512948355,2.1078028345022664,0.131074002474304,0.659950012819718,0.7094285556155462,0.5335962249511037,1.8564321869854696,1.0558943635875635,0.3466144800767333,0.6798402837787607,0.00334075814942287,-0.5304942141225906,0.6857432538626214,0.32589343066576376,-0.12412743696159106,-0.17292606342045336,-0.5946483563990709,-0.3331516804574783,-0.03860785873413978,0.5957580020528369,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,19834,3,3.709343888528335,1.8003320664649007,5,2.0293288521443777,1.9048077440698228,0.7454987463224387,1.799279925656761,0.35420311984375746,0.04292981319347943,0.7500154469616865,1.004795503339436,0.23107865014418116,0.4362784177194609,-0.00140992451684975,0.6706539276352944,0.04577316470706945,1.230541060080702,-0.31937462283145907,-0.5623231562459919,-0.02404960536889145,0.7507130479347904,0.16224748809002976,0.0422743259756593,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,23965,3,4.111966349847305,2.4390037030463216,9,1.535279712760961,1.3868196299968836,0.16067617594626174,-0.20515060292233853,0.00652914367411971,0.4423475453135445,0.8755218838954888,2.4156115973118957,0.5270411548016372,0.37328939238947145,0.18361617110027453,0.15312896141867496,0.4444432546724541,-0.27326090228272126,0.11214677943892806,-0.2626088693611909,-0.12280342722224742,2.0509911341823126,0.10627717900836868,0.6578233695038654,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,79932,3,3.868099906213271,2.1901495427374837,9,1.9483952875261916,1.7135158388683416,-0.29898881743155786,0.6938771841977266,0.3371698142340906,0.2594623486280293,1.5135967548651783,1.115778724286742,0.38522942395776577,0.4104530912655085,0.04879069323754534,0.6521242606555989,0.541284174542869,0.575923891741331,-0.17513335212243672,-0.5110725684279509,0.33353081147705177,1.236311022405652,0.01057537393669228,0.20067035206384704,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,52316,3,2.7012529156279443,1.2501906127219198,1,1.794744587156202,1.9726770513884664,0.09287932825176862,1.2601719515811929,0.19238964660728453,0.3878539003699398,0.7390587335453664,1.313709423589534,0.26981805119170543,0.3215760435237839,0.0019106296994571,0.5901147012423047,0.04588097689295564,0.20061611402550664,-0.42198073934007185,0.03399331167635847,-0.22051846491155683,-0.2418022720813928,0.04601558894926434,0.08004247113792866,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,15195,3,3.158727147347915,0.25131591861295677,2,2.784681250653521,2.1102457136200985,0.3330954281577237,0.4150470433958829,0.5836585247646617,0.3266375891694697,0.6127339039776745,0.7262917854588112,0.4049341043898578,0.4380978100206226,0.01731358685283455,0.4682824754186762,0.6010208318239671,0.11653572293031096,-0.13745178808959788,-0.32651827605739,0.45104491521322976,0.4045406744418428,-0.05081174694716362,0.7684262498357596,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,60716,3,2.526529290444839,1.273558256078243,1,2.4834836690369784,2.02884956912117,0.01992152048597145,0.7838644959099683,0.3505698719708132,0.01888755458686461,1.0855674913671012,1.473228344949697,0.23316158589733216,0.279861382252871,0.03543173393817273,0.7150656976068555,0.3461907653970525,-0.05289750946793743,-0.1751506941041251,-0.4135779813389288,-0.6434297246140908,0.10529057029227765,-0.02608507539249352,0.3474388913748253,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,16425,3,2.0985736630034326,3.4975388020758627,2,2.4253143068194074,1.893594821841468,2.7995747999567526,0.7178005333734792,0.7412483914544499,0.3944385126841717,1.2850969188162185,0.9031745919154808,0.42220972113410143,0.5296305746795038,0.03213532522610869,0.23376528767286295,1.3863990208092654,-0.12556638046038124,0.7232587325122176,-0.3881730482115641,-0.3171202465346032,-0.26233562094916574,0.00776534525516734,-0.2384733496367999,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,48343,3,2.19883916593312,1.0019110411887169,1,2.728797027425831,1.5947198861835554,-0.41496231970739345,1.2552034445967746,0.2949232912489402,0.36012910712991447,0.6945327369990352,1.0297479178744315,0.2772395150528981,0.5782428775835491,0.00729537468908683,0.9876493543409468,0.5667318024348673,-0.3924397790301197,0.08634175562246416,-0.15667320655704892,0.22211156830213288,0.13602178748616717,0.0917808795332772,0.31050157140322315,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,16825,3,3.803957440621841,-0.3328668504471781,8,2.582604685645723,1.965601280385324,0.6771800148802527,0.7146678876405341,1.0604772998608711,0.15621747601104843,1.4673051341082783,0.5320822690571285,0.2475987605550706,0.26020098692455723,0.05578046134830122,-0.18281426369760975,0.5747141372501595,0.795759399751059,-0.4261893480462533,-0.3938124468416824,0.7900850779573183,-0.5652695276734082,0.18557779616984801,0.7042512703387216,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,46743,3,3.6987783691954497,1.511988636899471,5,2.2696939135422887,1.9790215074531248,0.0227114774050452,0.9176853645327128,0.788632663295094,-0.090523563856129,0.3273995522318601,0.5867870483231294,0.30269958223336735,0.34686816039573126,0.0684163960701597,1.248318830539266,0.45925024816210736,1.1588444722029994,-0.3974079770330908,-0.3785290229986952,-0.1676377665731672,0.9231761253497942,0.01401087220041728,0.232387402475367,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,70673,3,2.5422186634611963,0.9397197932486532,1,2.4699155466101916,1.8550775185226929,-0.5525292373159305,1.3753321400125986,0.40877643242865863,-0.10098991391401976,0.8294456051830433,0.7905333946901735,0.32458547441169766,0.4523322896387184,-0.01961352287990338,0.6979425583952004,0.14105253005609136,0.01875233893258224,-0.1680082240748997,-0.24451104323809808,-0.8690723091091332,0.2893543461779777,0.2346339045891544,0.09876672903766844,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,81562,3,2.9484720013213037,2.0534257859473226,5,1.480524789193663,2.3903924969503834,0.7899164713845412,0.7440584284472885,-0.07839282684828565,0.34426760289375724,0.8622758338659127,2.193954599651007,0.13068736887708476,0.29238684682815513,0.02080567487510364,0.7588534029353369,0.5305318258089349,0.7692998245856735,-0.4336732807939918,-0.13206191864908942,0.4881811683136741,0.22351598451445315,-0.0335851584676843,0.24757792813457452,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,73183,3,3.967199542291152,-0.03423407967042946,6,2.8268933912527108,2.461308531763871,1.866941810954699,0.31979982113537786,0.6761464955061615,-0.19528627489435615,1.2301944024531088,0.7811551507991145,0.2570252279812791,0.4149136195595145,0.02864610896571223,1.2056980384007263,0.5347647922082885,0.36806428986112416,-0.2000312445297907,-0.27835757407058936,-0.25396578963927446,0.00728537218288903,0.08886431876669047,0.4976502864362762,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,27655,3,4.1900322220396875,2.4786975354437826,9,2.197183608529673,2.0771767983769265,0.11054624939991538,0.7693479393815144,0.05996350224932768,0.3186297345802571,1.459708466503956,1.8177014343298936,0.32612381581073424,0.4997756051540585,0.02248070374590178,0.8194181771985534,-0.04226771338460134,0.38690427333390376,-0.03428739457545151,-0.14684364600376174,-0.17455719002249756,1.8440032970239513,0.44621075550293576,0.29064511631084466,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,52106,3,3.065655925042617,1.5103156537299154,10,2.4066332657217107,1.962307423778546,0.6075961061389676,0.896174282813252,0.2785524246636215,0.504958487983775,1.3457847128683291,1.4416462850438143,0.355546042663147,0.3391104025475511,0.01627347452742617,0.31114632211970633,0.42842766950027433,0.3106498980468927,-0.3490174997498493,-0.2090031112692588,-0.9260723224442512,0.5325249009889987,0.07565339143394266,0.4956219787100708,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,77873,3,3.138312794930923,1.3949447840933795,3,2.1400979596129326,2.158124396457499,-0.12926749678793106,1.5935183796006656,0.1500294456644019,0.20814126452559345,1.403254249382533,1.2937757461261106,0.35366261183876835,0.6660229398768461,-0.03450420560132097,1.00159447103158,0.700015980182065,0.9481575208637608,-0.8929980766593318,-0.4292806118151176,-0.00419779164560819,-0.19694622100230513,0.16896172985228974,0.17155300246410188,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,39653,3,3.67521331525563,-0.527809056591511,6,2.886290064890874,1.8694516396741845,2.0063568623232855,0.2886816455395915,0.7765194437771263,0.0180265123912966,0.7929151827878067,0.6852429729427378,0.40227719909244375,0.4317544926889893,-0.00271151019665211,1.2936355294011863,0.22582082031240405,-0.26003959750232714,0.18390112113494655,-0.3761593378031245,-0.29077827422673247,-0.139835472609529,0.09614355346113145,-0.07305715594175444,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,14735,3,3.77886436200856,2.0929789513831136,5,2.1383302705153735,1.4406581344019458,-0.18442124864707968,0.562933103686802,0.65089915249499,0.13280121479371337,1.4500782083923969,0.9160398896802406,0.2160197942227322,0.39804345088004384,0.06685269303249423,0.9604283171069216,0.6720336624426854,0.48253132143382993,-0.34893438597531684,-0.2645170318516228,-0.29198981275967806,0.950872353279708,0.03861521180332014,0.31603009842599067,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,78623,3,3.849875190026748,2.1956117123847005,1,2.225462501410975,1.7397460085528866,0.4264427351383354,0.9951766805855432,0.4372915835212798,0.27898902407558585,0.7168699640188853,0.7935991489662724,0.2766917113333426,0.1591298367474122,0.04239095627876359,0.8153027379274386,0.39085078680427865,-0.4536875384393437,0.09403537058044212,-0.5132585978292963,-0.4165646103259788,1.0273518379717617,0.00379050086226634,-0.0168442390102154,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,54123,3,2.4906415722441553,1.0811727017645834,8,2.6032685799431445,1.9111094448858723,-0.05077176519031821,0.4843569787228895,0.21830528970635824,0.19185885412106515,1.494312324838114,0.9595091032037688,0.2612016598085303,0.21172564220442863,0.01808181775949011,1.2821144689983115,0.4141447439749557,0.6291298113084091,-0.2289421727136587,-0.4048315329831337,-0.16052391930484963,-0.5630835367040562,0.13773848333866898,0.4019348867795432,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,35794,3,2.041868188149917,0.7014034361128805,8,2.804873485873088,1.526812720449555,0.5444179317263536,0.39536642734325667,0.4098793059839664,0.2245339726098172,1.3758578247590914,1.2420174432444004,0.34624372221215194,0.4079018019147184,0.05610222337412306,0.20935887058694985,0.1741259401249502,0.2870551375834098,-0.03731046905565213,5.088179487975856e-4,-0.1707468452695234,-0.08296576141087846,0.18819210396075095,0.7946958415398102,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,48262,3,2.5872564098906397,0.5436797708754537,1,1.819014913709737,1.9188571621303288,-0.05351805456931545,0.7980419869814039,0.7564827928273079,0.24767244292541984,0.7841010255432213,0.639086644928839,0.25999862193119205,0.2780495829932761,0.02315867865006944,0.3148889563651548,0.1922186992124003,0.01561907839732672,-0.33991319573680673,-0.3128425730451625,0.3146925023288327,-0.26650336789258394,0.1609359742123586,0.00502730349999273,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,30517,3,3.01216719365834,1.1427661151175497,3,2.6471744465540437,1.5928299046403187,0.44711706411307367,1.3460413822611133,0.6980749343684088,0.18932574817625056,1.2347037746702856,1.1804192277857728,0.31328207153470705,0.5267648530323861,0.02178446570380519,1.4863998110088401,0.4142664755236386,1.19357342915746,-0.8577850016569718,-0.29746006445875706,0.36942692367662466,-0.7486279047510559,0.07194854458436144,0.07660760267220848,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,73043,3,2.3909170410704492,0.7799136609320638,1,2.3062484487909223,1.8232835244602223,0.4168762812647276,1.153329710254315,0.4395996677389929,0.28536580583173654,1.526656826714236,0.8886575065391465,0.21216223108018065,0.25927476462291293,0.02954535596008563,0.4243562804460144,0.3064809120710577,-0.31763157480281157,-0.0969398048127907,-0.40182865255697536,-0.5118044021025239,-0.3175679420746532,0.03368286625814667,0.7960101375653712,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,77053,3,2.589926221139419,1.1101103991751669,1,2.2955899625832132,1.844376375377168,0.5477651405414803,0.4946765090425579,0.3486884234781364,0.32223284059496804,1.292337467955906,1.537253166380537,0.37477681952200337,0.42896692267656006,0.00793739503750845,0.6381961187950349,0.17872139291303576,-0.0333824554651335,0.2338468791710441,-0.7248869648445566,-0.5108180123093444,0.36237972286494824,0.09636550877976874,0.701823997117451,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,71843,3,2.558153846032607,1.223456379819393,1,2.6334484553429154,1.798699969366525,0.7896842779661245,1.2189399415744169,0.03662256557518006,0.2126216230871727,1.3468265672799196,1.274423947562136,0.7313171797896024,0.2793197039872316,0.04609547552355511,0.38437569061131904,0.2730166375055781,0.11868182556571712,-0.14486814543678037,-0.36582425102408606,0.3002673778379282,-0.25158626859470784,0.19521930299840584,0.20804986682049448,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,36317,3,2.7216393730711816,0.2982351750617025,6,2.3862465135380653,1.8263009600792652,0.1765998234118104,1.065192325575363,0.8882341359517228,-0.04776222255725581,1.245184283257671,0.623710024935856,0.3119977174257186,0.32718812815904746,0.00812952305894285,0.01695705592078994,0.8770071307032148,-0.01457172164592691,0.3528959606705467,-0.8225819765581072,-0.6511451937558167,0.13129013103125037,-0.11483660562949552,0.546447034231098,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,68873,3,2.5440289757323145,1.2051725358252523,7,2.2232725927849133,1.617026010550025,0.650373095580347,1.2599994699575976,0.1436276707633219,0.2718414621237646,1.2926761429618343,1.1919978237216546,0.2417706291029671,0.3681954295985804,0.0503857570950396,0.5786566981101202,-0.13338605409292997,0.48080307932384353,-0.3690222366578344,-0.10945178423764934,-0.05007797770315252,-0.3834771822404168,0.1963050601909087,0.5922847209546612,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,65023,3,3.2272805950713037,-0.21422299663376831,6,2.847657889981728,1.5938054577730707,0.9672822297977796,0.8380726910130667,1.3007935034624531,-0.09828921321241328,1.44760752902944,0.5398535089852852,0.4594641024346893,0.39551195143084206,0.06954240362813875,0.805484038488265,0.03664132130017244,-0.11012531290806776,0.00832728966115139,-0.2919452767652297,0.18315795042098215,-0.1405936930512394,0.02839422141555988,0.35871270368224556,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,73053,3,2.5696358463835596,0.8419060677771566,3,2.3073846603185846,1.6801538341535578,0.06035892272796107,0.7375764700624958,0.22526856619023583,0.19637740695341332,1.3169156466643013,0.8510897765651164,0.4295330226523577,0.7798861774816659,0.02275885879896184,0.864041362267726,0.14665888673937966,1.0058197943761296,-0.31542297631421445,-0.16036036424287842,-0.2882712620987189,-0.3994107044304933,0.12371144558839996,0.28794452374297264,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,70016,3,3.741129615075576,2.108288046765804,5,1.7710985972339983,2.0695108596116967,-0.7507299055866786,0.7229805839230034,0.00192101312741284,0.20776056387188935,1.3099020831389123,1.4559132196884703,0.2053316878738476,0.3446049573113872,0.00262580188370998,-0.07226241031100739,0.47204255305243975,0.3367579579507972,-0.35153289940555027,-0.06497254988080134,-0.31151840231627964,1.1483431407783202,0.09610909061439415,-0.4919410593938204,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,75133,3,2.1167270920348047,1.6369267672781942,1,2.3147481318675176,2.187256505465808,1.0279097101182617,1.2921318491714653,-0.10949046216151308,0.29914483219356447,0.3336530366999553,2.326922956968928,0.3333300492499874,0.4938440202750457,0.04483134037236099,0.949323491905173,0.46943086932949096,-0.8779276592186838,0.15528390657626295,-0.16022354536600042,0.22984175549026223,-0.08144611890910111,0.12365455402183367,0.11172829952887288,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,72883,3,2.584705569512832,1.410513636518001,1,1.9281013131173843,1.8237707975608664,0.614406396527624,0.6893352132707987,0.05828829272461059,0.4155549685524249,0.5575787759940257,1.7630591803117133,0.6867329285874051,0.5623637824268681,-0.00694811126019269,1.1728629149197878,0.05373351541303658,0.42392140701431347,-0.15475480011814646,-0.32523873750031296,0.652492150565077,-0.07983241113057225,0.2332073830674765,0.16114992960178606,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,51983,3,2.2634148380827783,1.0534539193396566,1,2.563862371052729,1.4982639369936408,-0.38165221482670586,1.2355001128951992,0.2137939128644215,0.2317925638485867,0.8710108552146356,1.086576706760031,0.5469162697357172,0.315954129579656,0.00872288450300881,1.3563696652572843,0.551574007513629,0.12436363843579704,0.29624463300329473,0.18588022788939093,0.05146337580794579,0.06150967964938839,0.06958661068770416,0.5415495029031812,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,51633,3,2.051746585137832,0.5386362642531393,10,2.427481316825597,1.0965718062967822,0.10097618810584214,1.1514693754326073,0.5665599441084432,0.4974967184044951,1.205985115990814,0.9839638704236296,0.4097156023088124,1.0084378247738086,0.00917329320482035,0.6908039827963403,0.5183250119956577,0.9388587975251256,-0.5322897380068907,-0.3945656656741888,-0.1828358141524625,0.05026265886253008,0.01363281173570086,0.7049662768853661,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,25135,3,3.086733796365249,1.8328916997199056,5,1.8223014556042627,2.4129741705711374,-0.00993374997323699,1.2016780381047254,-0.04005451631016546,0.29921573205217145,0.8343229678891257,1.5262781934677134,1.0829079338066965,0.1865339917011582,0.00256004244596689,1.0002391872643597,0.19886801105706017,0.6067394553269827,-0.6952095749312742,-0.0315519107026354,-0.0664455572755879,-0.17172443650201605,0.2961015700920304,-0.6528927102287019,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,78373,3,2.65015170789479,1.357863184857845,3,2.3423725914564915,2.2229570813080257,0.36721418616750967,1.1951591004886186,0.03869943078890366,0.4151456841781917,0.9583444265220136,1.3202713203637435,0.26275728382557756,0.5633071373321119,0.02650865977145956,0.7690042737846647,0.37081227033338726,0.6761054326566059,-0.5276588791441832,0.1916995010763821,-0.04040499025968353,-0.6873076869376857,-0.06790310571328421,0.33995394020790093,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,74916,3,1.195018746621597,1.594866988111019,8,2.323742807495598,2.1435210224038257,0.48449148932058395,-0.08701151748564896,0.6804584969361249,0.6638762890927068,1.2339498206173665,1.146764671223568,0.3057697351454085,0.5341645356288419,0.04850018416900947,1.1510177136687778,0.05700345995304246,0.06579987333707914,-0.0155333890752906,-0.15606520692624531,0.00760613689152561,-0.2837947224905464,0.15349955169162607,0.6372998155537309,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,36184,3,2.6193840286803125,1.6740045518164632,1,2.4009991523110874,2.067101958005975,0.5049278277188736,1.099198515915668,-0.13809227579423183,0.02882813918026642,0.8977324558963693,1.7618054445637346,0.3848575903571917,0.28445442817210254,0.0016667579245064,0.4251935989388053,0.30036195761659934,0.4596532846197324,-0.1231970826078755,-0.2457566787712294,0.4802869903481229,-0.14512541551105404,0.15976398573124811,0.4621522745927312,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,23045,3,2.168737151391494,1.261565563130855,3,1.9015120623308088,1.849781300345278,-0.6633826652901564,0.9017481810871522,-0.11251413401720256,-0.01907804913312788,1.2987360723312895,1.79757294904966,0.2706323371514597,0.20824213852135184,0.01247217776440733,-0.00612615425080494,0.31986449351226437,0.08116228151065077,-0.04094770070109983,0.13627198279480168,0.08582034269539633,-0.342535762977503,0.2437799501219426,0.4729903082267708,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,35094,3,3.049842335946548,1.6870256633048055,3,2.166794924857182,2.113903007808944,-0.31123342123040704,1.321250961135514,0.1853246543825553,0.14288018105200465,1.0051152609320946,1.5094288072270474,0.2549483644008952,0.2456525531413203,-7.423009190743646e-4,0.8550363998696063,0.1901377191785336,0.8420929560270336,-0.7592521387463876,-0.3122521692978492,0.32921964381543245,-0.24568685224342524,0.07582394541752362,-0.0924347506166253,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,59243,3,3.2710349342894434,1.435518261838436,3,2.3275640438943728,2.2617967765362854,-0.17347082775611072,1.7117339265137606,0.5715970000756551,0.5330121973998247,1.5417575361266664,1.163414070906234,0.2847717892318947,0.19141160163986437,0.02706014599505101,0.9529610235662314,0.21722287131438384,0.43518276075339674,-0.6705001260263751,-0.28467743416631497,-0.45838291743547765,0.09164786391832289,0.2250638026973397,-0.056496387910115,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,81342,3,3.1076788685393213,1.4139029950385091,1,1.9904469626118355,2.013604551949718,0.8061968568020174,0.7171871182477431,0.40461675954555737,0.30545773860396436,1.0235745467020263,1.0604695494358258,0.23014110515890027,0.37451923078397326,0.01718239476907379,1.2958376450580322,0.07715739908284941,0.36797448777636366,-0.41467129780648915,-0.392710838185888,0.06375213245871715,0.26950376235856627,0.03046231046140209,0.08315879781327287,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,17845,3,3.451658704049575,0.8305593699698446,10,2.1223449815354445,1.920729137316207,0.5321633241058388,1.2278457111746932,0.7909741876945416,0.08407330070022545,0.7920517087150578,0.9105352353316108,0.25838027247912093,0.4442434291197179,0.02860012509800706,0.922571196183584,0.18154966356960683,1.0112416428557338,-0.3953819875251037,-0.6851088395754973,-0.5050886845983951,0.0819334522244571,0.13227480870512995,0.10128416122497982,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,54223,3,2.255003192193496,1.5067458123450277,1,2.3007237697160443,2.6501593486937054,0.756025446419567,1.2252788080144104,0.18272668034440384,0.2488661621092112,1.631424832980808,1.5248329132781704,0.31503696005079956,0.3992671804714946,-0.01175678634693312,0.5937366931498343,0.13031159065203635,-0.22568279660079088,0.00603455886378589,-0.6268561592045918,0.10496978907884635,-0.591852002898737,0.27340909467118835,0.3230757877673709,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,36684,3,2.663300492532241,0.5713907450919149,1,1.9884560888598724,1.9091989605789956,1.047817521346841,1.3382635367888842,0.299395749223181,0.10371153844839263,1.040455533327244,0.8700942026961939,0.2873234607051332,0.4559182782817567,0.00332660538331907,0.5943337762386359,0.1046022940312157,-0.2581994826131475,-0.0908586184296985,-0.4733583376495468,0.351480390717143,-0.26997512697537723,0.289477567420259,-0.27675855301656227,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,48622,3,3.1022712967467188,1.8747618169074056,1,2.414439517966839,2.22588334964874,0.4869489610289628,1.347760253351814,0.3362277192674418,0.6046036356729833,1.3457458428999678,1.8693145372608535,0.24573649361993896,0.30755207078025415,-0.03284585966992277,0.6948100221557977,0.4647448401330771,-0.3198199663978788,-0.19481549191469805,-0.5816512138684311,-0.1837350654601033,0.6636485433699127,0.05904919746590952,0.7926870591789386,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,17075,3,2.4488942406248926,1.1525139779334066,1,2.173235480848928,2.0445499873863247,0.01732579809246258,1.3331788378880816,0.28178052174804497,0.1886854250099801,0.965129947589773,1.4166613231915246,0.2681683979464281,0.33291463267266597,0.03776520005799676,0.4844262860861511,0.3088757827776641,0.06290626583629727,-0.13504630946594368,-0.559826841830924,-0.13989478229471683,-0.03953299478716991,0.03116541252271218,-0.06951327129198337,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,45643,3,3.65267274595021,2.04818558399725,5,2.113235108866269,2.2629081335371706,-0.31156996448284485,1.4446660288175424,0.12827252066910771,0.7012192445469504,0.9548730611475016,1.9165685310234737,0.3815391270629743,0.5165156786303772,-0.01672761344301301,1.5422255538677376,0.5184903968584724,0.06412155406746325,-0.9171569067798236,-0.3264433265928526,0.21648514327624396,1.0239267524580398,0.1104893045829039,0.3678503024984397,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,39374,3,2.9953658363890527,0.8305171698813436,3,2.6484050575132754,2.137497771676381,0.2838412409797034,1.2875424749490127,0.9038109374600302,0.1094827417575841,1.3308785870864377,0.703661736413531,0.3515772974368715,0.4537174104906517,0.06967579310163423,1.3244486533547442,-0.01112389987990516,0.6045013177048382,-0.4683660109240835,-0.35905215002988417,-0.13320214343807457,-0.5735643085836957,-0.0117579230481512,0.11577184892911914,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,88514,3,2.924925305612075,1.559754249501705,5,2.097266898749581,2.051463233093892,0.7364340571154152,0.914390969832967,0.180788372457902,0.37873844074245694,0.5645344914096673,1.619582609140264,0.27854980087725484,0.468957590012459,0.03061355498638059,1.225678123825911,0.4638041435772447,0.6260529967983502,0.09525589773054267,-0.7126755712382469,0.20528798531995004,-0.13190898627980127,-0.07176403882157084,0.17993700816885555,MED,X739,CD8
