batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,64475,8,-2.8281650705317407,-1.6904953530133229,3,2.9089707548080876,3.1373242463077786,-1.02387571224518,-1.671133712000132,0.4963390820563572,0.406997971453455,2.4051410494582344,2.715768201622281,1.074759665788529,1.0526551255840235,2.11809571984902,2.3052457023573183,1.842402349564372,-0.14880174079155797,0.7536889251653316,1.6686857599532536,0.8855771676342332,-0.9122885294075505,0.6151089960946576,2.8979089135686342,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,27309,8,-2.164945260999575,0.33877707663173867,1,3.3398010251989105,3.4439722826936867,0.8580073806386637,-0.6419810525128443,0.11879999987482132,0.3283717259554186,2.7253764477947056,2.4395473591007386,1.481974639192961,0.49660153795353734,0.3791995211848866,2.0945444876377297,2.6404515824001513,1.6682542475442046,0.1592663026468663,1.5179777008971056,0.4553388545821351,0.9409867364646828,0.18247591355582743,3.6353731626095303,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,62442,8,-2.248870746610537,-0.929661851197527,6,3.170626770949428,3.5406738902070294,0.01068237730319698,0.6478340131477993,-0.3986405305173129,0.4176781196744383,2.2170795422276037,2.605376202863781,0.17945935385423004,0.5033971879425175,1.2738037607701034,1.5476127673305853,3.1967703805890317,1.002784170174933,0.0954580191702984,1.224081839172534,0.37104580577800095,0.6070572106970102,0.04401241585533564,2.808476996232947,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,212711,8,-2.9144656820277124,-1.092428784638689,7,2.9009854948729292,3.364664319234936,0.46463997368715415,1.161540675714973,0.117492735731034,0.16696928750467693,1.822305070939332,2.3881405310644084,0.26678312795409853,1.0418466633241388,2.1385444845777473,2.189822692723817,2.030118780878748,1.1616835757539032,1.445483724932059,1.4569651476115086,0.7534396806493562,-0.07757915557349801,0.19410317232605445,2.515174251099423,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,64443,8,-2.4936678571680932,1.3613326737582223,5,3.485606815536918,3.707880743633687,0.0802106892383729,-0.7463390597538563,0.1380943767021457,0.13818353625730487,2.2068747058917753,2.5302247074704876,1.3768590856373248,0.8465672834207574,0.15674794511736637,1.7857755345041504,0.5755244509623624,1.9265283658065688,1.1595610847335789,2.067896008654637,-0.05251594234523242,0.2478960132125013,0.3607600106583039,3.207332091109171,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,47083,8,-2.8766241235712915,-1.90434740093355,3,3.528286280131385,3.899592949428936,-0.912086652066846,-1.493545343509758,0.01583590980733084,0.2444745716175243,1.903602659546952,2.904979455457275,0.27841690561082943,0.4759975577298672,2.18446725015107,2.3093959227853587,3.007206325285492,1.5898008374564805,1.5232777536883948,2.011178810440757,0.1871414909592724,0.4415841527360856,0.516953404291275,3.3191404841370495,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,30736,8,-2.668232933996096,-1.6929613163769703,7,2.9858968598438644,3.2523264119424797,-1.1501644704499412,1.0926206390897946,0.1790257605565119,0.3411341979140171,1.6789388459498709,2.35901248446163,0.11403306533555876,0.4835390487118483,1.7684884261645788,1.6082873054147635,2.3422308674602856,0.2068785155421853,1.195904374494675,1.5849484586332492,-0.27322082741951514,0.08980546884642676,0.1604477688866487,2.067729722590177,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,46933,8,-2.810660378454104,-1.5641699841320973,7,3.0779932289899175,2.8218226205050483,-0.9053496222262232,1.1924411484387851,0.07255784669416382,0.2108263046607522,2.774059499214868,2.6926962275111155,0.4761694397845084,0.4507021085301519,1.418093317752209,2.235779583670317,2.1045316575733524,0.10505352874965884,0.40862644525557174,1.1900146615384402,0.9360748137936712,0.5757301964363336,0.17944052834545632,2.294444723332288,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,42654,8,-2.334512130735293,-0.46679900196199225,4,2.253290747489476,2.763788437276639,1.371317819566691,0.5432468799231074,-0.04159054765316085,0.395627036009209,1.5430046072470924,1.7941806806547578,0.2998088624877394,0.2884229330415863,1.7986995760544555,1.6246804306770068,2.4485383329559247,1.680364946259915,1.0884546391160743,1.2394486156526572,0.8770906377912441,0.35542777078340626,-0.05478669408283514,2.184422030144664,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,56715,8,-2.8132521076182275,-1.233357649117754,7,2.9269033195513323,3.3108480843036405,0.04180400037039753,0.7088313440683871,0.09892823186741928,-0.07154996616186024,1.828794020938604,2.405473852367748,0.15006853019992542,0.5898912983153131,1.870630490454464,1.6396987240570475,2.280594158147911,0.986802372727338,1.4215297201543369,1.8782529291553585,0.36787823716172074,-0.5094027235425791,0.01512110020436112,2.911533185900001,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,40199,8,-3.151971475599185,-1.6946025898755055,7,3.037479210102274,3.384055179991136,-0.6391547285413445,0.8421791529269351,0.7184523157439378,0.20009806382412665,2.0289766676247427,2.82280513293767,0.2656447500753797,0.3447678720680645,2.16523403779018,2.090935498027811,1.9187129817311803,1.8333611426156489,-0.1862133738021361,1.5086015205914118,0.5811611987107542,0.3763419099528594,0.1275006809131426,2.435088092500881,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,255212,8,-0.22604496907986693,-1.5650780012906056,6,2.979839967046823,2.7520086326371476,-0.5493127880232241,0.02170354919616246,0.2697276023438041,0.10602345994974216,1.809774465128382,1.9046252706404776,0.26926774895684147,0.3531300909438571,0.5430345750530535,0.6514440902664022,1.620772789449262,0.6645017557768673,0.3069067128483298,1.3484054792475393,-0.0341028596834234,0.38559607922739686,-6.461238411515294e-4,2.321188284482031,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,27275,8,-2.222820417402163,0.25357523857797576,1,3.712494088491592,3.424316451703896,1.5016781422271954,0.8034563334003698,-0.097050861880341,-0.12989304927549744,2.7540999624468347,2.805105016641457,0.49766506105211633,0.911061465007553,0.11445533513969748,2.4707424058426195,1.6417496396080933,1.7300810646997848,0.3117361668157513,1.9964714625423972,0.3202565629442089,0.6440621593091305,0.2111466176329209,2.9807796972976957,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,279311,8,-2.4556023044566064,-0.04470367339258002,4,3.279571468074915,3.3246912569732148,2.1204346899616855,-0.6374719858703902,0.284770909612478,0.08833817179754178,2.347230413283503,2.4371173264073356,0.2089255814314388,0.759269478888799,1.4988773276601988,1.8316833592507744,2.5478371090062466,0.9815465650040932,1.103074451091439,0.6956736321245929,-0.22048122687279004,0.6370755429113328,0.16382534793845882,2.2073120703282374,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,44877,8,-3.542869464872256,-0.6776455452740651,4,3.645320862857151,3.695545223675236,1.6298552481879909,0.17039579761668197,1.3527260519420163,0.5836116787047816,2.7128801674892404,2.343058861698682,1.6300382350837432,0.5691334893394788,2.792346186402068,2.182698748370122,3.12778080074578,0.5104250876945665,1.1104545000191652,1.1935952878402785,0.32257721384060667,-0.46020144579446326,-0.043609859598802,3.3029976290141145,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,32264,8,-2.79589618873395,-1.83558724430208,7,2.9073690654127895,3.4333605264706386,-0.8343379176690114,0.7625216671195855,0.17403892875448046,0.34023590703561984,1.9795350322106275,2.5314591646875604,0.33049854477992896,0.6637718762546484,1.9693779642875968,1.3446445546551422,2.641759415481636,1.10796558610005,0.03162015973557982,1.5413123092536951,-0.08484312116011826,-0.10898819768498916,0.1623798200484138,3.0192685877171805,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,61422,8,-2.7757353944758325,-1.7888896277249318,3,3.0674160250154325,3.780880139159056,-0.27432908862187566,-1.2741063592789823,0.5879838960665924,0.3531241769070421,2.2530681975221807,2.7260161717211258,0.25475597661436045,1.0516166957616198,1.3793789396856366,2.0973991986241343,1.8337912638637288,1.9623613000658215,-0.13649480656319163,1.7993977103385512,0.4881873178287467,-0.03260743781041338,0.04521753790427663,3.620840919438954,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,248111,8,-1.9534015817622097,-0.4567637255490284,6,2.793219001991471,3.4436623447515844,0.8590763466817436,-0.5394344345250991,0.574671507181524,0.17258736495393964,2.036014987455633,2.348875104898309,0.1460216739883506,0.4767894487191442,1.18239820121605,2.13095770034113,1.5098992019205155,1.4095269622986737,0.22356650530013517,1.723458272019565,0.27606009393959097,0.20199692077782191,0.23550236253401616,2.5555475233404996,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,38765,8,-2.7982485456446557,-1.156906109124468,6,2.935161757830067,2.9710371748147812,-0.06051791018049012,-0.37224022137889545,0.4073770016500241,0.4288809582059688,2.090428018014574,2.589346920908695,0.17948309963356704,0.5162688852549631,1.7217524943163212,1.7788276656282065,2.378620648597843,1.679704551334005,0.08103776877418621,-0.12461823447381729,-0.1897113051777095,-0.403045630983035,-0.3052819764643478,2.680941500859864,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,56716,8,-2.551065937993899,0.39933734032507134,1,3.2159911340644425,3.5917246539183565,0.8701408910731933,-0.960637433054713,0.3051930425824625,1.1456391590590225,2.259937053074907,2.184206610841235,1.2410136572636377,1.0793628145968808,1.0711325707996204,1.954379620168464,1.7323784527674586,1.6688030164920449,1.201055268936757,1.9168608620034493,0.912666304075629,0.19277012730956883,0.29990129448862274,3.1134858145681568,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,59302,8,-3.3593763275126367,-0.6261523773968678,2,3.4107639224078863,2.4052114244181415,1.904849500121684,-0.666350607203875,0.21014929523976744,0.15278969157740646,2.3210147164890635,2.464319140157313,0.32123059601820975,0.7367854515225557,1.9410541357610045,2.209576900508831,2.6790392940975134,0.3375128855037763,1.4203078514889378,-0.01191161406698458,-0.6323504761272106,-0.06911530952343609,0.2852464885103258,2.805555679814279,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,48655,8,-2.456490056035891,0.4848045298754711,1,3.8494065398268895,3.9340030772986423,0.6942645425944337,-0.3413352248509425,0.8613805236968168,0.2996944138600778,2.697920991924284,2.548401804001288,0.2771468848178809,0.918390651329164,0.6777066735416462,2.4922139560391976,1.970814126995802,1.6867053402242744,1.0339646071122113,3.148531443392101,0.18239198691465425,0.01392535026252485,0.27035421343063754,3.216114878078638,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,91515,8,-2.874240653036013,-1.5931608488858204,7,2.756003044019025,2.838093082212135,-0.4718159613506883,1.4384576510692644,0.5219361985176154,0.13972661351071544,2.014599751378839,2.261278803297184,0.2274855043083443,0.5948824499355132,2.6715367678074693,1.9125611579002348,2.2752336125406143,0.554561222058342,0.976110855829641,1.6255495631351242,-0.12778041961867234,0.3767391074981134,0.2618627592199489,2.1377595971388685,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,40987,8,-2.8186391754130273,2.705689210623457,5,3.752619328213157,3.0752471297443336,0.29811461937742806,-0.03344903879661308,-0.10425322405808855,0.24672077181578583,2.6119404141169182,2.0952869092604196,1.741267750337913,0.13832947807230508,1.029070142421998,2.1243046677589024,2.8019697936772254,1.5630265264425522,0.795868055877986,1.2594517671216872,0.22399153345601208,-0.5934758487354879,-0.0353217792518337,2.6172320682177515,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,152311,8,-2.1862251920679956,0.34189256671066476,6,3.436492807669781,3.3405813089273453,0.7926176523484432,0.06525787065255502,-0.00415769285156221,0.12680451115966465,2.4400085313285405,2.689046841220766,1.2992664725945513,0.23674688018500328,1.0907820328496545,1.38628086149905,2.210853991897171,1.650632977666181,-0.26804687623823054,1.37124929267311,-0.2412758036379404,0.5435453538328197,0.0704521181319342,2.2776728572194656,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,30338,8,-1.8505273623446377,0.01751915010805321,5,3.3698733729959116,3.895682596261551,0.7711229103403526,0.31595147586800604,0.455656660565389,0.0720988503673598,2.3352077216475946,2.103783699921571,0.23101910958936597,1.0406525913524036,0.4748253688094353,1.454040217102297,1.9515601088727417,0.8001140820345495,1.573807528763395,1.864889405618143,-0.5320561473798071,0.8586063407259743,0.25579792223976483,3.2418767876387995,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,54716,8,-2.951964752195254,-1.481940012246416,3,3.058138233953754,3.2201633276268495,-0.39848145099237287,-0.03168888664892811,0.32336951457906477,0.2455689664055415,2.307719216292901,2.562200045451524,0.09616277959948422,0.2552011240718736,2.4314240400635003,1.6296131003990846,2.260909640010636,0.5045752684547617,0.8114437393077377,1.6928303160098903,0.5055581583979869,-0.5697030233919563,-0.1016606089361656,2.8079518780544506,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,63215,8,-2.9178143901804834,-1.8522250464261036,3,2.974544963955931,3.758493387555174,-0.6624587358175513,-1.5090963973371008,1.0745698778494208,0.1101674434538371,1.4994982345565664,2.3942620009584896,0.10247590539230708,0.5807024755428037,2.7394043980679057,2.861550466143709,2.580321923300384,0.7877037657915953,0.6240102047009167,1.647423352909301,-0.2738091275017989,-0.47925569410700114,0.03227398749541915,3.8189907996601047,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,196011,8,-1.9134270114878564,0.111922685235693,4,3.2410269737890967,3.2658457543586734,1.1300633024351767,0.2824674493111346,-0.1455016395834832,-0.07737529234411933,1.7027789663606263,2.165172554087305,0.255550036217599,1.0262085904697056,0.7785266699551832,1.511649561415816,1.890582708538056,0.8212784843684995,0.7271477394562242,1.243520290645775,0.07018774976093345,-0.1402291890988492,0.1653557947565844,2.598608889135391,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,45244,8,-3.177459613798037,-1.6515595724881154,3,3.363017149812848,3.7529852885788983,-0.6875930326497393,-0.4989451850551811,0.8387914609559803,0.3672656109541798,1.9973608669163625,2.7738806953343422,0.12758703658870915,0.4963014360250818,2.6816240560874656,2.2741174950175664,2.6143132955651396,1.3385257140208335,1.4033430353315988,1.9553628119630255,0.5593951250360418,0.01209493521082817,0.4580892226112536,3.566294697440206,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,49296,8,-3.2919393939951807,-1.35978112724428,8,3.4184668978014416,2.6388807497013516,0.00302944405422519,0.33733691744930583,0.1414153906343948,0.03231250729488567,2.391614708147299,2.1960906376597373,0.2795819401233146,0.5495514885022206,2.5784678132037486,2.1607897034836316,1.414717414737658,0.7267918528242816,1.1316407893346476,1.3853400877296769,-0.3160387566704532,-0.6731389597633681,0.1660366279286093,3.2859534277765685,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,46034,8,-3.0972646636942773,-0.6824044993222218,2,3.4309139994081725,3.3139131877643537,1.0961260540347249,-0.9011433379430676,0.6051207457697643,0.22437066874617748,2.149998965098331,2.3530355864705332,0.2599175746342091,0.4608170649040857,1.8087212887235995,2.258897139196951,2.4512377895369077,0.6803206692597525,1.3363838883829318,1.3948740276050875,0.1932258169962322,0.10748231756549297,0.3633922744714271,3.322155470382177,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,44894,8,-0.9556767059544472,-1.8068823626339896,6,3.5321609791687525,3.687924810367539,-0.4851691653287332,-0.7129719414641207,0.3396500881345017,0.05467173491554838,2.3737378425748163,2.4779483480195563,0.16217600225950105,0.33581897582123177,0.18959253686349248,1.7498209891322258,2.229034675468586,1.5602874171506516,-0.1943110920214412,1.8105097334377145,-0.00211425218424397,0.23608688302711528,-0.0248881261300267,3.1243812885817057,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,101215,8,-2.137508408544436,0.6369858572184581,6,2.5600141925380697,3.341345039240958,0.4412080100783072,0.3223253894618931,0.27075565989472344,0.34601614804767455,2.400838585813604,2.7263892203673468,1.120685615076052,0.4584214692582779,1.0654261519723094,0.9742565729184652,1.7350646085993264,1.115978209444198,0.9565269828333638,1.9735892574246805,0.5708249817257053,-0.190674453755924,0.3839943597656996,2.623214430201615,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,18365,8,-3.2216729087809473,-0.5799820831120472,4,3.16620268598981,3.1557017513522845,1.5925326495307781,-0.159425614613849,0.3563755900804223,0.16778906091716494,1.9585543693129417,2.439731132074488,0.15365264990858843,0.5507524423496837,2.4937424980930416,2.8158935874492244,2.4566050363943512,1.559208777311208,1.1570796190550268,1.3452567900655557,-0.18374342313033093,0.5717445314215087,0.03582758936512845,2.761831926293191,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,71572,8,-1.3364292247275262,-0.7098768761456471,5,2.433551004415072,3.2577288734750214,0.22121715107000983,-0.4046266081770955,-0.10395380734622033,0.42199909970229127,1.971460197080011,2.5782804340445526,0.26720546463218914,0.5126057394700896,0.33917158797771785,1.5506730444771015,1.4776641523333074,1.5894065927694536,0.6611309524022485,1.9095670956185609,0.44505835204106525,-0.03558735175868365,0.15687016779824936,2.680133219400494,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,86315,8,-2.6955139799097925,-1.7993166258633595,7,3.2379103768659303,3.465451960131455,-1.0092323106748884,1.470364426893315,-7.864303970317083e-4,0.2692544403795773,2.1756808627106325,2.4747071450650253,0.21553950295265423,0.5664751446074557,1.7049435795607562,1.9732696968321704,2.7274013585107983,1.249285802134461,1.2859620842563808,1.4760547140740283,0.2973717156898459,1.6930075788211625,0.04190610665981972,2.6061433742407,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,41224,8,-2.563293354032412,-2.1475062182248097,3,2.751538108877511,3.671507076220123,-1.3595673675732405,-0.3461851396997123,0.14768118197230373,0.48587691731886856,2.198104582465162,2.512122716729717,0.3441685680558283,0.8647909703872325,2.3373427951305104,1.8279942087288277,2.6584001326641062,1.215890070959345,0.06614945532261395,1.4180419910424962,0.5125639112261664,0.0251842064268115,0.35535763155447003,2.54872694725448,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,13648,8,-1.9551081223467737,0.15519629809255792,6,3.737633016162437,3.552048926258038,0.21008026792967915,-0.4017654910830774,-0.24025696905241556,0.15043871298260367,1.975465624453269,2.4807428325158156,0.4116196688954353,0.4301459714384103,0.07013263339524561,1.7009544127472185,2.420360827132888,1.3334492730334708,0.2226615565128001,1.7871018173557875,0.2511896122862867,0.15410373500686422,0.2093587959350278,3.019498652608324,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,23955,8,-2.9380003375986963,-1.716305475503252,3,3.282860064867707,3.4443561288070152,-1.416731109789078,-0.08522298593853361,0.479947155840596,0.43674965057811,1.8923876779627664,2.37082548880819,0.17239911215031836,1.1089161711694973,2.212736155831558,2.489660118198431,2.3642860465105233,-0.137540776623612,1.095332772726425,1.0317435493627198,-0.3820104338936128,0.09128076343626162,0.18675832897394137,3.2353945331949303,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,73823,8,-2.8628907365778833,-2.7718653490841847,1,3.6173217469516863,3.710068586850221,1.2603126900025725,-0.45277111846838197,0.46556752138530855,0.10894091700556852,2.6757121062461477,2.8757554667589846,0.14596567193245283,0.02489474702905651,1.0840012914743302,1.993275101865695,0.4503205125655746,1.49432543412852,0.2388795114584252,2.0928154601706592,0.29416413292431726,0.29420308462920974,0.1581138367509713,3.0909336281960273,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,111913,8,-2.5993244810084253,-1.7571381142437916,5,3.4110643691430544,3.8949963653587663,-0.8865053330360986,-0.4017905626184806,0.5324522016207582,0.08676635738909086,2.361446539007879,2.8100179056686536,0.17308556116200532,0.8605476752166155,1.042504838950078,1.7687205118371117,2.4586283008183707,1.4098526591283835,0.924638333938125,1.9902228858618751,-0.18332222277858415,0.37820419496504265,-0.06607975298117656,3.456816811106124,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,53304,8,-1.8272355360964685,0.3748730609118481,1,2.813192883571009,2.8559291578695296,0.5572935404756201,-0.6864904423720422,0.4592673076195535,0.1473470251936244,2.706523578314377,2.7709998407573124,0.22472364057874425,0.4696251890508605,0.30895245806509586,1.5154760426159983,0.8058853004696013,1.1694032932298173,0.00495782919190683,1.1452477631789753,0.20559871133896632,0.4235190166570199,0.2507680384150611,2.3134494467209676,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,334111,8,-2.8555942935923486,-0.9139369538128834,9,2.2849638923448685,3.342850560398573,1.0330881803106209,-0.02439784703914191,0.6488824720156312,0.4588380823546352,2.0580130757225583,2.7582485406363997,0.14278943352786647,0.4443486735786001,2.6772759505163144,1.8248981449081625,1.2577877809257698,1.8752312872621224,0.7006540322532718,1.499907250440247,0.09697314863608324,0.1327234254005789,0.16214135844451197,2.101491092918984,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,23988,8,-3.3741187019328027,-0.918433766633318,6,4.172652490785443,3.1444505390273645,1.5176916673081593,-0.12682384477949332,0.408114830905247,0.2389381777302633,2.2539227159974797,1.672837562845055,0.2749536402755579,0.5424748550494649,2.21740142389642,1.0019661704827034,1.6253152965917543,1.6910650366988051,0.5129443707553107,0.8261719799704071,0.2359882933255772,-0.8410491990384523,0.223513841015555,2.3923630713207658,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,166814,8,-3.016787187574282,-1.131099086076067,6,3.333447737822024,3.489894722670386,0.1682791727725193,-0.17910163590813005,0.2416354322479431,0.6808968991734742,2.4686811784046068,2.76949147452795,0.41840206245694833,0.15361414445474514,2.010051771342938,2.3547431758690487,2.7861987397391177,1.04006973864338,0.14224922900607626,1.3081095831291945,-0.1808269851896031,0.57657344475369,-0.1122827631960781,3.1670458295732633,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,49395,8,-2.7966181201914697,-0.34097407367830085,4,2.7777258988396234,2.837495859461246,2.194430341729344,0.39390028004505673,0.6327375293850014,0.9764075721553244,1.530499802339712,2.319509189737383,0.20357098764439976,0.18997199465098655,1.495063511177377,2.0289383630154987,1.467804304837053,1.488804335075115,0.8862408796155499,1.6587425100761743,0.6574165143072884,0.2522646989368835,0.1393849297213999,2.1818490226050056,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,42466,8,-2.560043351171389,0.7672724911868114,5,3.615077135506204,3.3127576977197233,-1.4695200641272703,0.2336073761597741,0.28918183511416273,-0.18632183829645388,2.0998612453821215,2.9538209947836234,0.4252327601088699,1.02868100217693,1.4290102627527246,1.6350044457689434,2.3310235319930186,2.403060763585571,1.4276437933382435,0.4737196797800816,-0.48285145219951586,0.4093180692752114,0.4541222756612555,2.0318114988174107,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,44625,8,-2.829501645086184,-1.7539105227292042,7,3.1898574284287737,3.753234801049308,-1.7190129514611758,0.24019207055988176,0.01031867503211169,0.29752714257316537,1.7173692381431624,2.438623145096887,0.14453385225566523,0.6133535409848663,2.1116040451857243,1.8123981179417292,2.1912519549474734,0.24038942720718967,1.8825107046765832,1.7219855686595689,-0.20636277943555809,-0.08663329761770884,0.36236452672632274,3.073294845384817,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,38507,8,-3.025641099927798,-0.931286196976946,2,3.1337318907670624,3.5833422049570394,0.4863536646064337,-0.8616992318899506,0.39939740556864933,0.271244525832413,1.650131085342982,2.4273910849115574,0.2827567429919204,0.33743865644644205,1.7004117483077712,1.7413432613169515,1.8760117076840104,1.1593617516390486,1.0765506089512753,1.2659421019161925,0.485553380546582,-0.07372852657176607,0.2451218139796627,2.744112490899513,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,41353,8,-3.063826219556704,-1.1481760552227955,2,3.05072223270127,3.480572400635718,0.6935070660133207,-0.6820645390644207,0.27968264235529183,0.30996751157992786,2.367594372856733,2.5244373306671273,0.20178274876089144,1.3282695057730514,1.8106519190315036,2.506996238052083,2.4545807278180147,1.6452084061170122,0.544862853064483,1.5417105734743126,0.8757971335277186,-0.4517499913313381,0.01593483245296804,3.1454274655281935,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,327110,8,-2.9653604192713647,-1.9130139162838915,7,3.6660019857342063,3.5042607682306053,-1.208847525973025,-0.0770404011771032,0.6951927012303508,0.03779439979798334,2.1085989409527235,2.33058936631341,0.25110785376949285,1.1614984984386,1.9841612249001237,1.902889042856083,1.4006330801222069,1.0780966718708127,0.7146999969810485,1.6902700280696843,-0.11462820097305844,-0.34981537173188565,0.36526172905010856,2.773128096365893,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,251311,8,-3.513863698957339,-0.9790762474835376,2,3.238139876401868,2.9974691018730812,0.8633460746606368,0.5685917878853489,0.8480429544423389,0.3741469484023898,2.5039849503712106,2.318987474989785,0.32520700366673827,0.7880190424969027,2.2536543884378015,2.5884667222746627,1.1151358677271197,-0.08072722353494949,0.5295919146419412,0.5492796194659824,0.7117987146057088,-0.875411413711819,0.5557174463975905,2.1121266082769736,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,251713,8,-3.3975774211863428,-1.0185780337155323,8,3.161595759292806,2.80384702926592,0.7729583823661572,0.9321443932911556,0.4340587039223004,0.0253904545672537,1.2637128524456367,2.4526785795584045,0.2479449126607057,0.5214430357762463,2.329964989705776,2.0778613659280305,0.9167331448284516,1.0299384637002829,1.1310653999458786,1.4338719992968203,0.2634952018890341,-0.16371394543549556,0.26544433807886797,2.043396446144664,MED,X808,CD8 EGFRt
