batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_1,HIGH_X461_CD8,3441,3441,31084,1,-6.916367838010602,-2.866466799352708,3,3.189673469153273,2.6078275873408856,2.432538657672394,0.04797674036884824,2.1182082397291513,-0.327526446213707,1.1192854153810383,0.5398495790911744,0.34872907841000034,0.6282351614472881,0.04389411177335307,0.8237878188481625,0.42907833711446414,0.9844385553942536,-0.7110711269392355,-0.9805290531850948,0.1579046011465638,0.22667997736678483,0.01607176827135213,0.7031612157772608,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,13665,1,-6.499230692014509,-2.857351580236497,3,2.5179981171098693,2.4129082353201845,1.7418680293507227,1.0371271446164936,1.735276165315853,0.15673693662159957,0.43638543809826974,0.5345407660059924,0.3101745018327836,0.5406867931555349,0.05796039625039374,0.6804903774154807,0.7544781185156838,1.4530748468254395,-1.0255094088445005,-0.9650007265654216,0.2973245603643436,-0.3856388780006432,0.00560397743548306,-0.17368094944832302,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,78015,1,-7.768239805326276,-1.1574368267994548,1,2.9531849262936962,2.6475698146016726,2.239715442425114,1.4332747045784549,1.8727436965416524,-0.12310525056361468,0.17103426419062157,0.6182821154836247,0.3286190733741241,0.3601788260942955,-0.03032215328357868,0.8116699399878058,0.8766900274006361,0.04373313667127215,-0.01836731823712737,-0.9989505129894662,-0.5753739742553305,0.4482001370521723,-0.05012022585030264,-0.2755223552248375,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,30874,1,-7.3957007618997634,-0.9098998695355084,1,3.5066684947966307,2.250262942074489,2.462021028529121,1.4896515037690283,2.3755324779824156,-0.2084642938837834,0.7607228349390072,0.5713195709826157,0.1450959110222605,0.13177386573534444,-0.01486838425939132,0.3357322368351658,1.2522966597359813,0.21417050691667883,0.07448610414690966,-1.0429523302285757,-0.13218084375596337,-0.2150608925742768,0.10076082536056116,-0.1554580998659037,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,25519,1,-7.300960847959333,-1.4555968433361677,8,3.092808972032846,2.535264020145744,2.1003970364146296,0.8363579661374884,1.8305955395308011,-0.10605244115112976,0.4662459907765392,0.5460029970237235,0.24618458185543823,0.3140916057453354,0.04148715176217836,0.9613152468647368,0.07087192989759135,0.3286785413316311,-0.11342868666591338,-0.972218029086272,0.17212708608662805,-0.17427621165505408,0.0616331256958197,0.10183496807193149,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,15818,1,-7.048398325071149,-2.8660872369747783,5,3.5195834313707204,2.308011730539098,2.2191691230516257,1.2435254904165085,2.434873902803594,-0.09632931520471616,0.7121773261180397,0.4398143280680717,0.3300346546601467,0.182435641333569,-0.0456273755586636,0.8892056506611201,0.569255847906643,1.1947786781916667,-0.964988705371274,-0.6912021503588556,-0.5361580731323924,0.4737866393840139,0.34091812491185636,-0.18899376885227345,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,29918,1,-7.135091611966901,-1.853070655439439,5,3.2030754159373247,2.833858496979953,2.6927467298449494,1.330274787482079,0.7947703966337122,0.1173125898132628,0.642898382515011,0.7262901266551176,0.3048630835476186,0.2395123970486929,0.00940009705841149,1.4262768221690978,0.7535229390238952,0.6995192743570519,-0.19466361105662672,-0.8051174168289912,0.23169573411531752,0.697951419492838,0.112175513913035,-0.12677204994757063,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,18054,1,-6.759205171689802,-2.8836496263485576,3,3.0551367151095397,2.162393579531642,2.178043851955378,0.5433478097459224,2.6624006434326306,-0.20063221249844035,0.39123135163693895,0.4171648915593571,0.14194083941749042,0.2862633145628445,0.05650938925559738,0.2574649539992006,1.2617228436581105,1.0678132575261448,-0.580856747800291,-1.3415219435170789,-0.13928105077421352,0.12173187978579378,0.07641645863638179,-0.02144557405502903,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,20884,1,-7.225661108121686,-2.676588812444749,8,2.7309737544356527,2.519117571529303,1.9477829760878285,0.7320327565723113,2.1721117693318397,0.07846598886283075,0.09385860757284184,0.45245365011833955,0.22992355867019776,0.35880092859100865,-0.01158968601749249,0.918128224010285,1.0313431920801532,0.7900679742951049,-1.0671135657221344,-0.5385374721056608,-0.2221118214319324,0.16946870589699728,0.00188488598316355,-0.25563704282091587,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,104105,1,-6.47037918292027,-1.998588243101182,10,3.3216045535113317,2.8970976529421733,2.1419269090103996,1.08874104409756,2.173739082956342,0.00153524541150489,0.815099903346513,0.5013720399539718,0.0927613422084018,0.47274228272470303,-7.331538690515776e-5,-0.4488805928146072,1.503270380826914,0.29063651019698755,-0.4619618461571713,-1.1738770567876669,-0.17412257332472733,0.00435174855939357,0.02608268248403555,-0.9935942027444024,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,32964,1,-7.640453645810895,-1.1606064229946758,7,3.005380809303598,2.6812996419920987,1.4294461522108095,0.9816148355419468,2.331442818930201,-0.05980295873873366,0.7683945219076684,0.508092833938984,0.39436509403885667,0.5288195049538831,0.00659467113297056,0.9576572721692695,1.1149323916877585,-0.15165870398092385,-0.723493190663272,-0.8163108984492691,0.1713688718442539,-0.03020781750368267,0.09153479785461928,-0.44808004455075434,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,64216,1,-6.7727006169412665,-2.8867412000637676,3,3.248158116940645,2.621437893155899,2.407825044807232,0.8625031821737151,2.2394014636347035,0.17739905779465728,0.4386346699270223,0.4245771417520387,0.23951328692916168,0.44342479795326184,0.05489329059821895,0.3617611666668937,0.9375413825399478,1.0415936696550212,-0.9324474488699138,-0.9894018487544476,-0.10887535011816984,-0.7632482496284043,0.0231255613233149,-0.40323078905445314,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,52917,1,-7.79767353259068,-1.1799719124775554,1,2.819052797200128,2.7300839179124905,1.7807613511051117,0.7271871823545257,2.487542149509855,-0.26482647309468693,0.11549897138192532,0.4565560261413723,0.18635420324989835,0.4019233778099451,0.01475410210698078,0.8551536855316904,1.5716854423032909,-0.18192163703869377,-0.5355505089608359,-1.0733002260953803,-0.49613775949258954,0.1082707703878367,0.09073503608814716,-0.2729552489389176,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,25854,1,-7.031463453397565,-2.8448307901363994,5,3.103799488980611,2.5354554848407265,2.668559177222887,1.3339445464054165,1.9128360314884276,0.391481567135086,1.222433853539733,0.5151482831871484,0.27295868068531526,0.4152718392725865,0.03661830614315691,1.537868115480398,-0.2414773767345132,2.088804469918658,-1.5415401920661278,-0.5135341066228813,-0.08204498509841085,0.01503736281470954,0.13193403653976735,0.6930736926117429,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,31834,1,-7.377090284452253,-1.6725895791988994,8,2.972001424380099,2.9029262533980775,2.105843583529076,0.731475764733772,1.9056247859356656,0.1337631476478922,0.27166335629761934,0.5783850923519235,0.3187810425223062,0.38439090980004254,0.01024190035934896,1.0527006980739626,0.2687926156952246,0.09442430951608316,-0.746836821651977,-0.8918320064185115,0.10117287733374808,0.06791394496851018,0.16055605134095127,-0.8906019394333278,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,22554,1,-7.390109369382673,-1.0965718418102886,1,3.0366582107006588,2.807459492524163,2.27277837389806,0.8877878142588314,1.7683091812146916,-0.13456435190399305,0.9875869076402284,0.5792261172603006,0.3458535022919774,0.15393037510657442,0.00479829695370015,0.4686706988862081,0.5412550393698082,-0.36206130264144487,-0.6805272261707183,-0.4728768877985914,-0.3962387103015748,0.6272326323339733,0.1223471500666094,-0.17619971169043144,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,17924,1,-6.707625219449811,-2.009823241804185,10,2.634980020026222,2.3720010048506213,1.799305869681358,1.3992503029229235,1.9417441056443203,-0.34567779085954814,0.7270559613326981,0.4822662477070852,0.2702138928666018,0.47929251151765184,-0.00635697724466441,0.07319551113305868,1.2602345930743215,0.6406741922074226,-0.43803800740183574,-1.2217164901909117,-0.16890164562884774,0.02196727502271537,-0.03963272819958063,-0.4098853522183152,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,18764,1,-7.309201070890241,-2.1998578697186137,10,3.1550033143091833,2.6488112166115503,2.2446996396079206,0.7342799162086261,2.219032190426257,-0.3842121925547422,0.5348468325819791,0.5353553632953774,0.23355036631280163,0.49749371990865254,0.01785009322614916,0.8473952460748233,0.955157419782053,0.9866589365708534,-0.19564615353884293,-0.8603262803048912,-0.5026789583373763,-0.3106867507097832,-0.19083527623935512,0.41223342149972614,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,28594,1,-6.6547830792520575,-2.9965010076504375,3,3.115453662892116,2.7020672560263854,2.741471773239409,0.24601778847326564,2.424023171680676,-0.4117466070761684,0.4327861900328503,0.4378980049324725,0.16818663116631336,0.6879091557140704,0.054874773978655,0.2558676494150905,0.7441209733050209,1.347635510701586,-0.7821792262340083,-0.8669588355788627,0.07843294088963645,-0.1275006203707545,0.08890851661123426,-0.6503711679741205,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,31784,1,-6.9514797421548895,-2.667235890005174,3,2.98284549656549,2.430619559038562,2.4539641857005456,0.32761968094848115,2.108183256358036,-0.12888878767835674,0.8035263360024307,0.5794671899557859,0.2667264999172379,0.4166745958576342,0.03814849172415952,0.5472078084410285,0.7030725901779203,0.7484145793184547,-0.7110353838881632,-1.2011907191262825,-0.29450865914637003,-0.2848557625774607,0.22399864792959304,0.27836315480072416,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,15094,1,-6.733097383603864,-1.4425946861248635,1,3.251686686119707,2.656119195841983,2.141019810942651,0.6729658749968008,1.872299738779713,0.07859977713663689,0.4843663211352726,0.41375520704314894,0.24230949575925032,0.5120644914113424,0.05253051980813003,0.17194145481081916,0.7822864410523377,0.13296577537205098,-0.64791918694212,-0.9356675638392584,-0.07335532968774822,-0.4530692381537839,0.06308100472568044,0.9786551978598128,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,103715,1,-6.7821400853250555,-2.7351200967770244,10,3.0564344886997636,2.638741151495202,2.2829245828300566,1.307803452367676,2.305472498174604,-0.2882057937936975,0.5707419017674832,0.5550002503473336,0.2327437549051926,0.45811175008177835,0.00700114379902129,0.3657744295078522,0.9893231357239054,0.8442917454490468,-0.5354213423567665,-0.7514327595113286,0.09860122241606036,0.04223524877531515,-3.465425898808646e-4,-0.10839444125779352,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,13056,1,-7.806999513730817,-0.681991258237901,1,3.40251754831482,2.83994518173818,2.4563662252183,1.2568690966497658,1.713554279037714,-0.3593807279297267,0.738343200181396,0.6959279951164292,0.2348111685741223,1.3513380846213443,0.02084676169809929,1.2024505952009852,0.4955248935028142,-0.5192233906646068,0.1162469276047413,-0.9288151020743906,-0.7379365750532022,-0.1123676534352665,0.22377345008335103,-0.4434835794511579,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,31054,1,-6.4716165753458075,-2.4748313814144756,3,2.735319788726179,2.342816420797507,2.1739755376518812,0.10783816347072392,1.540351382220808,-0.1965362429330241,0.49409659103106907,0.5112361352861281,0.17638333367364162,0.37702503712089686,0.0197287781880955,0.239643311296226,0.8093718766216293,0.890573240299656,-0.9068157669766882,-0.9414798476457368,-0.18843278840866717,-0.1606427301909738,0.071494497438793,0.1087556523726136,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,16174,1,-6.549454996213727,-2.655960836980882,5,2.829189068743567,2.606881879237375,2.154431534924534,1.2152159239058902,1.892472221936923,-0.48389796650204686,0.9914369484049737,0.5030678309334456,0.2512053485414648,0.7512197117142909,0.01220358630045902,0.24456537973199308,0.7303110002100078,1.1103645713341912,-0.9519686806402848,-0.241657994182178,0.01306298202087053,-0.3307370485306387,0.01546394417666387,0.20073717787058684,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,98105,1,-7.232026884183698,-2.768252173040452,5,2.928876800381413,2.7906034196018967,2.082994760702216,1.06517718918962,2.042551760955675,-0.29310677365844984,0.5724212128204372,0.485271846737297,0.23886576073891425,0.6891550402104792,0.00855887008794917,1.1547347571319784,0.4094281887472357,1.1335441047274806,-0.4466121117602172,-0.9592759657942624,0.15508639944252164,-0.22597910272672256,0.1064494594915152,0.42389349601876986,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,21684,1,-6.494057962522321,-2.48912552890593,10,3.2426884069750734,3.081904895036557,2.8974865150878593,1.2503386814572748,2.528098884618569,-0.4987289664412059,1.354592519695208,0.7172223938867694,0.34781755428855915,0.5989383107549157,0.02653097807428899,-0.4918622013305016,0.9449995815193856,1.0653304720109815,-0.05548471424897736,-1.4040023452713823,-0.5244101983219438,0.1707850292392345,0.2833152271659496,-0.8103129010747645,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,19124,1,-7.405752966031843,-1.0409195214253093,1,3.069832746300187,2.44384524775533,1.6451401589228882,0.442468564307327,2.336350574103599,-0.01434674541895057,0.09872441687597036,0.5002278910759963,0.19827279986852603,0.451481485491091,0.0159466724047207,0.38160339189650905,1.4273083275657468,0.06928394627601211,-0.08653938869504363,-0.6583460581994308,0.09371421590461804,-0.12992713926038693,-0.04013302451988906,-0.4956361885844358,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,30744,1,-7.090735742673688,-0.30165963393861317,2,2.6439113694595777,1.8694008167821936,1.735327482152554,0.7837668247944666,1.821613624009702,-0.08543511337630319,0.4878490690754894,0.4881516268204259,0.2254823717617024,0.49022874379281034,0.00554258941947535,0.40255099416704726,0.5809117231372002,-0.6093070400770929,0.07360317257737663,-0.14757359185590682,0.2416764794614859,-0.05718861720534504,0.02468465165008019,0.3152735176227769,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,34264,1,-7.538585016355329,-1.22777585086638,1,2.696963038059485,2.181540084382775,2.088958651294719,0.796089020309373,2.059679522960592,-0.3654781693318112,0.5056360611270172,0.5048694716495069,0.2945477434647395,0.6554482523034517,0.01135487125001989,0.6891909328054036,1.3382876976416478,0.416103215657192,0.2011164140129107,-0.7883654495110667,0.00532229056564314,-0.2030435598759119,0.03824415557339267,0.28413732269139264,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,15474,1,-7.030714342222028,-2.85355333385283,3,2.765735465253208,2.2136957190152886,2.2830905365616037,0.5927890086746648,2.068971541196879,-0.14918729505173395,0.9619776583749808,0.4972555249690646,0.23230581837362915,0.8184216517038798,0.02715219896722853,0.6369738895524726,1.1242415968478072,0.9746905773355736,-0.7451030541322217,-1.0376681085840251,-0.4718488048080862,-0.1933783088635574,0.06394529252542816,-0.3381126595768732,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,27718,1,-7.424544164762311,-1.7523585945110942,10,3.196804109140956,2.7179856266350155,2.09311130037933,0.7234937299113525,2.5069235638208585,-0.24261993629461084,0.34316538623615345,0.47949422705705064,0.22475348273459347,0.3548927099670872,0.02334198125542382,0.4336867634106235,0.7833751089358278,0.22527984990996808,-0.7272842730457244,-0.8035953109839489,-0.5541638059337346,-0.05193178201133447,-0.03075974799901203,-0.12292666426534388,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,32218,1,-6.674694368467145,-2.4650636106472636,3,3.2055009788010738,2.7748553834747027,2.211092694399343,0.7198321686148995,2.322070953936856,-0.15336617598527152,0.7621772229043198,0.4683932331955564,0.3889623105989423,0.4840271525613518,0.08416152497055206,0.2957064579085334,1.150812006616834,0.5880927084327253,-0.3229750412658168,-0.8239639600682254,-0.11691701321644232,-0.5582850578570212,-0.08300481904704016,-0.8084459152925481,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,31884,1,-7.067239591703229,-2.5312440782528545,10,3.1137281955523046,2.8032142808512126,2.3040546187737245,1.0864124925834744,2.100612290436268,-0.05508299598883304,1.0666551620947864,0.5945061856443818,0.23539291727607844,0.4752069944555669,0.03336485217626375,0.6279597870536444,0.506919725418064,0.3940030443591418,-1.0570239690745629,-0.7897397824850014,-0.7531562868439128,-0.3851232612551146,0.19035679555689067,-0.12978920477921582,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,23374,1,-6.3269351216409735,-1.6973698526363994,4,3.3817083427406733,2.733162357883983,1.5564884918967303,1.4082865913563931,1.7771995168275538,-0.30209612829754806,1.2331557836283644,0.5230892306586956,0.14337480095376068,0.1399196846613975,-0.01637344060947903,0.10531105597721362,0.9857476406240802,0.3750487626085735,-0.7480340766694227,-0.7805964489034269,0.02323919350735961,-0.2807310867868951,0.00844410875011571,-0.13965548550123613,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,68916,1,-7.293628046140485,-2.072197476003709,3,3.07642633595765,2.2319687173928657,2.3550944322500693,0.5615880376850744,2.156559668461705,-0.2695823419118828,0.5395276736780862,0.3702231291734048,0.2033614323886385,0.4386162847557492,0.07210216815590452,0.8466156594474956,1.182655741345736,0.4729409774294183,-0.3871487210406045,-0.7209994144664633,-0.03034734285470859,-0.2753403382630552,-0.13680273341838683,0.4350545841963032,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,33864,1,-6.9087622853372626,-3.016754189107957,3,3.3710773653858004,2.6817738170375764,2.279738084639112,0.5224918782120702,2.3996849923357564,-0.3677578133805265,0.4812346714870427,0.5673094252674843,0.25591688118877043,0.6843973711859639,0.05948183536998602,0.7727414188516317,1.3494626338997555,1.2991818116021407,-0.6904881778377512,-0.5409882393362349,-0.2723875851325552,-0.25674498494713394,-0.02789301802507824,0.04394359661329813,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,11926,1,-6.978280851468854,-1.4765090137463237,7,3.0266423512875025,2.848923075527237,1.930926849386989,1.323514008048605,1.4466956672023417,-0.3036677439163136,1.196743797617926,0.5970367603973439,0.264376536509852,0.7618014438622293,0.01728165879870516,0.848561257232568,1.0396524203479074,0.3606606300262157,-0.4672812397998394,-0.14848909502298582,-0.2217294156864079,-0.2498387445861051,0.22022591477858605,-0.04698988468762575,HIGH,X461,CD8
