batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_2,LOW_X579_CD8,3964,3964,43212,4,2.0991549274992822,2.7500832051520345,5,2.903931677721511,2.143740104651429,0.9517329083622404,1.3915753603747585,-0.16462498071398252,-0.1368724531994209,2.167145309227521,1.9402034543825617,0.35468742329979913,0.5098110133263614,0.06319794887124923,0.6364027569501286,0.18863226617213813,0.7143672661394312,-0.2107739295732752,-0.7416681038226213,0.8097554578252156,-0.931989844025846,0.08128376142704241,0.05123762599486484,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,32862,4,1.1955061934065698,1.886190411496639,4,3.057174522941336,1.0623744811919915,0.34975137911770654,1.6579945550481292,-0.08851605710764493,0.1032143241333976,1.9486998765929455,2.521257343322008,0.31435969435516387,0.27235109506043514,0.0125131062722467,0.5240348625433082,0.1327510140303926,-0.01657414051985293,-0.21858584639877335,-0.5594885227065741,0.248866857622749,-0.9977018616096384,0.13586984288417797,0.6033025703706834,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,137111,4,1.9441536448073269,1.2089378804450033,4,2.6614119621741374,1.181003110122582,0.880868759766931,1.3944405457177285,0.12138474671211044,0.1437763557058403,1.176950956476081,1.321234132256189,0.34122007325773196,0.4979011522827657,0.02268952550492906,1.5000769372054183,0.1291306987608173,0.566623659206193,-0.10466140316114166,-0.3390404185298866,0.0567469741171802,-0.2780468315582725,-0.01616042558089751,0.6779530167966452,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,93612,4,0.6511301181387781,1.5536792248969076,8,3.210945876004166,0.41237606238123026,1.0148908787454705,1.0430707408145143,-0.00748383211858554,0.03148165407959106,2.1795292241982995,2.4612518936996945,0.21498000596511108,0.37564203722393735,0.02022152985997057,1.3083882244519496,0.47446346384387866,0.7743519106483553,-0.16999293590809383,-0.3809919766286171,0.12024140566551504,-0.722608677477156,0.05559133840228155,0.5309207063555978,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,23032,4,2.0442185185027,2.4679856271033285,5,3.161093119041143,2.7717974949091397,0.23606485936379268,1.5004785421191469,-0.12660477685829952,0.08050418616367538,2.069681894461497,1.938582435524143,0.5474662560859391,0.2719311346676574,-0.00909707682633466,1.8522493688152069,0.254487002426093,-0.31983002689013273,0.03948902657850368,-0.4508452556973319,1.168273453248029,-0.5881797020087629,0.09565634700642744,-0.6238449934234205,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,31502,4,1.9010323069167017,2.8068950146918294,10,3.10029939431948,2.191049575656211,1.6526278575952758,0.593356812549654,-0.05098652736076704,0.06633557788039186,2.5153854712195445,2.2349992966152814,0.26790530220505576,0.2810384420061575,0.02891408218512843,1.2672212208435194,-0.1393733541082045,0.3866066088273851,0.2010802519354456,-0.18162997039545975,1.1082607656916768,-0.9730072417775412,0.105053122819078,0.7134019143386445,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,29852,4,2.2147602818083643,2.8970434636359212,6,2.939708868032562,3.188609119639464,1.2407723444470782,1.9670961851473423,0.24085379878782223,-0.18024389256768483,1.9630088980491132,2.5109413367893745,0.2810977106275242,0.4256076251821684,0.00718611635840828,1.3985993774664525,0.3247320979404194,0.8141914614713814,-0.30871909766317174,-0.7865829621873088,1.3035128862214882,-0.6402689811377662,0.03524906298899161,-0.6817904700867884,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,14313,4,2.6672000668120264,2.3431127042059896,5,2.319097712407586,2.5880937432876867,1.0575144976118072,0.9154975206666917,0.00849459064318263,0.02491539276105166,2.011069412531234,1.09979132219061,0.2937963123083734,0.29383829018683116,0.00827796764338623,0.29828249953096975,0.23544434704476236,1.0446963701569367,-0.7373392972008019,-0.8644923184860227,0.5330477915065635,-0.6043217575282328,0.158955969178919,-0.311078756629135,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,33813,4,1.7243311188292385,2.348304984021663,11,2.278752140484532,2.498446067364434,-0.19230482901943036,1.0281389851028562,0.23037039236802953,0.2958576627466675,1.3812281997009297,2.203157116940196,0.33550935305894597,0.46138779608886454,0.05847269619967735,0.7498629808580649,0.4810419844433518,0.46150227239441166,-0.5995581291639388,-0.30921903171743786,0.46732845026131065,-0.8882164408488562,0.00622911382634388,0.06562452548506095,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,17732,4,1.2706177017760156,2.7546989888434408,1,2.6764530463391782,2.5588329207752754,1.187385291346276,0.9422248996030412,0.13329511264918395,0.06861128657244978,2.278948287297807,2.449891830891971,1.042494630920497,0.31621061904511866,0.17159824353126177,1.722834979065007,0.2318233937973747,-0.01356270376362898,0.1658351990683005,-0.6989063876084219,-0.4753697049753741,-0.8556280060393104,0.1801279063813277,-0.02599730417533239,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,31882,4,0.5680776617598413,1.2367312878851888,8,2.718122001819148,0.2517038634345,0.347183643660644,-0.03753808044834916,0.04092342904800591,0.16254264457827516,2.267554273136141,2.8984153377804476,0.3719090292870261,0.3697386050365875,0.5971771922138152,1.808621313573928,0.01370321779494628,0.29227249004343714,-0.08400441415621904,-0.4842256424651833,0.5750704814742711,-0.8252337374712208,0.08603152245592537,0.9641959619877088,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,71412,4,1.6301516077589868,1.784075972486019,4,2.858472670052203,1.3985967067549938,0.19969838770147183,1.0925276316938115,-0.01152732592281836,-0.10410870721827888,1.615847225370546,1.7040542628325712,0.36445614482188865,0.17319987129182604,0.00271239393160218,0.3745349413378297,0.15680090722451498,0.363106782920501,0.17718931960023435,0.03184935149117184,1.1878651802486426,-0.5104015666462942,0.02660085710594158,0.9556099785937682,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,25742,4,1.952221848733413,2.1947660416846273,5,2.7605364044311833,3.0374149155322656,-0.2641595274184102,1.6710320600265642,-0.03412326788221246,0.2033403298813503,2.4216618694623744,1.6696885740040288,0.2749644983916585,0.4439922807551148,0.05437109036100138,1.0956667080893392,0.7126198857499528,-0.5303174922396487,-0.0147208275731639,-0.25969860675146383,0.7559056878640316,-1.1937324631834652,0.1220039884072462,0.4452461606665128,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,65412,4,2.55702803350209,2.2704942197089193,6,2.6769063739517547,2.408325768221662,1.1041871693493903,0.8687098009858762,0.08239324122963347,0.11686049970334884,1.4778782573109543,1.364865152870241,0.3827065928241289,0.24288093601065552,0.03974952105790586,0.8822942437332857,0.5855145074104426,0.02715514219261588,-0.5221785938473907,-0.7850920359092622,0.18605703234126925,-0.3945849290351252,0.20398333569826135,-3.488488494642329e-5,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,25162,4,0.688456334836471,1.8043270081763263,8,2.519468031114773,0.8843672881668795,1.561385009952511,0.805441830631946,0.04574780445386459,-0.08517651051227804,2.862223812803108,1.6390475655730596,0.29435500772726236,0.13547865309066118,0.09821558663796374,1.993571263516432,0.5995377356606155,0.529772354561987,0.25453786685417623,-0.34339696801383107,-0.14639192127882705,-1.1999853417062354,0.16582363962176236,0.9115283624309376,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,109411,4,1.729502179391372,2.3989219636206625,10,2.959189117115121,2.0378368132690867,1.228137366491732,1.4376287769743503,-0.16994427826249467,-0.110820443227947,2.3743984628324992,2.638369674950046,0.2571291559785405,0.33239028327838793,0.0014572434036156,1.1826981464048585,0.3937629584871741,-0.4887248897667366,0.8555292607358702,-0.36437824498110005,0.8691385224201138,-1.016417873815855,0.09346922643788975,0.00791751504949519,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,19412,4,3.179737546212661,0.9713804692511556,6,3.095499589041774,2.1853210275236976,0.4774792315853125,0.8492671602302876,0.18434529203066677,0.087011547888066,2.000865816990999,0.8189255858224626,0.18712160697300032,0.16711612931693068,0.02109733728710119,0.5540062445265449,0.19575857212321643,0.5417368922071815,-0.15339383462544937,-0.3705747205454694,0.190859012577638,-0.2680682591555481,0.05466016696888793,-0.22385662425673877,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,86412,4,2.2809188149046777,2.390397545743465,5,2.8353702255133397,2.0479724902423704,0.8453920886432083,1.1715319191899236,0.1765245118583909,-0.00443740723616915,1.7165421490491155,1.3579930016655757,0.41972685374231666,0.34545839617713264,0.01024059262255009,1.317137191133675,0.08391491655356113,0.6181330350882709,-0.4479225056751032,0.01665297021431031,1.465089452850041,-0.5546544441856254,0.1122384792389133,0.0114535774344792,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,105411,4,1.1327228329253076,2.900080439496517,2,2.8096063517554883,2.677981711033625,-0.07686495844651953,-0.01826951078970847,0.08668000476657532,0.03924552861189911,1.588769522076092,2.3144022706139635,0.2684100750429129,0.392300171820574,0.02290875258244033,1.5992493268846315,0.06504507418996483,1.234806197238932,-0.9928491298105452,-0.11162370493676924,0.6524080868576638,-0.23104904343145816,0.07582112302907572,-0.6821542635684662,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,38412,4,1.0356749079298853,2.675208088803768,2,2.295584705426556,2.3727155554927646,1.0586995027351054,-0.3398722200340721,0.1905623606600605,0.05019299501669862,2.131210223094798,1.779696531985729,0.20118591585986711,0.2413162168721344,0.04015783311868275,0.8405424629462059,0.00803344191970862,0.6986099212849483,-0.6064933898683422,-0.5978593997035765,0.9884495608754318,-0.956739975310478,-0.01663340924859872,0.5007078407578962,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,98612,4,0.8827392242026209,0.8065539569144247,3,2.253180138194311,0.27835548863768544,-0.5370259513262056,0.9295680090200484,0.17616464334950518,0.5785913995936588,1.163268547657422,2.0867717665969416,0.30030744806673043,0.3445793139419206,0.02238650188566023,1.4391866022269828,0.5641777293162628,0.04315932478484838,-0.10656322403189115,-0.27696635790852125,-0.3555455263276966,0.02927022863480667,0.07444677689670932,0.41772356608084654,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,133611,4,1.0500955364775535,2.904463765073299,7,2.960561233719539,2.4567547815826964,0.2554623431885996,0.7404547110021026,0.04912342556537022,0.126708216997038,2.196297531432368,2.564710749368559,0.11015154372673563,0.15426070446428722,0.08892739335450252,1.393983390773984,0.587178490097132,0.6519345506542351,0.5036935337295307,-0.05551491065104003,-0.1695987448784347,-0.4192746744155803,-0.05062977967622192,-0.1732370371353592,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,46102,4,1.0266660234999536,0.6164761752371786,3,1.837980200912376,0.13622012719077528,-0.2049890639828364,0.5032207404095053,0.06695621593046078,0.1503788144049698,1.2077511502008549,1.4235949175379594,0.2233906030159845,0.26178086543125306,0.03718513003884569,0.4207281113223039,0.3191899915036387,0.12602364940632543,0.13811407079508065,0.0100913032585711,-0.2673385805028351,-0.02538403077992524,0.18462905406034183,0.3952061472239931,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,67812,4,1.898361065156448,2.4670965642218587,9,3.0934930848449,2.2408248572796254,0.9563140895019868,0.936246511998152,0.07199211760052718,-0.03603103698277866,1.6514930591542216,1.6902807133703917,0.2579726679169049,0.2037518550026809,0.04479670718629042,1.1995457595361054,0.33153170497415035,0.11231320307713934,0.1783984152029773,-0.15944535976717322,-0.21054215289842235,-0.2909384434702146,0.11310495983055362,0.15224526993134924,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,19232,4,2.021041610009658,2.2674264878516195,5,2.9057893235533845,3.1211887968353924,0.33291754686990105,0.7554264445830903,0.10062907048682967,-0.25922950067479145,1.5219766237832957,1.7161220577574496,0.24427644604229232,0.45963428993861255,0.07294156339409874,0.2428686753052324,0.3923531600021767,0.21811353320135884,0.1265323520650484,-0.1208768804737418,0.5642155541123728,-0.5615570176289871,0.19033161826813255,-0.072465392715664,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,34592,4,1.2463071129393457,3.2606940240149496,9,3.201212457618676,2.2345396370260926,0.8751374114395392,0.8205811617782515,-0.08905881534373938,0.04647968071203327,1.9374459493222969,2.475404184881312,0.5046354733930571,0.03903154432294381,0.0363471294121632,0.774816633645351,0.05198430814049598,1.1591158954946137,-0.7650444343523384,-0.312562988622668,-0.280988065856706,-0.517127810411399,0.19538118395354592,0.331935173188031,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,19012,4,1.9606048843932031,2.4157097310309408,10,2.9498792491646677,2.4575954206685666,0.7584407914430545,1.2757039792260256,-0.12121798345824387,0.07508513620494688,2.1337505178694927,1.5685880993394694,0.17998994601163062,0.28655003781445715,-0.00859619107727478,1.5431601918153943,0.09858556675784086,-0.48441813639915376,0.08928040694220898,-0.4002223443565015,0.8227369574783453,-0.708242986990137,0.14957923035072743,-0.1399077321405747,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,34452,4,0.9300560734343408,3.574390170026302,1,2.5728070549303954,2.7938932377485592,0.9833357963977716,0.2286125826023431,0.14057962635906648,-0.09698118272729112,1.302458049501354,1.840355224532515,0.3005613839568656,0.2366038112178167,0.00921631417775732,1.482640028936144,0.27307325999387244,1.6770083330010537,-0.627705331580347,-0.6067236892417631,-0.07313029421730662,0.5327102620621244,0.00567376525874907,-0.82733295523295,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,17882,4,1.4215273640227195,1.9574856728796957,4,2.562810868956097,1.473629424836925,0.2484872931812574,1.0650499800097348,-0.10216363256977488,0.06476296900312334,2.3911192456268755,1.85741175440451,0.19299269951430553,0.17425717867906762,0.04613899816242081,0.4696271553023245,0.25591241007455434,0.4614894694644774,0.09473513217128748,0.13344564260326824,0.8681626425462405,-1.002462764025986,-0.0141633047756979,0.4998199394150862,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,119511,4,1.0618326447081443,2.7862327069525716,2,3.2616856989099965,2.0826696590938965,0.8385656571303883,0.4096399410346226,0.00451524106252206,-0.11651670495577302,2.6768150561784534,2.6789068065373125,0.33629155076953865,0.23075444654569535,0.1707110021433169,1.419934223688832,0.26944958892139503,0.6976040971878738,0.7519564715270056,-0.45181316636773217,-0.22439507614999224,-1.3261697269732649,0.09589319780914608,0.579654592856848,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,94212,4,0.9913749477934716,2.1758367985968587,2,2.5633869443984847,2.0082970375290174,-0.1653787084311811,0.08927976861877567,0.01778202185611436,0.18042245405442195,1.581097057612053,1.781231522099057,0.15952570078669528,0.24523517534533673,0.01330579786806441,0.5761085125153791,0.2477478311641497,0.3556540312667487,0.20307366821570683,-0.0933545841514098,-0.13173283040739758,-0.188177621171642,0.27067254257327505,0.49815951922956814,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,101812,4,1.665301420457351,2.621738907742977,5,3.041989450731335,2.102196981618416,0.21330426561483873,0.2576116321353028,0.3461233714397098,0.134871406305942,2.091755664286522,2.1691280140069553,0.2599301086419383,0.2706739945912544,0.42367306837389496,0.8759423200783822,0.3012251401565762,1.3668575965890692,-0.607157942634477,-0.5103791047000881,0.5426763890883357,-0.8690666932431664,0.03991910745999342,-0.12851995947818726,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,16392,4,0.7102158448767542,1.0755410165076251,8,2.361170340636179,0.05461661093691226,-0.08113129697634458,1.2177522877434075,0.14862133071556435,-0.09190864380688496,1.7774519608390296,1.1555804319682603,0.19908287012200457,0.22316500785031448,0.03352682008941758,1.1999616775557012,0.3838909888900361,0.32990389838267997,0.6344983634900998,-0.17113530564204474,1.29695129855097,-0.632226700518167,0.01894895068891952,0.4879064906546957,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,31592,4,1.4330805323195337,2.709709641385555,9,3.059926277634526,2.0030378514377873,0.915334306141242,0.7501670026816096,0.05745076730499881,0.5279047206826137,2.0289420862604644,2.516652703523373,0.2665298175573188,0.5888111447222151,0.31948440202810446,1.8412666355605027,0.1187155587971337,0.02079741116773825,0.07818494526086725,-0.5676591566482343,-1.189038205248663,1.1675662278402188,0.30172061138983924,0.4050130424557288,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,65812,4,0.8091287396025537,2.864349123883724,2,2.70350451348568,2.1309085375029775,1.203688649172511,-0.19836548915500377,0.13635681052101037,-0.02584319449514935,2.6628274474502924,2.864857710940416,0.20568541826214795,0.1899369436998636,0.12661333448000273,0.97821221746585,-0.1213340266208902,0.39113557348942607,0.08347551557632675,-0.5413990129263371,-0.1994601108053373,-1.1363474336529755,0.09204264387976556,0.715500730569407,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,129310,4,1.2114429256987451,1.8712122411017416,4,3.0608719241481035,1.4750240506869765,0.21117885521067092,1.3511522063980987,-0.1280398756625035,0.26539255346162843,2.1678094307339335,1.9065739887587752,0.2131268311296985,0.20845763867875333,0.02679336903746703,0.6312461070025468,0.45742559871871913,-0.18750411094719943,0.2718535552425168,-0.2575382549831895,-0.2303385861668367,-0.6848067795425504,0.05175928440456998,-0.11924734320090737,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,109512,4,2.2283665916991113,2.6186621159796712,5,2.9328230713990107,2.69977738848256,1.1557813107720123,1.1940143385288784,0.15096781894035852,0.17841786497499243,2.048939225033723,1.4445200897633117,0.4244287659688887,0.4583272895701761,0.05108891777968645,1.0175690994929536,0.2641676757517596,0.02823991202522641,-0.4819814600259015,-0.1506610874220324,0.5708870410196045,-0.7529940556768272,0.19307152324187188,0.6121392909295228,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,33432,4,0.445929147965896,1.6358128756766317,2,1.802164002399063,1.080022734183558,-0.2015794017510897,-0.24652285326948187,0.10383863817731326,0.47100534589026544,1.4849571437737483,1.4152479590017375,0.19249968858915423,0.911369480631256,0.23144142394453143,1.2322551135573314,-0.26852481181954935,0.27202956310307774,-0.12097990888195936,0.10038365275319132,0.21197498005578197,-0.6936040027037391,0.06268719896386249,0.2767834420280864,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,32182,4,1.2080594084334253,1.8265366524939537,2,2.0091016181564636,1.4664691547457205,0.6302179560576366,0.05549322603632259,0.0273957657999795,0.04676988493504126,0.642986372443972,1.830729495886277,0.1560876030631299,0.590800721713822,0.01534345441017991,1.3753467130247168,0.05783989110522238,0.15741979191441266,0.050814569992534,-0.00149948755338691,-0.6251925153257184,-0.01950891147095753,0.1670019878809595,0.4557410114559304,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,38452,4,2.3119900009703516,2.542567250180721,6,2.4636481671979364,2.732847840660336,0.4343413052571317,0.7684662116568117,0.12633200540659867,0.00572513933659161,1.6268544934837388,1.3651212098545995,0.30333636270704434,0.4148060278038398,0.00968047026909968,1.387998960738262,0.5362046785741645,0.5557225834721417,-0.5431376672419589,-0.5931979674824647,0.43803414224077947,-0.7780742565639805,0.16066788701935136,-0.1741478092484698,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,19722,4,0.4209427318644403,1.1577011317496295,8,2.3617139035788504,-0.03682567185430433,0.4467803210309181,0.8242777577941865,-0.06103191994718311,0.0765068239302264,1.6875899951740685,1.9413072090456016,0.731252241967402,0.31797638571598497,1.109792960435919,1.878701881884089,-0.1354448652591674,-0.2155793302841109,0.22384199297621857,0.5297606222220967,-0.40363373811117703,-0.2879610459274943,0.17579501541217685,0.4318565166515556,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,55012,4,0.7626335403990625,2.3045787781958578,2,1.7497544262048117,1.506149370818729,0.48058236470928206,0.08703977269737515,-0.09423974844371254,0.6207995268712342,1.5361009769731375,2.201282273860465,0.3083106801738066,0.4515228145016933,0.07585396463847638,0.5614921917472369,0.274315298029319,0.3096793978354297,-0.20510503707271463,-0.6545502210355525,-0.3920030505505887,-0.08722620215211126,0.1490490491690782,0.07841406281456877,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,23882,4,1.681520321137893,2.016753670621395,2,2.821256450770266,2.6034109359426147,0.17139022873493154,0.38098090344018265,0.15588634156668177,-0.05228253253725574,1.6999473951180135,1.486248539327444,0.2736783759925043,0.11915964153582365,0.01485909522611928,0.8688847098089867,-0.03861463240136612,-0.01278946421693752,0.11871678610036844,-0.19756959743713592,-0.18840673252139267,-0.5062048325772466,0.15657589188226928,-0.398376411875386,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,136710,4,1.4521401903700708,2.1728432149176595,5,2.7406814926006073,1.1700837749872497,0.46015722308053847,0.5108098263727131,0.09030424604946136,0.33935445436069606,2.1778851887671102,2.205416644157521,0.29034693446357396,0.27305341525711646,0.07158025102291822,0.5114156081790115,0.27630843564264335,1.4255963732943555,-0.16169078052969094,-0.2654691248919754,1.2551852154963643,-0.9849372356871332,-0.0155949260400159,0.4851602894976296,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,35822,4,0.9460562250685572,0.801254150319576,3,1.7407506273273228,0.558136770146838,0.22115013256010713,0.8050663637234101,-0.00652009969624496,0.13473124795631214,1.306347381837336,1.5004413383572552,0.44904928771868774,0.15887643461656317,0.02248834900972559,1.256890930611103,3.2548567077998134e-4,-0.14184917596280994,-0.593310044655313,-0.26808849329351336,0.6622367822836291,-0.7067450013783876,0.16686674592330542,0.7318162895336815,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,35692,4,0.970207311875808,2.8019788235907552,2,2.5551355133876155,2.769261311987468,0.11533792444116404,0.03604324943460361,0.08766477085730442,-0.03162776625276376,1.532292201467511,2.1836710866560556,0.22647526317990696,0.35115081137443266,0.02652555802519772,1.1343756682606472,0.4379085350600254,0.6202819454992716,-0.5813453331177656,-0.3376725106242987,0.3409755171951865,-0.6364148687427696,0.05875686188753234,0.3460966091157326,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,29592,4,2.0814130089354395,1.9468369454627037,5,2.6240906114467317,1.6894852380379952,0.8201729097183992,1.4549377789248077,0.06583983470789379,0.05764086307879807,1.5120219673149395,1.0687547881533377,0.5468607018303191,0.42534303793636985,0.04204322085881197,1.5697463245338237,0.3171038071099238,0.02930491288044211,0.2313057191362204,-0.40021534414991333,1.1444696777638013,-0.8509683688844862,0.09319567661634416,0.7032074681006286,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,16772,4,2.4805741093230127,2.6293086976294515,6,3.2641726934595936,2.730782136368087,0.97218650175947,1.17428939064545,0.6030044050969043,0.2559207417062681,1.8642424868762044,1.2147320434235898,0.19489609992051263,0.13912578870874323,0.03415910514815053,1.5167780271352402,0.17264559259929813,0.7976782275290617,-0.7258280514313485,-0.5943377010698814,0.5707260591811247,-0.618373634222078,0.12962504502079236,-0.7271453003971314,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,71510,4,2.018137194879043,2.067499873090267,5,2.9046025404441633,1.9095670248358283,0.6116376295244865,0.35269227662375635,0.02319153979981852,-0.00492665920438988,1.5823229412213051,1.167168297409967,0.22743934042518857,0.36483981732328225,-0.00669132770688983,1.0761446748806005,0.24915874091967627,0.15161716988293658,-0.6848529556503246,-0.3766816200191242,0.8089676925291088,-0.25908532169747567,0.1583105427018279,0.49641514927111374,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,137611,4,2.106119611031997,2.565138098645687,5,2.9707929470786643,2.3988920384247483,0.2244722860225275,1.1834204108993038,-0.00651088262961735,0.15560564941005456,1.8460243360834296,1.8862688158154697,0.2089198476483611,0.4385354031730505,-0.02459253750584666,1.07401311497821,0.5567704523967141,0.5671659741196772,-0.4093562108049263,-0.3706929129831735,1.0525678497276716,-0.8445484689568586,0.00398203369638151,-0.3072315776463243,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,69612,4,1.7219961664748071,2.5146028966193197,10,2.8590103766975337,1.9057059932168747,1.2089678949968172,0.5409410865904931,-0.01729785866813741,-0.04031320711051207,1.7997846387308492,1.7812044376430398,0.2648917168235106,0.49521439069677575,0.04297095616723748,1.0354625122556682,0.4036639574887498,0.37614264437919953,0.1711913822242954,-0.5938890293653672,1.2174036758062576,-0.4667228248114761,0.17731816484165436,-0.2560733670313078,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,16062,4,0.9148614189696191,2.508102890897274,2,2.31250680725402,2.4414873807992765,-0.12029682483748906,-0.25122955918350137,0.17669638496202558,0.2019850931822856,2.592847724676239,2.571996983997692,0.17330018896170274,0.2819016650749685,0.41406724564169206,1.8706581620403704,0.1889825561147674,0.08906212861103423,0.1475363545335696,-0.364151368216779,0.8821271471641644,-0.9821481072306376,0.11719289202591672,-0.37863398993388975,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,20413,4,0.7874085090231775,1.20638322536993,8,1.9234640139995385,0.5938400599666281,0.5839383825823602,0.8296881742640121,0.18030183221210772,0.01881571371511494,1.7315206139207973,1.9004912078392688,0.2694437985989158,0.23553816409592837,0.00300528709705436,0.8942804008236109,0.3030127759882935,0.2905206378612104,-0.05376596974160773,-0.3763442735443022,0.722408578423569,-0.40831057433222995,0.01132000302538602,-0.0777970493355269,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,29642,4,2.5436317703795313,2.0097620457892416,6,2.6635895506481737,2.1565868782276274,0.42776418841060015,1.6922403581450105,0.45781170604265337,-0.01383078730189611,1.5353814245255064,1.409273973550864,0.3066324571759619,0.4361687396773613,0.06889991073211207,1.3712052842689006,0.4264498035666093,0.32008624449657913,-0.5423870753881558,-0.3407948618879389,-0.39854441596822865,-0.5493265045805421,-1.3626861530092451e-4,0.32286927577365465,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,26692,4,1.8991601250243064,2.624345061231136,9,2.9554488007887763,2.0274261868873875,1.551026890379703,1.1382861263690245,0.08405627866770524,-0.04035809246711341,1.5522950362930326,2.1481716363539136,0.29264692139863097,0.3058850287989028,0.03415500546881378,0.8887238412332149,0.02319138534611712,-0.11794696188212953,0.21498315257554848,-0.8836793834368479,0.25691355847540154,0.03779707199190123,0.0971269343338682,0.21810893317369295,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,18213,4,1.2003614685606836,1.7281897038702962,4,2.4284304471010776,1.1917882506944693,0.2442768275178733,1.252610647141127,-0.03713093263626611,-0.10626523783410236,2.1113434216018083,2.180776898095161,0.37027994076743664,0.3564598519552366,0.04100565324093288,1.7532801386220564,0.21644262523130384,0.14549541892376183,-0.11261293370238123,0.03675190357271014,0.6633748012430064,-0.7970179161654639,0.05709559894325838,0.3790621249831534,LOW,X579,CD8
