batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,608,8,-2.5266974134425073,0.7791689226328868,1,3.3578155776938914,2.7691388191219626,1.0736824209725446,0.2709627278388595,-0.1991737343948969,0.2439495938493521,2.4755618120193548,3.054119108053804,1.2411711004494772,0.17156407969084786,1.0442752648993552,2.1497001617836826,2.5464846461130466,1.9692528860198668,1.6166777798250902,1.9315505624201552,0.05063746025820797,0.7922167639880711,0.02549768342037869,1.889685223287423,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,908,8,-2.520108835218325,0.7441407034098644,5,3.5067786508583696,2.8245909672597147,-0.6259042887096895,0.3393140479932636,-0.3336289387740191,0.2714837707354257,2.5992486814045375,3.0863291862107856,0.3100556106269844,0.3866218344583011,0.425939251173841,1.769036145561267,2.478675420879812,1.7935342664826082,1.5048398287190703,0.9568498910922992,0.21860942031765657,-0.06810066967871778,0.04202080896767473,1.9965998598205237,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,4971,8,-2.032878117082491,0.7688543388545055,1,2.813981857483564,2.61812421873636,1.013789817172904,-0.08849137356926447,0.5156006756413274,0.3364306417064772,2.651658608063446,3.1950286971162476,1.3064558914033733,0.5334345622681747,0.6020737246357124,1.5340231167076626,0.6913989012248688,1.6910212960992206,0.6612724601590083,0.5051731380696863,0.02255777351308904,0.6128889308877927,0.122543514027182,1.841852956387707,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,551,8,-1.9737796945551784,0.1052431652247448,6,3.560438781018852,3.1505639368199265,0.676217459140575,0.5132682939595429,0.25246406605767835,0.25369753113553156,2.550584650072485,2.4279113263943364,0.21814165983756845,0.3017948524434884,0.7393064442306896,1.714209849988778,1.244691675553594,0.922291724572058,0.38181300247337546,1.1363101337616526,0.21887656317047732,-0.15321604213206744,0.03421465663613746,1.8039537211433343,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,232,8,-2.716022746084109,1.5094255397021312,5,2.171822958132909,2.6555547103038535,-0.615997852123578,-0.4374546599662802,-0.02297686578412986,1.0404000142493155,2.4606313978741334,3.091057165449852,1.2037353596351474,0.22913271481128483,1.15843072307537,2.3159714014764226,1.6732024811421624,1.871162648637948,1.272866186089996,1.166042997040684,0.23852286843819903,0.9180361594576044,0.2456917838267763,1.8097618547258365,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,217,8,-3.31804408263959,-0.6328630855381947,4,3.6748899821194057,2.224614963379102,1.872582550755978,1.800858794793032,0.4999962389618201,0.07874566484163417,2.1276471143461784,2.657819345361222,0.3483485373100663,0.3073229532557212,2.8481150305818916,1.4238042921617244,1.9695576015085865,0.23061505465508933,1.5286400616912936,1.4066080360936075,1.3892244502125517,1.615094781336731,0.29796034353722267,1.9299642206008707,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,5112,8,-2.6636296672800928,0.7692297289073009,5,3.4297784348819444,3.002374474117823,-0.8642506089389842,0.3305272319404445,-0.4323928185203869,0.7617855511367243,2.7063062869495607,2.772015277678742,0.7678155866010931,0.25068444220086467,1.228824329654883,1.882133213451328,2.0315468399771976,1.979328734817322,0.9738607808889364,2.0749079790118916,0.25585538815679887,0.2366259100441514,-0.01817961878735785,1.8780047814659833,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,338,8,-2.012138740537539,-0.4046439936459522,6,3.613556603709464,3.2044662732090083,-0.28515748899236937,0.22694191817107523,0.7043310056737285,0.4569148461973598,2.49052280207954,2.7117780951775834,0.16223447612362785,0.03024970726319328,0.939170203552041,1.6143172293857109,1.349476577137266,0.2282238335604279,0.5730438681629508,1.3430291212761067,-0.0182983067022545,0.2625463991016468,0.1420598463069155,1.7779870715261077,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,6591,8,-3.423675195691958,-0.5989706924260121,2,3.2303351999851793,3.0459417585575084,2.317559682676567,-1.0137332596444186,1.455083357836357,-0.22481292835733133,2.2022588063769706,2.5800170035192633,1.0562165681225606,0.22338065928019912,1.8997768688830732,2.166597822494128,1.1836533017708026,1.524104263180449,1.107220602464469,1.0899963241949613,1.7623562733254037,0.2191425880792137,0.3257941924878181,2.191795173283028,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,807,8,-3.037049548147097,2.4002020547091503,1,2.374862866605433,2.592586234713399,0.00422744117662611,-0.5990404784003607,0.09180285871112338,0.8997990444466448,2.938648589358994,3.4080952390138965,1.7043400091045142,0.5884276557886731,0.9207351748998628,2.454330299500555,1.922335025473848,2.2112180139667683,2.080537773989505,2.2830238010243704,0.6273729335149625,1.263838074328842,0.2551521198873864,2.012957281192437,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,69,8,-2.540102140424624,1.1310835668742198,5,3.3401697486615314,2.7561718847819665,-0.2153904792435039,0.3047379485311485,-0.08303668396283845,0.15188115588707057,2.5047685688273837,2.7837166658610695,1.3303264673928408,0.2555663070100381,1.2203756664680985,1.897941741396737,2.108045670695755,1.6471996375459366,1.6526766870762089,1.4768362512479354,-0.5105754905670328,0.07637210113692723,0.03711697283559831,1.814652318335393,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,3151,8,-2.464231507299319,0.9110815713107128,1,3.3235396261333823,2.706277068825851,0.46195025010673935,-0.1329503007044553,0.17480960051809896,0.5128574807027831,2.924024901608392,2.9249545621496256,0.8919393145603745,0.25202569877562386,0.7551959187338955,2.0341800278443594,0.9665410642576092,2.352210402225002,1.431700808354904,1.8082226434816664,0.0848804165971604,0.5343232828958877,0.1291530190908749,2.184009423083181,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,4163,8,-2.403136746404543,0.8625859806239147,1,3.020262968888767,2.970425595118748,0.7442781585511974,0.31251327432922765,0.1727389991759722,-0.04117916827243972,2.850479562463703,2.39712338341256,1.4240692933862538,0.09405126348553829,0.36748088977600224,1.7683411577346255,1.6170958483731397,2.112015770191201,1.2877577783518923,0.8730724930683542,-0.21326664196074657,-0.6620425883593104,-0.07657188746859925,1.962481154703131,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,3301,8,-2.8173362178782373,0.01748826000089837,4,3.2975184015796675,3.289886263685486,2.3029888724340526,0.7723608779338664,0.06074389505589495,0.6010397682752282,2.9218996164292927,2.9170596855759245,0.29994117436253015,-0.06315131953972847,1.1755638033221052,3.699152538880871,3.0458305549872335,1.869505414133572,1.101199257256018,2.441917740819302,0.1258622419825014,0.7561402651384244,0.02319619438579509,1.8999133985741117,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,386,8,-2.0547816915491968,0.4442845771014233,1,3.166566620436761,2.749926697476831,1.9423557402479013,-0.06993104340120991,-0.1787346240178301,0.34438401602443214,2.192538506298227,2.458869904034135,0.28689395823224934,0.2064804070932696,0.35823991888283446,0.807690513076119,1.6493461581917093,1.0382972673302036,1.7439750971436787,0.41556927898468127,0.1049988721283591,-0.3817091797361,0.08915439055464702,2.139423157689305,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,490,8,-2.5906207723597436,0.7977097222506542,5,3.560110645844492,3.5921331096953795,-0.3986979066650082,-0.5982401202132405,0.1021002275819498,0.4209125844930513,2.9111649352442193,3.0474675559177347,0.20555572338479744,-0.07100765087154634,0.9060815998253376,1.7909765833453688,1.6164652797834498,2.3158397173723815,1.4805004951190124,1.8935672225272564,0.4198845371139549,0.6974467970743661,0.18056385185697235,2.058979172582612,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,728,8,-2.1063764257410913,0.4451269546448727,1,2.5570801746284615,2.511000596040899,2.1146245324648945,0.02347011616824648,0.8688725187016089,0.568648461974287,2.464594600636273,1.3036110417251277,0.2324276170598613,0.0999332238087424,0.8934245358020294,2.2468941433316356,0.502876160223156,2.001296388107429,1.3841718558987963,0.661408981263355,0.2743036539072722,-0.4530353050378428,0.2307530594848225,1.8742721302201464,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,613,8,-2.618278400419131,0.7820085475146312,5,3.159588485459256,3.1419594643509834,0.02003742123408063,-0.2619313247718911,-0.3982232273449961,0.9850710174827436,2.663024821436268,3.218934895280308,0.5144057230264594,0.07752173656488831,1.6035193355451742,2.1004587335238525,2.2748491905220467,2.225329201936745,1.6958007141109397,2.1834706456092436,-0.3389259351116749,0.9289888617097072,0.26485589186423003,1.7962335434239545,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,889,8,-2.621759192464724,0.7348276564776439,5,3.5374164414956373,3.376157073682276,-0.5072162187572682,0.718690595667186,0.25865458367904626,0.157258209145642,2.4582013186188387,2.9108227311754407,0.9079150345675112,0.3408765573493504,0.5933600268173616,1.6916422451466049,2.192922833195021,1.6976238391760663,0.9507441359631128,2.4831751885130657,0.4125264490180536,0.03962548596236437,-0.03551156728365018,1.87980416074044,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,749,8,-2.569855944631472,0.938655335634901,5,3.85179707432143,3.2857964906190507,-0.9834499537384992,-1.2238755279819635,0.3484038234440837,0.4287503590597653,2.393474060761567,2.998124543039283,1.4383559002636512,0.10564228821019844,1.4077793092998192,1.0669118374588893,2.0725112905192,1.9446812180540756,1.0916393808927811,1.505195637602039,0.32098253898093243,0.12454554944622062,0.4592329129795769,2.0414077093534195,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,540,8,-2.557180540082827,0.5808128902613658,1,3.3648650858128035,3.5692149258720502,0.6296022435890882,-0.5666440282112797,0.48861379661532867,0.9066417351594914,2.666829058778523,3.330696861747011,0.7386289139944745,0.09565513692990084,1.7589576305289034,2.300876709535943,2.0096242641052,1.7919769959383267,1.4847935397589591,1.5381299985568604,1.0425839994643251,0.9218508829816864,0.33785551452581863,2.118592011316722,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,1023,8,-1.996299581048861,0.5155184457003612,1,3.0691899965509704,3.1530758340744978,0.2043066121326844,-0.23484234220319056,0.23178721501615948,0.31150397145758285,2.4328851227871917,1.8739597427655368,0.21806112440983916,-0.02868607819906598,0.4207766950499931,0.7557979443010702,0.24236692883774377,2.4593199646677917,0.7692301330822795,1.41347561355593,-0.2329118417656239,0.11571801074524864,0.08652161014147848,1.8688449875276192,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,5621,8,-2.6147495670298486,1.058444220751478,1,3.347895083195974,3.269835767796324,1.555323178868259,-0.532446331993792,0.5025345592135744,0.4579801391518024,2.946931888480399,3.2772255468499303,1.558902019478357,-0.05531497281250882,0.8274633794635246,1.7386649382148214,2.302307556794104,1.9022751607977944,1.397227050550901,1.9644735529584232,0.1820950967335762,0.6396848547582665,0.09568712037007152,2.148490254217689,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,7791,8,-2.3375997705439477,0.12660129013652993,1,2.2295888635248566,3.0077099801084075,0.8191802557277104,-0.5783943449737631,0.24525145773538665,0.5630945598681275,2.668853649289971,3.0204723720400466,0.7571698289687491,1.0549822047094684,0.9210226394600572,1.6498500898351511,1.6247352406355635,1.7149029702099423,1.7298653952438412,2.001981160763244,0.6143520405497226,0.17487611662624136,0.3156550698438901,1.7840747031728348,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,1381,8,-3.4201616210917383,-0.7806532194912892,2,2.8623298202397103,1.9263905464512088,0.6122674019348101,-1.1097897121022309,1.2456304261080624,0.47458186953198056,1.6350313152297091,1.5679922345487007,0.8791265325385113,0.4325094012925836,3.0668372244943014,2.8291783781495994,2.441784258491682,-0.5678077643012556,0.3168197056503624,-0.4108439927685129,0.9392578232461934,0.6841571863529757,0.5425250282973586,2.2003574559314747,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,49,8,-2.6127298040369897,0.8157520482241649,5,2.5775643741373377,2.625752028188235,-0.9251205883498096,-0.21652458989759543,-0.4356739676454372,1.109422341610944,2.9272914017912357,3.3313801001831855,0.3952666849578137,0.38064295786126456,1.0529959684103534,2.0446999085935715,2.038280308716372,2.351920340357487,1.4841221421836124,0.9366187305572816,0.676811846483605,0.6061839872819865,0.4061952770745585,1.9993122144470488,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,4451,8,-2.1763988895396142,-1.562359195023821,7,2.937284112696888,3.349299448503694,-0.8356533129765545,-0.14453351815075993,-0.35449694835688983,0.5439223243472122,2.693514285573724,2.9653086525887487,0.5534786814146686,0.13337959612202957,1.1600868283144834,1.446919783397104,2.217569104234687,0.5034082394983693,1.5479014448164357,1.3762467743623703,-0.09101704342063852,0.4335931356915032,0.2825833377551026,1.9131463153100077,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,2001,8,-3.5008839530924707,-0.7677930405438405,8,2.9860150944304578,2.9878397688483584,1.5965238441037153,0.6570063216115133,1.1598453350491795,0.4158752504273095,2.9109689955332025,3.294542977218059,1.5416606109966802,0.3942329240656768,2.605494156753326,2.4887235138700765,2.555989126344241,0.39755502092262174,0.8271056821180182,2.4720016095101207,0.6555799418660051,0.4370796484575198,0.3331517093564206,2.1621815450944917,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,3894,8,-2.4069323701838403,0.5207795688807506,1,3.204962207739322,3.27439330886376,0.9558497661879946,0.6544505346473989,0.19978852167634983,0.8749139530769252,2.604887595194769,3.216105283639823,0.16382694390507657,0.05427708745919188,0.8136824066725071,2.119744202036141,1.6283894706765487,1.656057630588357,1.1614800541208383,1.727840747025888,0.1423417961328758,1.1855863200062768,0.0482230945821767,1.7784228075867992,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,70,8,-2.689782874105349,0.9979898521601696,1,3.6537195031973986,3.393984334654634,1.8138195188862607,-0.4145283428939285,0.4268395697181887,0.745007952205705,2.8777877728988064,3.111370569870097,1.3888863696582578,0.00559967674968645,1.3491447215453758,2.3738357593466963,2.4904998956476563,1.604476935531329,1.9894754390284104,0.6724362828266579,-0.38256476877279977,1.1894110495553742,0.34260199826378596,1.971902799836353,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,651,8,-2.2378271980265527,0.3554706687032719,1,3.108841570782811,2.81880799733236,0.9435514895285444,-0.6112737604930006,0.20840176844607236,0.11476354026155088,2.5600994382397455,2.970925319352758,0.988770364244995,0.1537903729176709,0.6545867159225365,1.989639836994779,2.204764773917658,1.863457138737344,0.3749107714710041,1.9617443146703497,-0.6368811100209261,0.8401088848301336,-0.06080156973691459,1.9586585018296585,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,5851,8,-3.368896619794741,-0.481024246484087,4,3.256756301193287,2.173999069116031,2.191980451067463,0.4044742601929261,0.27153753254008095,0.7138588006591254,2.204115860098797,3.0641494712702837,0.7161683739982284,0.7551751815688906,2.199874635514917,2.6446136820258426,1.5367604368059404,2.1536614410178903,0.9929832263066796,1.1349424717828278,0.5035960532249599,1.2418569450888663,0.3288491925583893,1.845937542972129,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,352,8,-2.3853686017969995,0.5717424342333812,1,3.3907621793834855,2.416362249287487,0.7533209004639735,0.3559161815622648,0.3787332054921035,0.44113677079861346,2.573399908337421,2.8760118967112427,0.4856040784468256,0.16331133485529423,1.144253102275055,0.8281044452765635,2.0259558481933713,1.5428206682782184,1.2054194153974065,0.33483606104409874,0.3634286633788735,0.3081047489590069,0.1504413231603312,1.8188249998870971,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,20,8,3.005270345689878,-0.7342502882779103,1,3.25435111636121,2.959263262493846,0.8313779329590022,0.13334644978096608,-0.03993390813084116,0.3079914828467908,2.2406798127590477,2.881747015771156,0.2379140302100388,0.2026540735562289,0.1669167879571935,1.8019671095522576,-0.01471757589599722,2.211813628477011,0.439225904916098,1.4538659408647434,0.259740638195717,0.424411336827461,0.08528963998824414,1.8630172363788096,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,1910,8,-3.362034217832461,-0.4643750002682666,4,2.8469233373679113,2.768513983716313,2.2046261811983783,-0.02430619750352994,-0.05195778604415119,0.3679089706864743,2.5848334679769582,2.7671205267632564,0.7194087976315203,0.9410470381731224,2.611451403531211,1.9119813927015088,2.325628134206337,2.132076624537962,1.907437268477829,2.378924716474093,0.19398987925981057,-0.08877425828327115,0.12916990683706117,1.8857280194993664,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,333,8,-2.1406256122568994,0.5730796048342723,1,3.3575763758843524,3.3041417043520203,0.6476661604062324,-0.19872536555598483,0.464903835397199,0.3833736497784568,2.5692133214895683,2.5105496187065075,0.1081754151398616,0.1803454079153696,0.5581859024285243,1.2576957569432283,0.3275983592279106,1.3872487882908386,1.423728052678742,1.675099283259284,-0.10983764609580622,0.4320593160774471,0.14965399923263178,1.844780344044877,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,3811,8,-2.56261719894208,1.198921997278883,5,3.515946680325363,3.0268624233290886,-0.1386085235618248,-0.1700731449480774,0.21520977757669404,0.1975451283725481,2.7871842430926956,3.2250199232604335,1.6111845503848985,-0.11278702833462131,1.3637266770189986,1.779634514724019,1.711184596649181,2.2341057915683673,1.526175026987875,1.1239159642934955,-0.02184214101267968,0.5772276940951067,0.12977112301472876,1.7989738363356358,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,216,8,-2.479463712690249,0.7366183290183086,1,3.6469283025025394,3.097648646290355,0.34365808833038425,0.24287454014552348,-0.25281763612188557,0.628789534013145,2.712827722313666,2.78793711954778,0.2189334477520019,0.06707448561272715,0.495364937552905,1.7751811734282408,2.207593286194101,2.25634306548017,1.1124267959897365,1.3862775296529952,0.21239717235069505,0.20030624955983856,0.16159423571642406,1.821891842445318,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,10,8,-3.486806528089419,-0.38522992637758063,4,3.5649942519844604,3.4804754278931385,2.8502955456872305,1.377328857695306,1.3374773051220104,0.542563426431978,2.8962133612077325,3.153047488495036,0.7901998987201676,0.3618769294691361,2.5483489697442097,2.701108467892205,2.6014747595143985,2.2701976588572217,1.7259732469893896,1.7651230506214526,0.7230739606959421,1.050082202977732,0.14745437736974237,2.1525824227624457,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,968,8,-2.9999944133738428,2.330759782522871,1,3.1655337314639147,3.0627958154406403,0.7825022446393909,-0.4556827859284069,0.11666747347568228,0.8550728878110552,2.559606399647114,3.1728575575849347,1.6680057277068134,0.25974709242268784,0.4141257556504626,2.1581458862329255,1.7552644279641625,1.22080234358541,1.5280599854232109,2.342222869324169,0.0948313260332812,0.8512809046728612,0.149715699910597,2.325395188212066,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,380,8,-2.4364236755350976,1.041880089968397,5,3.2828681146103538,2.8527937889632047,-0.25203248093416225,-0.07107944912843663,0.13149635612678723,0.4291808161014427,2.2391487090930515,3.0794911849590907,1.3433129046961854,0.2600315204787566,1.076612301494854,1.2949412876223925,1.769831245536777,1.352266371758166,1.162162307798542,0.3125104312045564,-0.8528526531466736,0.8943208127028375,0.05256254701366188,1.7860834191543755,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,589,8,-3.402707235334292,-0.4391562750637989,4,3.368715224280286,3.3088017698102044,2.7572283204304617,0.7577941636133163,1.169814006018802,1.1066169443373792,2.473154031019975,3.2137644205536233,0.8611952107849841,0.05844136242309555,2.6085333436978977,2.6869719168096347,2.890391060595628,2.3493555457898503,0.9986497063159856,1.8115912779039252,0.5430280708604869,0.9143438124610276,0.45212603068522594,2.0880417692744184,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,10151,8,-2.7233107252100854,-1.6001937201321583,7,3.3069088919201217,3.417559833524894,-0.7142476969991802,0.8431801525791391,-0.06478142392868722,0.5811455976911327,2.9645541516244225,3.3551844132918656,0.13536384238084087,0.39029247467701805,1.677714370845902,2.366422683078689,2.7315345223170304,1.4067336241297954,1.662580037242461,2.5921497831490106,0.5078120347930042,0.7689348794613631,0.06118945498156861,1.8131500276780892,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,309,8,-2.0822841687182336,0.5918683299719829,1,3.1186064073404127,2.6243147140255743,1.916323530957336,-0.6868381621194175,0.28409166213614856,0.05949934943285683,2.322796465104589,2.607420414467968,1.542009168371369,0.3434423797749455,0.7344288806926688,1.382759559177584,1.1524310306877088,0.9830699085321556,0.7579108343529064,1.585846183942984,0.8099425193917709,-0.4808730318262235,0.11628954692447806,1.7795428036768488,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,39,8,-2.348092214582339,0.6762116441428203,5,2.983855170217231,3.0946143467171905,-0.02492838635293728,-0.24984093049444292,0.10330839612165556,0.29986188127384383,2.654715794942568,3.2691464333795666,0.2793352280423794,0.35397500632966805,0.6506323684551832,0.9142288998087238,2.062907221945177,1.9061155213701113,1.227340335032286,1.1900829797547097,0.3216704143983706,0.2247280306023835,0.14063409497581403,1.9219656989618497,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,6581,8,-2.98518218231,2.326055545538618,5,3.006170782341225,3.1853830701040597,0.3324286822628811,-0.7253996847989811,0.5690699784548989,0.596545251927686,2.680419705496431,2.9496504272363144,1.7068636367372634,0.1474508704378835,0.28404303902242733,2.015242096642055,1.3899909321740564,1.6366843183565407,1.2937695399995868,1.2568895167980645,0.1714809598830924,0.8544078270585617,0.1024174761123404,1.862500585798727,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,8441,8,-2.656087533948794,0.8586195299326915,1,3.7807845202201857,3.989831396184482,1.813210625940289,-0.2350118970843138,0.4258242397148716,0.6021280327192179,2.8943369632924436,3.280096529374803,1.054949602904914,0.14950936483301247,1.7675742650006574,2.493836445078844,2.614710142459482,2.6300191143194094,2.4619317276944077,1.2884478956384964,-0.01561551336171392,1.078841073624507,0.4242967208803974,2.401310380681371,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,911,8,-1.7734851403216272,0.2744507828652401,4,3.4812081987167205,1.753593914445154,2.007955305674127,0.4885016617638519,0.01747353135162886,-0.30796037695437295,2.0870815696272276,1.922671089234255,0.515415986566731,0.0577165313959579,0.5854201099548546,1.8992146302859867,2.0610043486444143,1.4735694793490894,1.059551520004212,0.18037017589982857,-0.2419572174590452,0.4299663750223737,0.02280501292315283,1.7851721647288354,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,1007,8,-1.9156135482767969,0.3288947010337849,1,3.240929843408894,3.1152689517058145,0.9879842463133196,0.42114930943388706,0.2474213411474958,0.2538068172268613,2.3381287988902764,2.8109975209644893,0.43423149371616615,0.0866706050788687,0.39130215635105536,1.449163799315593,1.5223958945603453,0.7485895672847713,1.133402736104401,1.1498386764626014,-0.38196368482632326,0.49415124451559034,0.14610152947632543,1.8396978311688048,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,44,8,-2.944360510824099,-1.057729821473406,8,2.7587962164708646,2.66973597828155,0.4538524101211649,1.251201726048396,0.06108807438896584,0.3159253260394884,2.1205915334546517,2.009108157949887,1.1529089928673728,0.760585829662672,2.169555273345514,3.203553663907908,2.7416133793280464,1.771221653807458,1.5069686317773587,1.4585439277839989,0.3273270266907897,-0.5054993110777646,0.2917442140284712,1.9843849885572684,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,854,8,-2.4234625263193994,0.6314686724841136,1,3.1297602366789157,3.045736949106968,1.5245476204842583,-0.33983087611753715,-0.28755063448665297,0.1924911547627548,2.6909049171333415,3.2068450895193608,0.7343743527168708,0.04346823843016857,0.5753202831280941,1.4526838546520116,2.2522446560275418,1.7157006384811666,1.5937190505213752,1.15121047117864,0.21081837902864944,1.046553974801397,0.1705469732061724,1.8664267394402632,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,876,8,-3.577713863370791,-0.4331497958004932,4,2.2687389511208687,3.250403136804971,2.158974653138265,0.3938474757798959,1.0367304457126656,0.240754221802412,1.6873754981226796,2.47222270018121,1.2168758193991809,1.2410294633177923,1.921485843238792,1.4651298299477895,2.714639789415384,2.279637141614499,0.8189563775793702,1.896739103930862,0.2610226469229715,2.3443716433696946,0.484395295311191,1.9033594536506289,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,1762,8,-2.481131093023196,0.40791036579008294,1,3.227896970896373,2.684925082002813,1.262104208828651,-0.09003231908388365,0.6948514353425532,0.35986981577270444,2.704954095077378,3.15298196577629,0.14188805760634465,0.00830685280950985,1.6125627200994206,1.9281157767657309,1.9599101800734111,1.7412196674225968,0.9542671567308102,0.9361743047197336,0.15385344263543496,0.539559330062455,-0.0328613910922596,1.7868489603633273,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,390,8,-2.7861039800623804,-0.6248482277691823,4,2.48964193837941,2.825979557256149,1.5975198441224072,0.8022113358227727,0.9190012285297452,1.014158066033359,1.106536089990794,2.3793791385303296,0.5303230945045563,0.7547324935465342,2.551934625254814,2.4594363126519876,2.341505851021672,1.9305563435767323,0.8195057001648696,1.7998050697657169,0.44691593821787856,0.279074011908174,0.08953084729946827,1.94130359283781,CLL,X645,CD8 EGFRt
