batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_1,LOW_X566_CD8,6373,6373,45461,1,-6.665083238706403,-2.4542200952511455,3,2.6478866030624126,2.6645235230661224,1.863564327358373,0.6666663331040809,2.1666762262860138,-0.15470851086813492,0.932574575737422,0.5260596621949393,0.3367127497432973,0.5032288225842911,0.14931290253613275,0.5051103382669861,1.0511424121103323,0.5486550405313538,-0.9151658801307948,-0.58678011773946,-0.44650740097265235,-0.3835887486368177,-9.722423213864548e-4,-0.8792079697663188,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,36692,1,-7.793354341611677,-0.7493943065148022,1,2.905866659948545,2.070197072630097,2.645676630007933,0.43162423151333584,2.3442399431912335,-0.2654972419638511,0.17743492973374522,0.387047474471595,0.22395495873380183,0.7145220241520791,0.00313685633887826,0.6819854762948162,0.981824117580097,-0.6281858831121147,0.02685645160505009,-1.2965944865141767,-0.3193264705099783,0.10309096520588734,0.2434619347922245,0.5018825613304437,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,21022,1,-7.051821062192731,-1.876983681295457,8,2.5714423874409396,1.5789093686958329,2.6270896194670694,0.18180698656411423,2.120638651131174,-0.23207764718542653,0.5318637963089877,0.5135743021606798,0.28732777754195926,0.5894810017706316,0.02789128873258265,1.0154832915901146,0.5960682672571121,0.9075931621802013,-0.04222984816623684,-1.0240872097184537,-0.3895937981324569,-0.00301936048456264,0.07196756118643143,0.4289033706595312,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,47881,1,-6.40711767397862,-2.2515480905514385,4,2.7317837368480435,2.382242286814706,1.5678900588353484,0.7417510496445584,2.1059236839240043,0.03926478943512483,0.5154892300525638,0.3944785120763373,0.20597593435669023,0.8119866840387027,0.05237453529768828,0.28409532790529873,0.4740279514068208,0.7396515072320871,-1.122520542758538,-0.5215166943364468,-0.13353435904055916,-0.14718199359596756,0.14872404476786422,0.36957291083989074,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,48631,1,-5.816162893400007,-1.214842179391923,9,2.676129307361846,2.81158933294139,0.1107956891953581,0.40383292725772185,1.9430312822715563,-0.2026313384224244,1.0553042859848278,0.6989898359900928,0.4626627316074909,0.8239565351953339,0.01565676363413775,0.1274140291444959,0.8590708449122861,0.5364078112459071,-0.16604404799307051,-0.34901054254594033,0.28077259211171146,-0.3123550518115078,0.1393952359305872,0.20763916831684348,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,15792,1,-7.381218263730817,-1.1139557748776103,1,2.5959891044557217,2.545986451132177,1.9054500587674257,1.44643340179618,2.1961291942373427,-0.37996284691958027,0.00341496972083665,0.4480112223816419,0.23811495665284071,0.417227330895517,-0.02129708463582993,0.25396425256160954,0.7499581678285598,-0.09691478485144416,-0.2181387388878451,-0.9434556213703776,-0.1176479802031252,0.04332929433680382,0.3552297701638281,-0.2066339995448878,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,39331,1,-6.592634985074811,-3.063596764181199,3,2.8233268439730126,2.682743897360513,2.243883191440412,0.4763481155756826,2.139174458641377,-0.08299009166431807,0.5135004902320797,0.4988798839810627,0.21109740018551687,0.7031276136781001,0.0281234567828818,0.4452934293373805,0.9200945826855996,1.5275078784263771,-1.2821079907706778,-0.245769636905392,-0.225096122644816,0.12258555624960736,-0.0752325544147794,0.2164054887134353,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,56411,1,-7.262322733030134,-2.9810517221432353,7,2.7358548792717197,2.551281423025138,2.1469945207049492,0.2264228187288767,2.5616308360978475,-0.3202065956724562,0.5361114134217391,0.5516434180634648,0.38578541423534,0.7616422909378423,0.04226771973675502,1.0727676506346624,1.1141664010478012,1.364750002124557,-1.2033201439419667,-1.4258057263789523,-0.09773786280195032,0.08750131279632321,-0.00200655158816685,-0.812363272411903,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,13802,1,-6.605907747373395,-0.7516586869698193,4,2.5213882491827104,2.295132975598533,1.2882030631259944,0.33347640814925317,1.8946974081204404,-0.08500669262913188,0.665743918164748,0.4129908415655924,0.3631395323979533,0.5080738167644185,0.06990086124660866,0.3337305879893123,0.8032048662448834,0.20058732211027505,-0.1445477751667393,-0.5571439870987498,0.4346865820983642,-0.3231952878531408,0.1798248295448322,-0.00814536147548424,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,17192,1,-6.286609956846052,-2.4821978002529765,10,2.634328361975962,2.5792504361241995,2.4487112168906537,1.4971690081878684,2.2230159270289285,0.13602983063585877,0.5440779790429779,0.49891338769422816,0.287926985926767,0.7384706301289995,0.02455915118556429,-0.477455786383304,1.155757692371412,0.8806349544358191,-0.7766316430906309,-0.8759715202352018,0.18519033866550155,0.03064560693109525,-0.12045264265704538,-0.1826107458267157,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,17392,1,-6.514029810056501,-3.112639942739549,3,2.8436867819414617,2.8822927889697585,1.2607282385454663,0.5855382443979056,2.0765854289067485,-0.10809465506473868,0.8161803899982663,0.5357594715545462,0.25186538811275433,0.6375162761935763,0.05963472676069921,0.26127728122070965,1.1653269088365432,1.8343172641575631,-1.331267531481218,-1.1911585654386572,-0.44344967576096594,0.08856391170845766,0.12963501666392632,-0.6471088719225527,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,29913,1,-7.081264803037458,-2.6749754339199687,10,2.849544201748736,2.6305200118357,2.249073007345004,0.6712030813293028,2.384310621783284,-0.20503333828144416,0.5387559763567673,0.4633649545669653,0.7805873275605443,0.7789297315093343,0.01115514889472859,0.3722307032021276,0.8870063327783889,0.636679970166685,-0.7399538602579246,-1.1858103000823952,-0.3321223901766484,-0.31100021947391593,0.04448668671855008,-0.17788987385669452,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,62821,1,-7.365731069669538,-2.732832947347703,5,3.167706472058041,2.7398593476429727,2.0101543097926,1.097464117558596,2.4920425519484173,0.00279304069723421,0.01829664949371513,0.5866642989242743,0.5167439331676879,0.4624921422628396,0.00133443808687574,0.6281486023757986,0.9034728903080234,0.7733374909693307,-0.7935846361143745,-1.2775511282460428,0.08794987254211095,-0.18668052657827283,0.1308304009524707,-0.2163770733391184,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,47751,1,-6.704901525602155,-2.7386773019772197,3,2.5416623581386117,2.3998786084464907,2.479835091713892,0.5437885812909526,2.1990765141667747,-0.03726611207918468,0.6964013709340034,0.4957254772658092,0.34398461839818917,0.5138668352544866,-0.01078981571544557,0.3666774559168221,0.8403554224249099,1.2616169820255654,-0.25579806996811805,-1.0992637057983845,-0.06984618774023313,0.00226849575981829,-0.00799819000429944,-0.6251796671848556,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,20732,1,-7.063236066922956,-1.9553685575466777,3,2.868728280108811,2.6347659372254797,2.0990684234287045,1.0841480635633425,1.899118904552464,-0.22328427239202372,0.7400476053773879,0.7723643671457965,0.3145456942586916,0.9739666919206073,0.05479199745098593,0.39673801023659566,0.7768882664817917,0.5222279711888896,-0.3729587541240605,-0.9997962665048364,-0.05246616047936726,-0.07109188032269538,0.31132666460882547,0.2659704562705101,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,53311,1,-7.586403677091413,-2.1085024267178203,10,3.082587540001367,2.6204741612496947,2.583886556989366,1.057853155971217,1.9636795245976464,-0.1398787196180525,0.989646251925266,0.5490621998301852,0.4045425061463691,0.7904046222434767,0.00279738569991837,1.193510562048551,0.8785545678035912,0.3944807279609944,-0.5612812038883539,-1.3425286998220385,-0.7130407611382948,0.1234287101106875,0.29109406880177247,0.13560149052070702,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,45941,1,-7.552614042386823,-0.28943964030818903,2,2.5256786505267868,2.0616595522941883,2.2872081224481295,0.7992928339986264,1.834020946692363,-0.03389536472249114,0.48513301465722936,0.3682517868834262,0.38323567614833703,0.7233178735673121,0.02142630599566208,0.7010858077230875,0.584185697141469,-0.6471587647319559,0.392812881646153,-0.951802508323524,-0.2417617449136099,0.27422555501959334,0.26588081024526344,0.5206991424033584,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,77411,1,-7.255993196592145,-2.462895193670335,10,2.9367313985957844,2.6410371064161136,2.341455942387941,0.5708546195997527,2.4068406624189143,-0.3687395352424669,0.27184625818280334,0.46081155664963486,0.22750660310656431,0.5057497519204319,0.00117634944806041,0.283354649778708,1.1381126618510224,0.6596519158615576,-0.7153723043548885,-1.176704844922572,-0.21127874555388143,0.16343320942653433,0.1326166848930699,-0.38784740643355287,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,36252,1,-7.5212734433267645,-0.8730709343891766,1,3.122120760414155,2.6535079050430936,2.797227585561061,1.0201372431690343,2.3267513699786133,-0.1678277152219706,0.6865477858591981,0.6407074444798385,0.30553554127653954,0.7334850747625666,0.00237807049722846,0.18798806695222475,1.3147022034385003,0.15610582342144202,0.4486816921957522,-1.403479341273435,-0.34970325082134934,0.464313768399196,0.20284296253967363,-0.48839171143554466,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,97011,1,-6.957374879941755,-1.5013595014553691,10,2.8333342015659513,2.286314942255816,1.4470134693671652,0.6540707425040159,2.280704012518432,0.05138051571659443,0.807325611896297,0.4635278503698065,0.2484338455718747,0.6330343162287781,-0.01763590371645929,0.28955677463486873,1.09215880921228,0.200849571757231,-0.8869391863011042,-1.0641338010411028,0.13765466918233243,-0.00167689638225911,0.19309996779645405,-0.18363861372638843,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,65101,1,-7.477908918485456,-1.0259361058216716,1,2.70620661720346,2.7061219388823736,1.7514499652115478,1.5156389516221545,1.6165067009762466,0.14423836890796946,1.009273314440529,0.7498472493881142,0.1793692551300475,0.5078473232132875,0.01625726929400482,0.8852377915052343,0.9045120874841432,-0.12091762846413807,-0.6592185659362998,-0.7933652306778375,-0.23637125463734365,-0.2259911682036485,0.01930558253026512,-0.872522577676522,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,38841,1,-6.273449728116804,-0.7149296492081311,9,2.4196742596489025,2.5402466735727627,0.8886013986858817,0.677441499989885,1.8576359126327135,-0.0322169149657559,0.5888821360306931,0.5050671927112185,0.28089319166071086,0.3997509649331632,-0.01017454903060741,0.0258658633860367,0.8732610175727071,0.04383336712442462,0.097644679875604,-0.4735327301455062,-0.5686429137180502,0.4728799014581388,0.1979922428018184,-0.29843677557926773,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,42811,1,-6.7926920147989325,-3.0744457632046367,5,2.926660965979999,1.921488968984964,2.116899667721895,0.22412371126068176,2.228126862493574,-0.19379569536556,0.4586759688153674,0.4085119209517607,0.1988122226220224,0.5364797495860707,0.06026350985120332,0.4430102717137707,0.8763887915675407,1.3594291045064997,-0.792289652327915,-0.9520099334808854,-0.4470462287326989,0.01622925848838731,0.04500724548772913,0.07408199197103864,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,47101,1,-7.5518453808878,-0.7972104340534832,1,2.7239015121171035,2.2071936182040592,2.434050490391067,0.5683268790621397,2.262990858662585,0.09197376753138932,0.667586467848695,0.48881847716673565,0.24730340601275588,0.7392243001997438,0.04097089494672983,0.41421226415154233,1.4276898656641035,-0.38619536628482953,0.06712660162106608,-1.559859643437019,0.2642678572061907,-0.5197543928665602,0.09922081632821952,-0.3651415091337163,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,33782,1,-6.908830949888044,-2.721383848760667,3,2.91266114723364,2.534112700405485,2.2058226878096665,1.043023628523395,2.122288372319793,0.20463156374370384,0.8557844817337169,0.5647232414201584,0.361985007447893,0.5794159380881725,-0.01078166163855273,0.8312098712747584,1.128337816066441,0.9214674507191658,-0.6071022432715152,-0.5669010785544036,0.552247701568509,-9.82021471972278e-4,0.03416221612576395,-0.0875874160478223,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,36152,1,-6.886617014035993,-2.6680260091763164,3,2.479814765160653,2.5904175291117335,2.3966627765503117,1.0099975315864578,2.306027800007349,-0.3298555769674933,0.8345289737888999,0.5587061629599712,0.386467720651467,0.6484644184611887,0.02860630492254361,0.6955318980169154,1.3201759282263577,0.7008888885501533,-0.3855350869740326,-1.1627275822790342,0.44022911732115183,-0.5614142297496261,0.20420445297072784,-0.01490198388732944,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,51741,1,-6.118742773160749,-2.181041994665208,4,2.859905098981178,2.4795856825272353,1.977953245640927,1.4646530162769742,1.7992257752796883,0.3810825505090595,0.8771158318105046,0.5177617721943064,0.23227418462702623,0.8547330745961104,0.049551807017102,-0.23029127773466176,0.23024289865391545,0.9346437149078092,-1.066953372370948,-0.0519636756136588,-0.15286382115356711,-0.10493062963346214,0.10688117482431311,0.7853240668734701,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,36592,1,-6.9547451230142645,-1.2646041303616191,1,2.560096661864347,2.064454220065926,2.2706299769133036,1.193972753408227,1.6354261182730716,-0.14830845527192552,0.23475429205386741,0.5440856104248274,0.2157147148469189,0.5358577014184921,0.0113457229237035,0.17325973639474118,-0.03839216396640845,0.09904854621041488,-0.7019955980791125,-0.776492377536657,-0.0066911345921639,-0.4001425747701329,0.3110108987739132,0.343879977873804,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,13312,1,-7.556212732419782,-2.43956784305388,5,2.773330788477332,2.491929951936169,2.542712346838925,1.7591826386557885,1.6885153507327286,-0.20672043426777872,-0.3395993614754439,0.619846883011113,0.2875519333623327,0.924454370174946,0.01635539187874424,1.2041672946987374,0.10638146259872663,0.8899019736434177,-0.9125799526091692,-0.952247174353224,-0.20874422237669987,0.3567576310681215,0.0924962094985542,-0.2941778187079121,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,15442,1,-7.459155389890485,-2.745391646001878,7,3.358869029742307,2.7050662402317163,2.351917077746988,0.4646715592259457,2.2571413096143806,0.2792567555224468,0.8849727665736916,0.5176657936521685,0.36719482544674,0.37671629108117755,0.02617626066473276,1.2088443471966346,1.3614200829137098,0.6340904688943535,-0.9366239562825718,-1.2761116254291218,-0.2168122897414497,-0.4026553942635368,0.04294138013641268,-0.18043700236852445,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,39781,1,-7.220235654935651,-1.553067722890916,6,3.0823952523127884,2.622132001931444,1.2976278224583098,1.2397241281960505,1.6270021396169847,0.10719213594556291,0.45184180884720376,0.6355438037243242,0.2026738284198017,0.9478518312194676,0.00358868305485001,1.1042009139122984,0.7247261840561291,0.3805452136801355,-0.5526470488280981,-0.6231656439825403,-0.22548907720078187,-0.10386806612875545,-0.11029825494072797,-0.2670540588557812,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,32492,1,-7.24334699831944,-1.1725598960858012,6,2.613585610837226,2.6152341028626767,1.0995150997253549,0.8175070827905342,1.904623065973283,0.04942990763858328,-0.30332958659220277,0.5237356977115827,0.22042518057472552,0.30587494513318114,0.0464433340952136,0.8250819352227785,0.48236166296229266,0.00110463735844602,-0.5146485235293782,-0.6005111733288507,-0.4942814955728232,0.2796812623550485,1.2709960307233449e-4,-0.24916115284712753,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,38541,1,-7.04030973635655,-1.2192315250378276,11,2.7360521553771853,2.227719004554586,2.075752035569349,0.5723902014728373,1.5587570852131205,0.05012665316903259,0.4506043364179078,0.5835082185771515,0.30635179759892744,0.7443874345806192,0.04785369743702717,0.6852453277855508,0.8321707493729392,0.2468075678698463,-0.34917204898439913,-0.5573461002886175,-0.1959437153707809,-0.3252969700966411,-0.02397914724680805,0.10763970853702254,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,52741,1,-7.028042623624616,-2.942758837316575,10,3.4765401232547024,2.6637042872394647,2.4226618228860617,1.4200659441703267,1.7289812507991782,-0.2698673226799627,0.9372622564709824,0.681551437533322,0.4336526945894378,0.29401005693889276,-0.01344896336174633,0.6965496579670926,0.9341365712861012,1.2975065355115325,-0.953657621496676,-1.1643605199508,-0.9638516465275996,0.3073972754286934,0.12743461375564696,-0.14855977095990797,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,21012,1,-7.475589582547956,-2.044417420003953,10,3.0537952455883848,2.4338482565362325,2.5187518072858883,0.8623496122992946,1.999935414372206,-0.3810127298527247,0.5703293771787343,0.47881160652471183,0.2863722232526096,0.6911982558427548,-0.00264287942938239,0.6591362219124067,1.0700619221575405,0.6784091286525288,-0.3133604963562694,-0.9835082402867346,-0.40411627607040546,0.07484886197654143,0.12305147442617093,-0.26277645459779414,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,61281,1,-6.529092142209821,-2.5292795091610576,4,3.0016201513614784,2.2695936539630437,2.0587607559990664,1.1922227579224938,2.0617391538800285,-0.3361815553636688,0.5701403154834617,0.4728094629694103,0.5177343962114249,0.4544804004485219,0.02858851790507877,0.22396765970166407,0.7023331622955228,1.3780298895728618,-0.2868767766705089,-0.43743977965961206,0.33983355069297094,-0.18344668055488844,0.17927952037431194,0.10130005556867988,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,19492,1,-7.223800966367536,-0.7864571004849102,1,2.817746587304818,2.3096091224539315,2.078408572843869,0.8677951756629919,2.077918783930856,0.10397063071728148,0.9656588035269094,0.4910225119340679,0.33233698014673124,0.9165195877291966,0.03733455226587054,-0.00349011213338089,1.2620275745957632,-0.15296157841477437,-0.13187426975085656,-1.0583290547709696,-0.3237261424592453,-0.34313897211422384,0.15222425838451734,-0.19903565696384048,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,15662,1,-7.51632816515904,-1.6877291589718486,8,2.6029419481598555,2.427115293337108,2.2094013969671034,1.025020842197538,1.9503431335128785,-0.06674463748522015,0.12617650809686853,0.4804890987924808,0.2544788155869158,0.6865928030253095,0.02057530248609149,0.8218016561620556,0.3795595694109011,0.20668492789646087,-0.7160281545134323,-0.8752576339251594,-0.14256704580193494,0.11453976240976348,-0.02680525581581051,0.14373350999778298,LOW,X566,CD8
