batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_2,MED_X672_CD8,7940,7940,54115,6,-3.717812321417344,3.811055418897152,6,1.924374700646819,2.5742198334952,0.29946099034676493,0.10588344042620625,0.02634739635870904,0.12914857016239625,1.471270724737598,2.411398015020616,2.624813144089113,0.7345376771705986,0.6188255530120349,0.3485519350120542,0.49930308303628734,0.7019535940009288,0.33438556485614246,-0.612076427717966,0.06346209666922568,-0.6122446548615844,0.18451059412573223,-0.10813845855501614,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,35516,6,-4.260615132086289,3.3551833600287435,4,2.329055185729244,1.706330973684293,0.15791594735066578,0.09144014154653764,0.6633502025698689,0.4341385552681056,1.0147242070408824,1.2579663070334004,3.971387684251526,1.004973465483224,0.11084492800480124,0.26843552004687427,0.18590172130612465,0.7951073447031286,0.1007090785513068,-0.29299131406373347,-0.11596196234211983,-0.2462020155251361,-0.02445920816218408,0.23607153512466725,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,22417,6,-4.1251461722779394,3.4469239682440755,5,3.0589306196316057,0.7053018761485895,0.7421262124746593,0.4150305198667379,0.24011713169634527,0.22118932361408,1.7603311350559274,2.0433964046578152,3.7554355223973026,0.48047129614223394,0.23506600502562217,1.7359021535295445,-0.16526478646653622,0.03937998750604114,0.16780148930384226,-0.6074795402221229,-1.01730385272236,0.0056415196620017,0.0326040140323964,0.584700058268814,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,65362,6,-3.6009733893799902,3.53664707844305,6,2.492568468320724,2.512532361661692,-0.8364419606832127,0.9456693721957892,0.4722143335554682,0.115291598120552,1.955038753382373,1.6589602961230965,2.7165793633945583,0.6795790868150468,0.37126245191846546,-0.1999289720561783,0.9464969893610768,0.04791439723399181,0.3916415682131595,-0.26195512367684465,-0.3648805530557809,-0.12464984139274192,-0.05217294844802499,-0.18781975196225936,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,65352,6,-3.767977259390366,3.1637775868659017,5,2.43875304018961,0.8588833337730138,0.12154363975651544,1.1555553350917438,0.06925804180749764,0.29610402515386675,1.8537310299100052,1.9506037372008247,3.1265049306929225,0.6474755944388486,0.00629401692589128,1.5850613030283616,0.13918291296321128,0.42475211504510807,-0.02958654940036602,-0.4317010396977059,0.2910347991010821,-0.3246520063981079,0.15448818762536531,0.34592906579421867,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,72302,6,-3.851963541738999,2.4204537839179037,4,2.487914334338625,0.6672000084138048,0.47697349928467586,1.4377437559612931,1.8330682612596303,0.16391547423558553,1.4257119827393596,0.5271956966904383,1.9479796153234272,0.7053142523756125,0.16758800136348226,0.5456409078332568,0.940480046853586,-0.0453457766945224,0.44684457046140696,-0.6037386554386032,-0.22135499017819452,-0.2686879582724073,-0.01704982548404801,0.5172824441354924,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,39283,6,-3.455347559683335,3.2750582665686605,7,2.546673848796988,1.7171850995855298,0.5694059838957638,0.917264740834076,0.15803037842792048,0.2616482563948108,1.6769020689564202,1.4902125985676449,1.96052555755346,0.80808823391331,0.08775758377781367,0.6433382380001166,0.18317885426371952,-0.41294275918186174,0.2206046772639935,-0.10442038890129726,-0.5433223822681593,-0.6599889128920116,-0.08762540189995033,0.22020635615731332,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,61104,6,1.2162980816435691,1.6932543486838338,7,2.3387378048411507,1.7135109804778637,-0.35561554632132264,1.708522441665781,-0.18102534413497665,0.19634368118355036,1.3994437443960412,1.4130850864387492,1.437584739730583,0.8835365825650902,0.35831114480104864,1.4068299777945883,0.6591764728382606,0.1602237964493916,0.44857546663192305,-0.13308609290471415,0.33930701071267655,-0.6916639038833098,-0.00658389007887373,0.10634808985095004,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,44615,6,-3.8931565501618506,3.470932719159603,3,2.776134823104818,1.8005121329095342,1.2979863336325406,1.053210932471952,-0.04315526273682114,0.33676229255412476,1.3903763826850262,2.1945669573420643,3.337814725684452,1.3205170881740196,0.456871211718108,1.3985468712577307,0.2951496354347174,0.3918609288106889,-0.14060363490723363,-0.4264139303867875,0.08593732742059788,0.18615273652658915,0.2083092108067066,0.872846517243331,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,55015,6,-3.676252863638413,3.4137718648200033,6,1.900120409595057,2.425967267945016,0.650572103228568,0.3914894612173317,0.1642524349176428,0.4800934843463077,1.1718968509055776,1.9341931246189017,2.4562333756394534,1.0726654203282209,0.11724418514843296,1.201926234041515,0.38675126778523033,0.3872671902316086,0.4642551108971292,-0.6144977354507497,-0.4436264302483992,0.05026317700671079,0.13373235656668167,-0.6723437933575179,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,67213,6,3.31441328740834,1.654632565427303,4,2.64270652473371,1.927886212219704,0.7463577243737949,1.605157124172664,0.19440148148895572,0.22612689143199355,1.092769859682554,1.401457129946875,1.308912772852643,0.26798971709014924,0.00815322489489573,0.8924883639690089,0.2985435555664665,0.6445823924480469,-0.561732257438557,-0.1776446138203551,-0.3776470752737316,0.3446064352534311,-0.00195227868519622,0.8202875467814477,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,25964,6,-3.5154021003174902,3.4710791081671712,10,2.4338883708336825,2.322465397931525,0.6209052821429167,0.9730497500587698,0.17502782639265313,0.34925794453504944,1.077236486311127,1.8289552914810892,2.5393337735366535,0.7952464764321752,0.12127452838467956,1.0652321023847493,0.09550037509272004,0.3981226060094428,0.31775060391604026,-0.6434353041385984,-0.2845814932345979,-0.0315062295220066,0.00634805945712299,0.27970610227999565,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,41962,6,-3.546263716452134,3.834451434064388,3,2.657874046780434,2.3303549484325257,1.0118484325352486,1.1026318161717703,0.10910197672742492,0.31262470689155475,2.2715267090323064,2.216621403772138,2.7386995088297517,0.9316571612156068,0.4817703719276011,1.2958602082997008,0.442906624352738,1.6261731319594217,-0.7273871796752064,-0.5107587174105959,-0.8864550523244066,-0.4512610672591025,-0.2158222234900456,0.3669426193099115,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,29943,6,-2.8889024474549414,3.640328165936946,1,1.8556339786314433,1.7652574249546993,0.12439241363115994,0.7347548988506634,0.02398942680650783,0.13878833838029853,1.3322148933912443,2.332584892230136,1.130485744229891,0.9589486351703334,0.09091663922230174,1.4090831954217264,-0.18753513683349965,1.1696595801229592,-0.30329126288775055,0.3507287078518646,0.22158338994849644,-0.8138035032533059,-0.04297391618200009,0.4261207231706008,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,46852,6,-4.15151049875499,3.677051064420223,2,2.1456545214604033,2.2946634087043822,0.7970029750145003,0.11716162044779556,0.0462255020692823,0.5972504978995641,1.3997225621023723,1.913244432734077,3.5460365449280618,0.7633501981473101,0.2892035446568407,1.4878917018937106,0.16311797788800242,0.7894121631497072,0.4489406057643496,-0.02796210767252783,0.10690653486654182,-0.4093272390455337,0.00616234169334092,0.2196811471499901,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,45682,6,-5.74761178278209,0.2523667783026693,4,2.661175572032294,2.543976120172471,0.2190541022949349,0.14418360525894627,1.6826189920414305,0.6950028846844972,0.8160132086749987,0.4279283389589771,2.295487832600087,0.5166131418702918,-0.00366121046375686,0.1368537837218221,0.25810949552186463,0.8058281137900772,-0.1427777274955315,-0.2697832438018395,-0.09898220476248626,2.295477511937845,0.28559868308402286,-0.402846868215631,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,48122,6,-3.394918225042832,3.3969099492316244,10,2.315736333673243,1.9216986058758825,0.34769578548946434,1.4476378417999427,-0.05670365927229168,-0.06231724006585289,1.7297429234455286,1.8583707365861684,2.299401048096555,0.4539880833444552,-0.02418846509858817,1.937303832973992,0.00220473134717443,0.01708778509301041,0.274838216938832,-0.4201974095250659,-0.02438008250922952,-0.11116772807827316,0.1559882645245,0.8058312504769186,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,15654,6,-3.04638411783458,3.3059635133032796,7,2.937391377560156,1.5887239651353202,0.4238501606438575,1.586338485326835,-0.02355163660526432,0.10491404315853917,2.035971740162567,1.183918522777177,1.501689476225782,0.7615691038325981,0.01268142406284481,0.396055434837806,0.537528445336387,0.5223325069574745,-0.315300428246374,-0.5235958146083646,0.25633151094069573,-0.3974973232756494,0.02310361551081174,0.09706502394371216,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,91514,6,-4.07410743021251,3.678698298383236,3,2.480165924723776,2.3433161713034365,0.4235136181949905,1.4168424490325802,0.1860002629600595,0.3575700654500825,1.844752709822724,2.4459879200198364,3.814254936068262,0.8060811642187727,0.775693554399308,1.7319520491687446,0.7365914221924277,1.3180107686310296,-0.4657887075249669,-0.7212486483332372,-0.2758267257733648,-0.06494656560005628,-0.30296286877228334,0.0734307718571575,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,59121,6,-3.424466154806626,2.9196109742407796,5,2.353148151113156,1.01515545450268,0.4505662116683275,0.4865799233270632,0.4030334219877462,0.32745574752552653,1.1927122876355278,0.9945384165610672,1.562134952521992,1.0521808220119508,0.08744215459546692,1.0674558895996094,0.3611614881336707,0.8582294620576272,0.46895673924533654,-0.392662716479909,-0.3124920489992895,-0.42100053210146776,0.1442109144612496,0.5340199962113095,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,17284,6,-3.792659304373277,3.071913000989437,5,2.2326744619691348,1.7696385095941127,1.1404246198659729,0.3567654660704092,0.8220179659849797,0.33073863920169844,1.7627737441033895,0.7261823007509355,3.4671132483574323,1.0105288568746986,0.1480631725368428,1.1698545823300883,0.8614554532933728,-0.3011210798348547,1.40999074942088,-0.04913841449028579,-0.5783845021268766,-0.6347361957578905,-0.05005503816767602,0.7963295780953501,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,43082,6,-3.79421880029918,3.7591707677130697,3,2.591719106850988,2.371028775281541,1.5301158390274965,0.7866819839223859,0.12586632943643256,-0.2150085043367068,1.5270389752005444,2.008985932039861,2.89110444779592,1.2324359452761429,0.1048971936176671,1.3929456355936698,-0.17079493988661343,1.6537563837293443,0.43979440505700834,-0.3923819798481445,-0.3491700079288088,-0.4151625226808045,0.06533481018889033,0.23345361012245677,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,38773,6,-3.001734516851914,3.2930142850165365,7,2.6920574502117725,1.034626543510624,0.8052165617699549,0.7082286409662283,0.02582850137062228,0.03592585756728932,1.7240498054744906,2.0576010461358205,1.2034371878938297,0.8796681490678094,0.00607010483343163,1.5960300526107496,-0.21208289675073916,0.2695434743342028,-0.03449626304269922,-0.23326810194774167,0.004154829469159,-0.2789382477537019,0.09440554479507728,0.9445707516721114,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,47562,6,-3.639995835058701,3.1308863133673666,5,2.1344268866488503,1.7517054267887968,-0.331812136083983,0.5573699086934423,0.037638363790721,0.5117994497616035,1.1610373762628112,1.196903640554321,2.666356141669897,1.0320222719394103,0.3711736690527925,1.032622355554868,0.12005014553591822,-7.043858780122685e-4,-0.1129454269294704,-0.15870339390192126,-0.1733398144666941,-0.0707701725581758,-0.07067126077028787,0.25379700317926385,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,51515,6,-2.853881619207871,3.7743914098029134,1,2.687804501446999,2.22047233823834,0.00646773001382707,1.541811403308221,0.00308911118346477,0.17012845324602682,1.5175088364765372,2.2984319007885876,1.405007115374129,0.8698474927352116,0.10298336732073052,1.166487253417827,0.4712790032906444,0.9440482936905524,-0.06213962082462411,0.1725174398973874,0.18838079644360953,-0.8757954003846224,0.10987031619939516,-0.2437640373354605,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,76015,6,-4.649714253180039,2.5555987328772543,5,2.7282962321091007,0.2228568705894699,-0.04261495956957359,0.49938161828784566,0.18632599265947433,-0.01750427311010547,1.0509472645368705,1.6743791292127612,3.811736985111801,0.8948065050953011,0.15730839381119416,0.8252339169502972,0.07703670997236294,0.181476881068271,0.4403065993644901,-0.2748365411279584,-0.6468139503718271,0.18903094460541545,0.2958944618471583,0.7150470989237158,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,38106,6,-3.371363661520493,3.004047152448177,5,2.7794726844520508,0.43142083854512486,0.31905749077717094,1.3941788051941817,0.19035928330633137,-0.06497066177749393,1.3854329929925404,0.9078345699349202,1.9224647238119092,0.996914574354672,0.03140933520309473,0.549381634149086,0.14502432361180786,0.11208274697266772,0.23613163506149548,-0.04312167125562363,-0.01325040381030991,-0.2298555793924131,0.20486405447706227,0.5498112544164615,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,62015,6,-3.470664761297715,3.482732054639339,10,2.743452670125548,2.3801256540073377,0.6432417446390635,1.5601913828519882,-0.02478491318380753,0.2937250481992147,1.3879774510969236,1.7493528732229973,2.496137961771543,0.8463300082283725,0.03384688738574575,0.6343415425237003,0.36922234627528866,0.18194237543840655,0.26434672100678835,-0.3802684725860219,-0.7011887775833161,0.03603239413392573,-0.01790127510698486,-0.17183044312071716,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,76902,6,-3.495553753607285,3.485649582791805,8,2.3208516609912455,2.575999084599172,-0.8428126654633951,0.3706189220151435,-0.13540726200407013,0.26083288492353707,1.401636318966629,2.361188750106911,2.0295584247196516,1.441381268687003,0.4821803959545673,1.49708455585283,0.5297424765459342,0.950431161836528,-0.5045809217414751,0.2065504017074205,-0.5204701919943524,-0.06037490864425533,9.3246053057644e-4,-0.7643451656399131,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,35216,6,-3.441139719717514,3.6425487965826986,8,2.112769334858131,2.42488782628568,-0.11138116704690476,0.6269323885661935,0.302444998096398,0.4216376893335252,1.636301302938641,1.921434803611361,2.23862702325353,0.47843121026193713,0.2963096693935366,0.6635890681581998,0.8360811117858713,0.7538598081077617,0.4068854397072373,-0.5916883310571169,-0.383680088813755,0.2648125005745842,-0.01673228388619158,0.1281259151641138,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,52922,6,-5.776061318151963,1.34341776077795,5,1.8339381023227543,0.8184375487356962,-0.32443141102249784,-0.2791643276809544,0.8123282852981355,1.4021231878478897,1.3452450583306448,0.7772473035488192,3.8783713601510086,0.7766758068683446,0.3547992883325589,1.2756337791685597,-0.02951948769955539,0.06974156392124246,0.13376092452395227,-0.08880095504861982,0.02806255692182921,-0.05410875560295043,0.12953537531422354,0.1603250374780171,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,53942,6,-3.0340392806458594,3.2289886445288656,4,2.1405108065547864,1.3987930156361683,0.5856171061380226,0.991957988184916,0.6386884037686268,0.14957844568802922,1.4739003083382922,0.7257094404318557,1.2784774891239623,0.8923715483549106,0.07425132837131083,0.7862038968205597,0.04146946678211054,0.9397568029696124,0.10213819169012732,-0.172080460801519,0.1315509824564839,-0.7305230055436187,0.13325598616611473,0.5990491518427322,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,50315,6,-3.7846105315613863,3.0071423024420736,5,2.0130769250798086,0.8969476906968583,-0.5485558530149924,1.0220428270973383,0.17968018473534467,0.06836327987714876,1.6178575245008373,1.4306017408857077,2.6781957286452394,0.7598497470292116,0.4713823234141051,1.5757810896733764,0.3396171836721608,0.16003485336669657,0.2495991678638913,-0.27517118855516554,-1.0975818103853132,0.9275672728262068,0.02042264685238251,0.01746952843781757,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,69315,6,-3.7207033851075297,3.506114003110409,3,2.478494880834576,2.446789747105909,1.189419177241575,1.1180344844500338,-0.1083612122214758,0.1935238617352639,1.903890005301702,2.33851496185044,2.589417873259565,1.5078681446544857,0.32410075743837685,1.6707896305442718,0.37138042533303145,0.87798930841391,0.48566079552001173,-0.5181548376542174,-0.5576133065238695,-0.02007969769442916,0.05943658660370998,0.3860975886006158,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,62252,6,-3.96091630243541,3.47904324238348,6,2.1803113548140765,2.1610885185641475,-0.04595631211359242,0.04463968533347261,-0.18320756127840468,0.533096652470149,1.1514246027449426,1.6043002390630114,3.2678463233352817,0.5662058926710593,0.02415757507623638,1.0129319143682989,0.23259897429137075,-0.7215010993153822,1.0125818882685338,-0.3519749637967147,-0.3324195263845994,0.3774185597821488,0.2156393315882793,-0.4581866930267746,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,32216,6,-3.386131308310044,2.897665974545955,5,2.4308083076482876,0.7703117513185219,-0.5225691660389727,1.556840867984873,0.350839956864651,0.06307500089617521,2.1779688510934307,1.127807599963793,1.489262160018223,0.9122426829203428,0.5205705451535333,0.7915917253384506,0.11650003356624496,-0.4622733005434913,-0.05180759379470735,0.2677979891277502,-1.07154887271441,-0.237042263961025,0.11915017967083565,0.35256740050001184,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,62992,6,-4.211258671515,3.3895630807166097,2,2.592869373217795,1.4320748983237743,0.9377298452624018,0.5615486715480394,0.38101480516652286,0.09411089521648182,1.6196359417731636,1.2775559059453163,4.380613553006674,0.8944464028194153,0.1692992423177379,1.6004504635459798,0.04724584897616615,1.159754576861355,-0.3662180476365246,-0.14421993004229214,-0.3425990884360075,-0.31650153259836167,0.01100002611906661,-0.05665243389432967,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,41292,6,-4.0664022185731055,3.3815834492926595,6,1.2730936253094405,2.246845845236055,0.34374067153266724,-0.22274300911169245,0.11096284679426156,0.0932235856865552,1.239247129211511,2.2103492511378824,3.359717266906302,1.1116793103707665,0.1528962126761852,1.3327320517820265,0.8787443980134576,-0.3035049057072913,0.5639862858116768,-0.4861904117554322,-0.4844841507303878,0.1974828103009151,0.12940785975792574,-0.3924455352885029,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,15874,6,-4.337270519964707,3.002563712049007,2,1.5907559947536218,2.508742252317227,-0.03469422939565763,0.2953658758597121,0.2694842717869587,0.01723753631702509,1.1605624272204749,1.9696219283230496,4.2218619240163395,1.2863856113722492,1.6542788386330851,2.10840981766748,-0.03847730996139593,2.1211564377449945,0.3269837744834715,-0.8894648597196221,0.5357812535212024,0.47635299842514095,-0.2271817568443704,-0.5077808625704456,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,129512,6,-3.7879696109223486,3.807996985364437,3,2.4844033729726225,2.2604689063869823,0.4725724464768352,0.8168626225107735,0.36267555938863927,0.2504447326846076,1.3746295862346432,2.156672666049296,2.887394159411388,0.5427864818246027,0.01290575949324524,1.5185510759985033,-0.06612462256802748,1.3769065634413162,-0.4681058411823923,-0.1595241589638974,-0.8271746026311599,0.15228628222722382,0.02509358069128147,-0.2956682829823871,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,51902,6,-3.085241816275132,3.3404450387244222,4,2.848692309298081,2.0133147619929694,0.28669405753025884,1.3513637681162785,0.3562561472214642,0.02875207703158506,0.533499644396628,1.0949505369906622,1.6013362299145777,1.306368509662379,-6.306838968518435e-4,1.3454643683055298,0.48798989896362976,0.6135638845977226,-0.5040711479091852,0.11340746860792204,-0.2669794928971515,-0.14591357974863362,0.0324745850305594,-0.3052344637345805,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,35416,6,-4.284640095465195,3.5356359452490804,2,1.5844552632828373,1.370619973640959,-0.06800966536992636,0.41550808027793473,0.0381963618116115,0.33632469297337614,0.9113780700636376,1.6320195166551612,4.0016119199192,0.642286991133296,0.25388634363132134,0.14032454756423607,0.6782989176635025,1.379740242899018,0.2195172976153075,-0.4167797339785726,-0.8375668664609262,0.11302219169284268,-0.1851473611385317,0.400370191142112,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,22534,6,-3.10485317491771,3.440731999326229,4,2.828753076339686,1.801539950917829,0.11072564276500656,0.01956602542317749,0.442479749929918,0.19272115876011697,1.5425060689040755,1.586791653285329,1.7670607495832686,0.7749226167493087,0.11693792721394974,0.857945586554969,0.6440018606408644,0.6936683799661792,-0.16019020642437282,-0.5515635006857876,0.3099072574748906,-0.6584331244295363,1.7756459023627954e-4,0.01991267214340097,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,38183,6,-4.045900128119004,3.4454987019782064,2,2.43469321144159,1.9039360501522464,-0.15026510559114087,0.8519457771634025,0.2064882252662814,0.00570871781005578,0.974032955994618,1.5044652652060906,3.5616268027451463,0.6648969820662562,0.2171407002453955,0.7100409794067201,0.03516783739931406,0.4324501304818432,-0.0941996737683373,0.3745587919553705,-0.6287316040925608,0.4255875585290728,0.04084471752740394,0.5392798232454277,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,40215,6,-3.633986017935288,2.8052356213812826,5,2.235283888592983,0.660224261446394,-0.3874399091267507,1.1010173213084813,0.34388599665002423,0.3813976595470613,1.5385090768148195,2.2827883459092875,1.8227134726602512,1.4187787152699274,1.056668678732182,0.5843266567273048,0.5909168392271245,-0.21063796413247757,0.00955043579387861,-0.14321039973111402,-0.4528125170232794,-0.5897183965270545,-0.14706497618884562,0.17921119346028003,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,61814,6,-3.832946560614121,2.99084686939764,5,1.4051072889493494,1.059991498549446,-0.1998045803974287,0.11950427458099716,0.3780461351981778,0.11776699728597112,1.5633363244242655,1.976518374350121,2.424639742278801,0.54830345128440094,0.6726090548062194,0.619644547707663,1.5262832603341514,-0.8280064729708332,0.23762546261610568,-0.2244892220136389,-0.3730269528838119,0.04101562918493298,-0.21203404206606424,0.8376296466720988,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,49914,6,2.062796571023452,2.033896443295955,7,2.4369581882482265,2.165486274106273,0.09881558558506036,1.0268295194331278,0.0310335430862447,0.19882779317285015,1.5469481720517022,1.551659453449532,0.9544514998989164,0.9371756414301678,0.11604532921134042,1.1151732343006402,0.3835007001792482,0.5497161846427261,-0.3703201990615453,-0.3940544144223276,0.09097583232365863,-0.7377709219032879,0.08651970230875679,0.08421076849696851,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,38003,6,-3.6252665736603857,3.1930525273566244,9,2.107919875366449,2.211640282429175,0.8462912018760465,0.4050449644987645,0.14847187491482722,0.12114640426867798,1.180435536203063,2.393690878870542,1.9872313314756216,1.7303029272920378,0.04825810200732769,1.1498452817314968,-0.01816758540473126,0.9131624743898156,-0.08590303786725526,-0.7003212782605686,-0.02143209410551394,-0.19874713201760688,0.325755898351542,-0.40669212258049797,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,60472,6,-3.4263811328339697,3.6565203637366297,8,2.405928883463316,2.438492584771126,0.209700144753088,1.3666128692946196,1.5785416895159574e-4,0.5164145763394137,1.543567660791438,2.3455945555880677,2.3317919990191807,0.9014299208196992,0.3027322535070262,0.45590876575643513,1.0522834212276977,0.20197519197309768,1.0277816216840776,-0.5158487471997365,-0.41443384691636087,0.17421917266006692,-0.15314662197518678,0.11959130793486004,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,30543,6,-4.284066937201035,2.9885387391333578,9,1.7892317190621294,1.4328627764618502,-0.02518991617109991,0.06097118950926338,-0.03686027818602246,0.19963729644294131,1.7699009258283405,2.4455048672039457,2.378366575913353,1.7845590169439056,0.5954887336435447,1.1927628862820807,0.25600523883269966,1.1223332824784746,0.29110472260794457,0.21892254571429431,-0.2731537359928273,1.461781646818173,0.09564747648404684,0.08620609138953948,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,18724,6,-3.7271805026459814,3.1199464768652914,9,2.058932155075467,1.431503534723173,0.821509340309668,0.17043288970393908,0.2533808596379599,0.4468683968908911,1.558339685183695,2.0726501715130534,2.145080232430435,1.3476689682222731,0.07512815395596616,1.200626590512967,-0.17170733993644238,0.6532119603530978,0.04607365193074855,-0.16942013421777732,-0.30467373391080765,-0.3934365783512422,0.03627652395760333,0.47121994805911827,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,125913,6,-4.517512581579697,3.1281044453864095,2,1.7222913802837356,2.0990916103957327,0.974206248266054,0.800654350226514,0.1841383648354762,0.2515357514551584,1.8826449297352597,0.933926452504873,4.031612942039295,1.3121537187848142,0.2518267832695688,0.9418217377227364,0.13238707502758218,1.4934558681590044,0.3494354484080655,0.07860600635749364,-0.00203238418853586,-0.9115637577551162,0.14754560727997454,0.20865930178464093,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,26023,6,-3.6390159346985937,3.657540795255184,10,2.4173049753773532,0.6656738951090575,2.17860154494967,1.1834759465521292,0.00429810297347418,0.4056293532201265,1.6452236220401146,2.163252839119429,2.664079314038429,0.2598416613760901,-0.02140718348926667,0.8137901189025417,1.6211525879243929,0.20052563706077092,0.7741025073647546,-0.7092308914323097,-0.19253594596164683,-0.0479319615435899,-0.02687948787592959,0.45962285447795614,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,20394,6,-3.26359250330211,3.377587077069759,4,1.668458112986411,1.5871106316313948,0.909560039366922,0.8147812187452701,0.6113844830726664,0.42816538345431504,1.0610739911672384,1.2250947538814083,1.8866746277523752,1.0191511035118523,0.06163922905847233,0.4627765211733398,0.2267058448879229,0.7985020114357456,0.1696044608124564,-0.7189905593889854,-0.26161238185329705,-0.02580466173561734,0.03102448372706556,0.5459733298724163,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,14164,6,-4.272815487616074,3.3902764291052816,2,1.8865483711001911,1.9271660351687756,0.6042353312969903,0.34014582551648315,0.41701424565537987,0.15009621263640105,1.6716338723914177,1.8239262339533344,3.714663736546875,1.2206981761578772,0.20338812057925165,0.34797626858858877,-0.10615200835099876,0.808975283421922,0.15914940954622625,-0.4035952304496734,0.45485876528823577,-0.4688650740945398,0.14668225553614422,0.09107456698573288,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,22616,6,-3.2923054912018896,3.5970346898322103,6,3.19433230602365,1.5637946138971937,0.9909711123173576,0.6702453678398141,0.03184761859020215,1.6435471103107353e-4,1.9836358969438217,2.0241239390372523,1.8746017458167143,0.4421493404343293,0.6519589950233007,0.8101880304763845,1.0735351607313892,0.7592251986565427,0.3884790318136974,-0.948332255815266,-0.3189142004437847,-0.32873549041143535,-0.01751600341321543,0.7293242963177018,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,23754,6,-3.611312887899888,3.2593934506659505,10,2.606195282162453,0.9080653921171088,0.6694580872009155,1.3314010481713383,0.09793185703832276,0.2467997159790435,1.216597442085534,1.4663740184519314,2.800824942236396,0.97481609610481,0.09921172617767156,-0.00442405163529968,-0.02962285322283711,0.5068186235212377,0.06099514987800106,-0.5332991706124275,-0.7283566749224224,-0.38791313909639114,0.08853902308550454,0.503445338804938,MED,X672,CD8
