batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_1,MED_X650_CD8,1504,1504,60716,4,4.011529615297503,1.2344730705279685,3,1.8328114107178155,2.506112010443467,0.2089899230220721,0.8327890636141746,0.189361392719414,-0.25327599662886896,1.071265889136488,0.9638375284648428,2.908867106377788,0.4436787059481317,0.04677417177961109,1.6068104051706389,0.6937370663705266,0.2175963990670244,0.30026807843847036,-0.4697343454538402,0.06978740162815521,1.6914827672865609,0.17572826949063863,0.0534235013557177,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,15004,4,3.7146384028341246,1.4255716413516375,4,2.456853574716633,1.6207467709732857,-0.7851863041861191,0.8141297548011291,0.13110019389600328,0.23393786956085624,1.180127763365395,1.7516233019937777,1.9649797486473943,0.697629159935667,0.04248505386423193,1.488126395392739,0.8667432259900767,-0.00318685826648603,-0.3465308774877226,-0.4002761437095892,-0.03881036660335141,0.6079185885620426,0.31120093800692755,0.23866660025745917,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,97914,4,3.9866086748983336,-3.5062005907040263,3,2.1834056821402665,1.0036683212372783,-0.4719297430960731,0.25125960044090717,2.586576474210814,-0.10216355667226054,2.2312284781479783,0.3273953734933379,2.3187236306069714,0.7764327745114569,0.05469504600087078,1.441042869535598,1.50020903613562,0.37355442982334747,0.3989304911144114,-1.1335276436130166,-0.5997978905823964,-0.3723899769107893,0.1810071493900131,0.1499876650452476,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,33917,4,3.971158197298236,0.9583335727710102,4,2.3061779234524553,1.5865732483870354,0.4130004335910447,0.18633909312998495,0.07149001518501319,0.01833581223580959,1.3058814245793162,1.2373287359059912,2.416678346098788,0.9459572047391362,0.12073143073660655,1.636833708479953,0.3886779649473337,0.11774799719541376,0.42623522730180285,-0.5107609793716903,0.2980592806681076,-0.2247823623728533,0.2545063020205999,0.29509286073551533,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,106914,4,3.3271025923635436,1.4403111547488543,4,1.85123733349057,1.4736082742274106,-0.07556219580655799,1.363209442503626,-0.04429696279907712,0.19982312228552737,1.2304846435139063,1.776163639035682,1.4788808172484622,1.034032786360897,0.00583538812671292,1.5297507077015944,0.9265960830305372,-0.02852619145853651,-0.1532062693626272,-0.2847558387664728,-0.19768763097237044,0.641510578386341,0.06445523140089893,-0.4146358457920393,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,14204,4,4.957589319124407,0.6540555566806171,8,2.760831946469216,2.220132170073015,-0.7681376694764843,0.11833705795184296,0.04906393458893512,0.5012522211192585,2.628223014029773,2.2551439215321034,4.061735912502759,1.1082216401880889,1.7804380015248178,2.1834238245264483,0.8580979062618364,0.4024094467042795,0.7740242433437663,-0.9937753579877786,-0.44292421835631,-1.1369444331474032,0.22124421882434384,-0.11867762594829367,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,82914,4,3.7831622866537047,1.3660138458270406,3,2.5688530368005327,2.283808730022007,-0.37212204397772775,1.3286869843753015,0.420201694795011,0.27364649616474473,1.7739282010922648,1.063254797093543,2.3214465245315044,0.5959011614599764,-0.01054392478270828,1.3061684266392308,0.9119250931093812,0.14134491391404563,0.1683699777574945,-1.1983157058018952,-0.5709481572867123,-0.0569383876662495,0.3038070216914772,-0.5369071957478188,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,23017,4,5.246030977144427,0.2617767662066791,1,1.5348431094462032,2.2099505512628093,0.1544595817733939,0.30659520163516557,0.13726731287270935,0.07814616912614257,1.6659712113280225,2.0724894090594304,4.386236246069487,1.3739082899318005,0.09896566140600112,1.190306805219022,0.11084707392665478,-0.16143178051115786,-0.0907221269153565,-0.377044776263558,-0.9870782005545232,0.22711341342689575,0.01859048188547164,0.24984833150535996,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,12019,4,3.8668743876363703,1.9379405588168477,6,2.6502273704358257,3.037539669410401,-0.28021011674083446,0.1657780751702568,-0.02711844305968475,0.4439715786102456,1.836107552739477,3.002560257287345,2.246434657452782,0.5941828705795478,0.4730583668947327,1.5870291543766637,1.684987717140499,1.0830247009463525,0.37413070367495377,-0.9995702790204096,-0.6739747470375369,-0.4883020602857732,0.07448522158654892,-1.0941152986281446,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,29217,4,5.2742845324422785,0.9017748445529316,1,1.99023028817568,2.2997903303407177,0.7868491540985411,0.5405308173602653,0.0531462346983194,0.04871688774109763,1.5521829072663178,2.347393157567511,4.76356936108059,0.6272170426380436,0.05098305287371474,1.5341279634788518,0.17623575643259004,0.7376153322379349,0.37205907103957087,-0.3639442377591207,0.5047906409577653,-0.859115954416375,0.07648705300960947,-0.5094392071529341,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,40616,4,4.907614877596087,0.4970863670367573,6,2.370346060185686,2.513929173698392,-0.1447920860138269,-0.15462256013159975,-0.00798850718146481,0.33732465197791744,1.355092359363912,2.2192712892742392,3.1532788938310934,1.4735887883848309,0.05400209486200462,1.3253565018759632,0.9798025290214064,0.8181821839282084,-0.2095049621947344,-0.8373145615817496,-0.6191392646699813,-0.21748314800730584,0.13333051838731982,-0.9427367400676048,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,102114,4,4.026233365907855,0.97212227287477,4,1.587187502219963,2.3088434130479483,0.2014249438940331,0.220107645673983,0.13060913432061516,0.13186619189531404,0.7816100584340017,1.226952216917524,2.3790629181332763,1.120307463335409,0.05643427813833641,1.487281181955339,0.10812002698169204,0.23386614071957465,-0.20954996080690472,-0.06833013892870128,0.4057389819014993,0.125250894315764,0.2899979015836651,0.11079745219731182,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,61116,4,5.148285081758685,0.03769352140611148,3,2.185638368603133,1.0261563058002543,2.183028299358338,0.2815560193563216,0.3756542758987531,0.40620662639849897,1.2445206949827097,0.9140455087759332,3.629784866012421,0.9598221913725208,0.03984068878864063,1.1941083274588975,1.093974232883317,-0.14664505110614223,0.7063251693227628,-0.8850400067829158,-0.05408448768468989,-0.4081999569172291,0.03763099519984472,0.20600246901921856,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,53716,4,5.458048036470599,0.45555605592912174,1,2.1110408088782475,2.7388422905787797,-0.8040989257886147,0.00886078743319414,-0.12588979440926487,-0.03139216354456024,1.9628180373389377,2.6977335337928237,4.711688718390568,1.044037163890822,0.16938792335967898,1.2685147261938663,0.446400745860337,0.8933618746639043,-0.25885628946956735,0.3218288595837637,-0.450170287932227,-0.6498875470529482,0.05310817959054471,-0.25558769925864816,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,100114,4,3.068753888979144,1.960041007425246,2,2.2652287292185154,2.266338165195114,0.3637832737354988,0.49417112187154544,-0.06586783488446508,0.2552309005928963,1.2323186965029942,2.4833272954667716,0.9094643535271664,0.6851139748465691,-0.00241172350104952,1.4379019631101717,0.7673640591738575,0.7298115251357498,-0.08320752592001968,-0.5600674263455534,-0.4294216473175312,-0.10653396370481091,0.10023321849507404,-0.7073039167157814,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,14334,4,3.681462934389301,0.5727449268359516,3,1.4579087602942429,2.225044296496891,-0.4816723251953805,0.04219558171125732,1.740244446672086,0.551085724705467,1.5367498974016618,0.4903665494147381,3.7917509097239983,0.5943521609036223,0.03289694900902917,0.6903998024012397,1.1832848248204335,0.11206268065982018,-0.4366910018600429,-1.0382747615217474,0.26999037594300357,-0.379294743392558,-0.00488419116753141,-0.2795129571568472,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,13794,4,4.936997583284564,0.6491092652339313,8,1.91150304895897,2.2802135280446123,-0.6962371457477563,0.3262335064579427,-0.143568346931853,-0.06103227405431425,2.225520056391769,2.8705649988935673,3.519868347035045,1.1402070692846753,1.390879204130555,1.6224464128089924,0.7442522302116293,1.3499619332214732,0.5264934856061433,-0.8577574459436392,-0.40231987216976633,-0.4461801051172109,0.13793846955296396,-0.2489024026469084,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,78814,4,3.929460933580585,1.535209259416518,6,2.0248181274690142,2.311829605899081,1.1187680575146666,0.3559657645882544,-0.1972448752165064,0.889086243927248,1.4462205577163834,1.9698759001745163,2.340143394787045,0.9167521647336244,0.03798612108420674,1.4437817162514706,1.05138033624738,0.16509764087536472,0.3846424400256858,-0.7758108835002738,-0.1672314272827069,1.0891026254380791,0.35505453620978417,0.374980090790051,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,109014,4,3.659076145067401,1.1768755525607442,4,2.7144197307131157,0.8006957235066127,-0.01558915176710371,1.0700449332196194,0.2588847789918271,0.0308497149986779,0.3851806293685324,0.5753865274700714,2.158348625141961,0.5390432233981215,0.05783620972380134,1.559904261176687,0.664251675854839,-0.4809087306928685,0.1512390392688674,-0.6936956254511588,0.11873254405201256,0.09982947083865364,0.14927685683266592,0.20644148037401172,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,69515,4,4.904414823427386,0.4918431252498005,8,2.0905940747548737,2.5205362392672837,0.08294884045104153,0.6676069658616315,0.28072228078750205,0.5712056713830357,2.062511313176586,2.772751808914216,4.479357346059342,2.243433138061627,2.6531782296523416,2.650609401393638,1.4161311280247442,1.545779454981117,-1.0127385028767062,-0.47726148940161434,-0.9303267311785206,-0.2166313892888534,0.3329440346301296,-0.26935130926927714,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,39116,4,4.608768155946917,1.3115040868777608,6,1.9967214709874952,1.8708376178137724,0.44040579581135214,0.45031457845829087,-0.04124951638397358,0.4208950282028828,2.210279090364907,2.052263015615783,3.1799349733005116,0.6082832461066747,0.0557257774800676,1.7977606374621735,0.2836555263895489,0.5673867511109675,-0.4622330326612586,-0.01154570772569929,0.32253140006409936,-0.8053241129736135,0.2983119708198383,-0.07714626280950411,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,46106,4,4.643423250093646,0.9805075735110614,1,0.9667721851944082,1.2815986769489576,-0.453295490184515,-0.17530102916682316,0.16550524952123483,0.13737329145964813,1.0402627399355444,2.0623048698130786,3.1046261548895187,0.3280938120086759,0.2723458191217684,0.796189127746124,0.359524735829802,0.6160545707420735,-0.3275800916244714,-0.2668577861176681,-0.39648947440984145,0.0979145147150146,0.05926989954989613,-0.1600095584167923,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,13594,4,3.928476980104632,0.6804905146617267,3,1.8792514175428447,2.141383198930729,-1.0930782159141683,0.05310936143326136,0.33119579350039574,-0.09836782761547168,0.7845871602211125,0.5738435386384135,2.2129370068547733,1.2561403424994164,0.06914469383144789,0.9887965070453848,0.8786773333434792,-0.06414260603593154,0.6785528420714242,-0.2212971028733728,-0.17962184826433583,-0.05157299821382358,-0.01090011088278482,-0.5926582086082656,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,28217,4,3.582143714800067,1.506225785638747,6,2.6395991219679473,1.9454627385325491,0.31323988143638787,-1.083794225421177,0.39850622902284927,0.3567026062514059,1.3254648964036275,1.6030503722237088,1.8169975277861612,0.6025124638367104,1.2990363984448594,2.2542368304003495,0.30924709801411215,0.4264453427294985,0.9282552175850232,-0.6260622179452322,0.21619137030964447,-0.8221562347948933,-0.00620244817707426,0.3367087181608136,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,109914,4,4.4923373965169855,1.520387014772353,7,2.1780100244332035,2.5793882623591355,-0.5511228108303536,0.6674021606176445,0.03378178992158816,0.41686723668587583,1.4129224826716136,2.0690653524249076,2.6128173973480653,0.30586969928359353,-0.00774911881594073,1.8341286574429925,0.6596257949160055,0.30091529918286897,-0.12571509224835928,-0.38328712828691414,-0.925066780523657,0.12578162031095072,0.2008512792455761,-1.024655407291012,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,81814,4,4.6037289408590265,1.2630338281649922,7,2.610574114279226,2.6412224412397185,-0.02081065881069055,-0.3373836340174188,-0.10265970894311864,-0.16865683453759356,1.527102164267064,1.418763682247426,3.4154251277638976,0.47681442785917694,0.09794852102944028,1.38102368520823,1.1136438273933755,1.0940345253023973,0.6607248244406386,-0.10182217131525334,-0.3857353998178934,1.2351832782585626,0.1351603942546499,-0.2679053218412078,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,73615,4,5.066452196016497,1.1883937925357198,1,1.949973521179781,2.6067403694542506,0.5683526288538665,-0.6845907753120172,0.16614767208441297,0.07391083753056295,1.1961440956195868,1.541889087452922,3.893230214284471,0.6145865328043778,0.1657880530454277,0.6044532512169016,0.6255988349644525,1.640722008926901,-0.7406221478297098,-0.7017712941204135,-0.03284667430408721,-0.43085311732113274,0.1961534176064465,-0.5213451716094855,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,93814,4,3.900633743181414,1.051832875635085,3,2.381897169965636,2.101655376942746,-0.8278547172228191,1.4145703600572437,0.9530397796147758,0.15162495628899522,0.5015165710265699,0.6811324179575043,2.917548209596546,0.37933728035434544,0.04934560266936016,1.689693822100646,0.9347280267126966,-0.6153295369966538,-0.16798427089066578,-0.4731846713600407,-0.6476064992407243,-0.07147232967393705,0.17722908362246795,0.12808567270722088,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,99104,4,5.0608894137288996,-1.2127437978726054,3,1.7626068243436148,1.9301399599622435,-0.17814536683448096,-0.360725749924349,0.7127959592827676,0.3171107488559034,0.9859609783462656,0.5651360991321102,4.157591793979733,1.0616593913400143,0.05182345435462504,1.1778858751154044,0.757104691533775,0.5797554084441662,0.4567046759366533,-0.2577268171664565,0.09166863536895165,-0.11435611386797996,0.16963183705193335,-0.2910808393054211,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,43416,4,4.419455697908587,0.8236430496234272,3,2.8174685580077092,1.8422495175457956,0.27715030780978683,0.4163877927969918,0.12437923673683104,0.10963995459481564,1.4085979138940892,0.9047632130254613,3.975861527803207,0.5616689431805019,0.15608474890416507,0.604268900597611,0.942115626649689,-0.7064004931895054,0.3540233186993925,-0.7897926661126663,-0.25826227305029975,-0.29818114441653987,0.11055174329140488,-0.09881867564938464,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,20917,4,5.301860502138323,0.9606299013156268,1,2.020188073107661,2.3778207018903066,0.6091068345428193,-0.4285259672626401,0.10408345354122242,0.48507620235056526,1.0929218767939175,1.6989420201888683,5.270022362712172,0.5084522230814884,0.0875490855250374,1.020676134348303,0.8363505516754599,1.197962710100759,0.3900025361381783,-0.9507014488814334,-0.2416991004709257,0.11968734526005236,-0.16835458666885084,-0.2974577856498016,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,12035,4,4.9424483088399835,0.5874730557460163,1,2.5498213749731713,1.308573845613516,-0.4008091028817241,0.1964905094203182,-0.10939068795350726,0.2828229363891408,1.0176953810362472,1.2396356344562165,4.488731583947637,0.484514059138048,0.09771329909925427,0.7372952919018798,0.5582167037636616,-0.5324186492475975,0.3174839838839211,-0.1132592136849673,-0.3478650275814232,0.23587424886063887,0.20105523145454424,0.4330333282938207,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,12619,4,3.6360043791677423,1.3616095394152974,6,2.445310791764941,2.1165314388181056,0.6947434003699203,-0.06209351762789996,-0.14998912865385058,-0.13899405362273778,2.11071980118546,1.9574409679606584,1.756024953979323,1.2932702638037583,0.3604906002859059,1.5622380565841996,0.7548070512163434,0.20765386000796393,-0.00103271704436955,-0.43073712535489656,-0.5364215714007351,-0.11772192282972764,0.04410520983958645,-0.2452641360349816,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,81914,4,5.133742502107806,0.7573700756091449,1,1.9339358978017775,1.7608820503099816,-0.22783520551940736,0.401813694511599,0.1490148833933638,0.35122159660654223,1.3840472478735013,1.9988558509571988,4.808513530442026,0.5453196414005387,0.22999316202664769,1.5051645450583269,0.4254657856910581,-0.08564474685497107,-0.13946669896171415,-0.7373262763210111,-0.6474234036435924,-0.20939989910931303,-0.1217675268215075,0.24334643100300013,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,13704,4,3.4293534068014098,1.6061627477664326,2,2.5816809164316976,2.1413338529404853,0.05827806763432251,0.8707867912104748,0.08725633034587237,0.22686281693331187,1.0256159158418716,1.500332473307345,1.619972310857502,1.1989168210622234,-0.04257332495460262,1.7407050967192654,0.8406471631866219,0.7101885846142079,-0.5178306578933423,-0.8676104371367832,-0.922659606176394,0.5394083204206749,0.2933726936292661,-0.5037835533752081,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,13524,4,3.902851989641376,-3.0747874170284892,3,2.222062586263731,2.133400760838184,-0.4543969086992745,0.3623564063462975,1.8727491220181047,0.1838723577161187,0.9747379640766396,0.2922773616568311,2.912830770137945,0.22080464160563265,0.25091208809342075,1.1067124199396177,1.2445485548800668,-0.15371527105655114,0.49458712090223433,-0.6461799446782428,0.15290006365214592,2.05328901056089,0.24086213135965,-0.818822180921172,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,26917,4,4.927606275453753,1.0056858867663716,1,2.0613375985150904,2.880889163668225,-0.8783452170002506,0.8944443396746867,0.02774542537552797,0.2572769700683025,0.9532439830422658,1.7426019103775203,3.6841936941648017,0.6644367643191597,0.04402899626403298,1.443191503528958,1.0197643228386393,-0.10074450253659736,-0.4663310292184471,-0.9309150063576684,-0.4354426567600923,0.13858379614912272,0.22853958856954132,-0.7438429036270595,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,27517,5,2.0986127165700865,0.6374592393893573,4,2.116467551925342,0.9687636539420634,-0.2416926447496069,0.27533637711991765,0.25571882769496473,1.0640070330925602,2.450208897553158,2.3040110375059046,0.2115847665028703,2.134301692051766,2.085560776863677,2.285908134358685,1.7810687383487784,0.8453905950038522,0.2913432540815667,-0.7892574043530534,-0.23331502185417605,-0.9444462246215688,0.5201639564436807,0.32811033026534564,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,51016,5,4.074585607423968,-1.1410513311367656,4,2.0793278334911443,0.3981815047013845,-0.5826356604915962,-0.2346847148022003,0.2004551214892145,0.8686408243238717,1.787074697181497,0.8798374661707279,1.910441415496423,2.499198757027575,1.7596376810415864,1.7960442165993558,1.3447686603252778,1.2316462332363,-0.1555811359451128,-0.5837260911641842,-0.364638846525133,-0.0168192715387408,0.3412679675496476,0.14281248302633778,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,111104,5,1.9770458248998597,0.3179967016238544,4,2.3160406803064784,0.3532981766901048,-0.5491475344361652,0.7708827332193479,0.404900565553021,0.6077276617862863,2.007841412955095,0.9233070745035816,0.20984680082346135,2.4436529590714273,0.9339196373002672,1.8107005284191808,1.2414775465155716,0.9692933291739254,-0.04448193449381449,0.3488739538202842,-0.20362328539391852,-0.18008576038610882,0.43200551662380826,-0.26956441213818166,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,97314,5,1.543899348154254,-0.513825187061372,1,1.720274635887003,1.178163257857595,0.08257872892771426,-0.06487446146602666,0.14588353509710475,-0.08258802034601993,1.1950873806618316,0.9356627771476786,0.4286093131690934,2.1428005073426877,0.11567810681578596,1.6810594499135876,0.26238517519207905,0.7908028599279806,0.3295040647613485,-0.2465611466144608,-0.05320589992419742,-0.4581030644854882,0.3470880945605278,-0.00385073020095957,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,12345,5,1.869541814699359,-0.6767821401100781,8,2.0318262875051154,0.10010857732717011,0.09709487432042128,0.588951911914982,-0.05026602298958062,0.10534541113073448,1.245545623274089,0.9862022878506216,0.2793928798543852,1.8827544711707345,0.05623236877965858,1.4327971824414618,0.08428980301864837,-0.12882517367390248,0.23024572263938936,0.03469421509914802,-0.7395179392570774,0.18295033330114233,0.30988958855229254,0.11985419973498708,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,57216,5,2.039840987100787,0.6208601206797931,4,2.6353535806355906,0.5670865790764333,-0.6275760236634389,0.8423204685754749,0.7426636411859525,1.3749779366079249,2.1552772043303237,1.2619262410308023,0.6046054845861606,1.697028613818801,1.6022354211116885,2.4420666334350236,1.420648535035375,0.7718329711097968,-0.17575593262870712,-0.49181303245060504,0.1628350162292168,-0.7336143698637593,0.04432686355327044,-0.19903368205088276,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,93914,5,2.0664243010427428,0.5462060183543537,4,1.5108351076459572,0.448438338106479,0.3989419849512156,0.3020981013298726,0.24308555409210236,0.26401621935136954,2.654737524550509,2.77410298616064,0.21972871576327832,1.75993016355624,1.7821798939380125,2.155039572388909,1.1297018978300128,0.7161437610240508,0.7679327860104719,-0.3522430539628795,-0.27005711153378215,-0.9681945371237072,0.2831174623202814,0.1881787456131871,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,48106,5,2.0516537932302428,-0.2790836287405517,9,1.8721397535120443,-0.3928860504970263,0.4982404320368393,-0.3411888406813295,0.26147165370542413,-0.15807506146872172,2.261552216369298,2.232179400761052,0.3022627683100264,2.563811808076532,1.1146875256680313,2.1055964484713425,0.5635586837770634,0.22363666881906552,0.433329476850968,0.3731474941260803,-0.6290934453944175,1.077235443321216,0.2075722710271046,-0.03906648192625518,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,94104,5,2.0251924303914977,0.5938447922725055,4,2.4897374994448795,0.7308238790136208,0.7401012121965699,0.4935377391033416,-0.30150286852576075,0.19182622279682496,2.191755196189488,2.0738662503911653,0.10656731303587869,1.0394317257130166,1.739247891412836,2.2815783755802457,0.170632893453977,0.5137652115714518,0.7020040489535849,0.00278234718867532,-0.09542640970829389,-0.5710290327368884,0.20037818069161376,0.2874393591286729,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,105614,5,1.6660345105077696,-0.1394860088568356,5,2.111260624222965,1.6708898641351195,-0.6586092619279145,0.3965877764628595,0.08127890990831321,0.2503903404866791,2.199015848928553,2.0463411760126085,1.3456839934776426,3.2456779777784206,0.0397199753949924,1.297022523617546,0.6071007045912085,-0.7041016834228547,-0.35331815686900103,-0.900890101323384,-0.5019869331774793,-0.5579731039933866,0.2309706691383284,0.01971863179546507,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,51816,5,1.4088280705358458,-0.08132057783419155,9,1.9080067291880771,1.5695669123053495,-0.5714582904976322,0.34991042401784245,-0.1525688212250549,0.16304417810847785,1.3738956294871962,1.4536475432820384,0.8844761430207071,1.7162711276340334,0.9444428707548178,1.8477617733352305,0.6847304217940757,0.7547945886293457,0.08952158421388816,0.03269494227891852,-0.3266327819804176,0.6612438012967345,0.32203851264036487,-0.3742342978186456,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,115114,5,1.6410109309102965,-0.13858810958677792,7,1.3012453002257482,0.800931260401408,-0.03330273366920822,-0.17151966164011634,-0.00111061454829401,0.5645593537441115,1.0961425662097022,2.0947535217036655,0.15369941915320634,2.1898786506492742,0.139072240607332,1.439726012569841,0.4053790940653059,1.3670810925928236,0.3629004926897967,0.824952646442506,-0.3199274379216417,0.17645600155998237,-0.2691987911781464,-0.04750888988901656,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,12465,5,1.6865087059881163,-1.4174180417996074,2,1.1312093794965914,0.31740882334818854,0.1662043372342451,0.0958649084432993,1.6486247727460503,1.4219702763576911,1.846310612288694,0.43804290140988145,1.143708682989906,3.7975068048388216,-0.0185533344122312,1.45300216314926,0.8369869452153255,0.5692432461151409,-0.43492102731129983,-0.4208300660633514,-0.03107063267097185,0.3398681829892794,0.6979578948803974,-0.7024584383119828,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,40216,5,1.807344844713397,-0.0014850288372662,9,1.1901673355067617,2.2718705342107555,0.08787916969069096,-0.03761659585046282,0.01387817559896015,0.36590159699067754,2.584540526134133,2.0317068182345484,0.24082880097389953,1.809484725136536,0.4382674590261032,1.8946152696217835,0.4120726494964578,0.5119708012142422,0.6419787509499714,0.8986499244455227,-0.2502780627547046,1.0578457614887982,-6.314051923828692e-4,0.3738930353747331,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,41316,5,1.920801570787616,0.6115296095866535,6,0.9262018813317798,1.537648996027243,-0.7204833035411815,0.8402053996489183,0.7616442406751611,0.4128915486468651,2.0045884716773665,1.5061366419068791,0.2693813214397199,1.4267654178809672,1.639510431463474,1.9587459461853347,0.40362764908976995,-0.3194521323422373,0.40641650954052394,-0.36944639287335224,-0.3548505998256301,0.03017285838487283,0.11236804009075883,-0.05415585150038449,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,72615,5,1.4412915018941832,-1.3890719800930644,2,1.1730111536257464,1.216609144016721,-0.10316539624641516,-0.0778229946190813,1.6796245082484185,0.5054598986665628,2.391515741279769,0.4481758162950241,0.18296979226631857,1.5321042898589683,1.0280558320499849,1.227417556905381,1.5632905730677673,0.3376511132880524,0.29829803843813063,-1.1718479926591494,-0.16748905655292975,-0.06225672669138901,0.3222902000379648,-0.5491533360528202,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,86104,5,1.3091643360998106,-0.6939080744724896,1,2.4604188056224965,1.6801663209076898,-0.9380294773446513,1.127899383063474,0.5792367366187903,-0.08433713529239611,1.1723578019094147,0.797628208744409,0.2815254571244238,2.605778700932492,0.03047511300022469,1.3980087124579543,1.1715131778869738,-0.1383200066541957,0.19230277288660816,-0.7760898963591106,-0.370332698802592,0.23338148714486323,0.25987962802667225,-0.49304732673505886,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,100614,5,1.6730230358983946,-0.31628437486702465,5,2.0136375357224976,1.6691394876503485,-0.7608371918798347,-0.1192297529426974,-0.06555783549734989,0.05338262033254855,1.5350341384881088,0.9278181651507508,0.2296642805001082,2.695995624769134,0.03734845096088988,1.3690464932057276,0.809657882728738,-0.12283504372703416,-0.1361955145492676,0.04996622103682319,-0.4869980479713715,1.4286002919380163,0.3794457912051148,-0.19121585403287447,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,43106,5,1.328413894548602,-0.7020488768559124,1,2.133844579590232,2.002555893732039,-0.6644025749464023,0.6334767838815148,0.5198404625613432,0.05753267078938149,0.9829511640020316,0.5433297867756781,0.321280141315979,2.5954165948199064,0.02804442962035877,1.3435082110739136,0.8864147576560318,0.30825789530796205,-0.09404628571981752,0.31684561593935984,0.01634276501101674,-0.05002421205389569,0.12970969009387248,-0.18766720539972304,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,83514,5,1.5646307972814513,-1.134971359346452,2,1.4007266097869902,1.7628391701339303,-0.16420551883012083,-0.07767444176109337,1.3830858382044815,0.1207976409659816,1.8497571696517736,0.26594383576435154,0.1069121485070738,2.013515885510462,0.05140831738012636,1.486969652507255,0.6916561332863435,0.7773399795186366,-0.08441733972678325,-0.10221859739561716,-0.8600256453896802,1.8275744811408616,0.2884975066145553,-0.20812745043990613,MED,X650,CD8
