batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_2,MED_X668_CD8,2855,2855,19973,1,5.881838061578262,-3.195427897524357,8,2.99899672131605,2.010274390109315,1.593463587340031,0.4709185958547099,1.6629684434155494,0.11945701443143768,1.0379815355460926,0.4488723898197712,0.37711701273727927,0.5926436495792491,0.02437721153115122,1.1480902589024131,0.9478542169024186,0.7514305772091506,-0.9183819372459312,-0.4345133789072739,0.3182937372052943,-0.25879712507971075,0.20135336042486593,0.2951491092059114,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,33104,1,4.809823252923477,-2.9954962759728434,8,3.0026388177531462,2.360270761817356,1.5107832464871698,0.7881694697933057,1.3823218187794084,0.01107571654598695,0.989211637507014,0.4744596309550954,0.37625829068049127,0.4870375962449012,0.02235127561198839,0.07819375316213531,0.7865543237587743,0.43183425183251095,-0.3765231602623184,-0.5529611084156567,-0.12246817521882508,-0.1319002731266081,0.00502601224128165,-0.2428612951534387,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,26803,1,4.391770579583633,-2.8147993117089274,6,2.928130778224366,2.326686403608759,0.31586191183690543,0.6787375475380852,2.1283054994487074,-0.08620932187068482,0.8166448593954835,0.4283866603482389,0.4219926157482575,0.4853157306183873,-5.389010248014227e-4,0.22871631555665844,1.17510820030838,-0.10653571108321688,-0.37874455800612866,-0.4570619375923864,0.3785328928181645,-0.29122340500599336,0.06096066810631051,-0.3728926350976167,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,25993,1,6.1204545281004785,-2.9865219622368815,4,2.3502712750010044,2.3100466184058908,1.3570039369251936,0.7159765081320704,2.4571419225413216,-0.0692679819439913,1.3674691410619233,0.41928760028674605,0.1843131252062016,0.5019471498929446,0.0091861539147787,-0.03472144707779151,0.7558826274198588,0.8172700763409136,-1.049178932322967,-0.8909132759226192,0.01010738424845721,-0.40384329327475094,-0.02251314525833107,-0.303743128430296,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,133912,1,5.043851592309463,-3.6246144800896647,12,2.8569220163735043,2.022084570433995,1.6167607326018727,0.37570742663390033,1.799443146204544,0.02533596769916493,0.6272006242763534,0.39089304926938107,0.21360758613228817,0.33998687949028794,-0.00695458973119085,0.865015213111493,0.597483028912206,0.3950961067976047,-0.08646131943524181,-0.22130745324257756,-0.22189948528117528,0.03580301940132557,0.1061749502332309,-0.1815102752750306,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,137912,1,5.609192111260879,-3.3283379107232096,8,2.882271306860059,2.0311270863562867,1.373252810511025,0.15485554218092265,2.0619611133028823,0.16671556389639988,0.590301902464061,0.3605901776649531,0.2414507864974721,0.5826327722115496,0.01297619579491034,1.3204858731288265,0.8805101992753909,0.5585813367943726,-0.5102350086353293,-0.64068004055802,0.1594106305551792,-0.03323966347457565,0.09116662989721948,-0.14475238740607865,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,110513,1,6.595795371301162,-3.5658555060143473,9,2.5864084061651713,2.1077772848528022,2.1260499818911716,0.4278375915413246,1.820683618262723,-0.11824226863034516,0.8422203570861033,0.4656204837704107,0.2313760040310751,0.4282783043300501,0.03763050726411192,0.6025031059722259,1.0848151945586364,1.1519320941938465,-0.6609205600814438,-1.149688713205887,-0.2578126048245726,-0.4472195874644267,0.06768581654886875,0.2486493189154044,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,18282,1,5.1593267700743555,-2.746590140413762,8,2.9860199140145784,2.731680728043935,1.4584131844279515,1.0143579960499836,1.3270126312444372,-0.1178652828688506,1.0391738425509334,0.5855916407258774,0.2635164921456027,0.5989557572871682,-0.02227856015609057,1.204296482096606,0.8150503876309647,0.7580365680383379,-0.4342132238056513,-0.7415158257608064,0.04378415453499498,-0.2689470935133998,0.00160624685359464,0.44018847228701,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,19843,1,5.150072791345107,-3.6104776888604166,2,2.896846075481207,1.7587330375829129,2.0092936618399806,0.05249025525390644,1.886133317180388,-0.16068121859112636,1.5319922264171049,0.4755426199547309,0.406993842278846,0.5637258911922121,0.03317193526364043,1.0319363869252915,0.9586420082511572,0.4242205403541217,0.02713337210663542,-0.5695918538945655,-0.41550137386520775,-0.3325782726425751,0.21606723620389537,0.05480741110979452,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,89213,1,4.448598124749648,-2.382841351580143,6,3.116765552218957,2.3335876947260745,-0.3645873243379621,0.531610688331116,2.0287077481504365,0.09397189240519768,0.9344781495769844,0.5220273388939249,0.4059417020292047,0.49908981519245554,0.01998556095445017,1.28202760743974,0.956525675024128,-0.00754485204167656,-0.29753672505477685,-0.08286171861199547,0.07091788065712151,-0.3364462305861844,0.2601703721408502,-0.2524230815692339,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,123711,1,6.168199279077041,-2.7689111262078288,4,2.8442657364706703,2.208487570010385,1.3455187575887768,0.40342875439241344,2.0554312851065513,-0.38628520514975623,0.8484825189537007,0.4289358492842596,0.28665854705963445,0.4983438625034352,0.01444635496157893,-0.26840589309315144,1.1751673193353946,1.1931982112122514,-0.9080752158890422,-0.5236823683875087,0.10266470274543778,0.518118021081157,0.08649477883968534,0.4172940495518545,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,131311,1,5.247235038049209,-3.5320830374474528,2,3.399545945514614,2.498070709473442,1.7116937984975271,0.9594653709306512,1.817348586633476,-0.10517080402753508,1.126591384143124,0.4837621931040227,0.36190001850199827,0.39370791375844527,0.03939688177311558,0.9260290219725892,0.9698672522366112,0.4152315313136388,-0.49657746771222305,-0.40543129441173026,0.6872122342317977,-0.2750837003953252,-0.10579813187778336,-0.00133907170808421,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,23863,1,5.709091880090225,-3.3067290812249186,8,2.8006631046347983,2.0902577122190613,1.350378343653266,0.21734339380547385,2.096683750062421,-0.11467367053833465,0.5856156275105293,0.3710381309438748,0.2085164550446094,0.24057015537848184,0.03142474406117969,0.7794347509990517,0.7159720055493615,0.7879177654438654,-0.5459810070178126,-0.908888738601464,-0.07329504413265875,-0.1653590159976918,0.0842201574850341,0.131963413007881,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,54913,1,5.8501274368834375,-3.3645758658165934,2,3.4335909361593973,2.3142451641030632,1.246942957401476,0.45281271047276395,2.1222743060031592,0.05068797448766768,1.3018893678863128,0.4837276940723508,0.33235089377799865,0.3609744805932265,0.01971711256973046,1.2792373680769265,0.979807027354164,0.6439062913989666,-0.7754160155887863,-0.9064430935521616,0.8415023330419689,-0.1440589767627717,0.3901480618178922,-0.6128585094256702,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,15393,1,5.211793162591445,-2.170574668001652,8,2.6745211144558296,2.1365938764292824,1.375112652200337,0.23361933175894864,1.8886333804089912,-0.05010039906390274,1.6327846266011317,0.40102480766547055,0.2546662121906192,0.5225678137776721,0.01968073377422709,0.8711428814783446,0.6517249753293758,0.8289768022728691,-0.502353816909819,-1.1426127099309062,-0.01282250171357422,-0.5629597055675093,-0.02853148728198815,-0.5361954214136038,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,23393,1,5.814198710687148,-3.0836780100579264,8,2.946377291304107,2.1058976190312424,1.358765713669168,0.45138710995849174,2.1038254304058626,-0.07207340381603647,0.4422877552431207,0.3308545921263114,0.19968812920849105,0.5518868638484957,0.02827369357679883,0.5971180299366428,0.409882258797864,0.6694531353817804,-0.9478498568579836,-0.5055600479640708,0.5051149821674488,-0.30827841233819864,0.2148077892269602,-6.019709342747103e-4,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,21423,1,4.664719798333633,-2.505697491716862,6,2.429271980071096,2.2400499865359484,0.6306784149880553,0.4850457996762657,2.0708018695703183,-0.09533813511155095,1.0666588432030608,0.4875562139593548,0.2944320097271112,0.4792931307516462,0.01051919547175895,-0.2941298012571191,0.8399538614642365,0.5295858211276334,-0.11679155847327166,-0.7298605987619114,-0.12423444468498628,-0.09750868534965124,0.15348269136631443,-0.34046771217706345,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,18693,1,4.099696376092422,-3.610870602678776,5,2.7596123074819965,2.301469364778212,1.040061364968133,0.9466060643326636,1.9415893947642584,-0.28912338268268145,0.7519803430984263,0.411142172969085,0.2776939356705135,0.6624958889549929,-0.02205417884140926,-0.22426208397112465,0.8799176672475675,-0.15086654473365463,0.16313223781326944,-0.9684180000600406,0.1958234111894774,-0.04013957670624752,0.196196560599714,-0.2713071194134967,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,27083,1,4.2054717323851465,-1.7972363262887003,6,2.598073853590699,2.2070147465254863,0.2760217427691133,0.5061563927571475,1.5880999491667949,0.1488138088734811,1.0825587914584327,0.4193593264610389,0.3592637765291689,0.5355791051048779,0.00422487655074161,0.07344842442760832,0.6693257201458037,0.10691262895363011,-0.39347322523894057,-0.5379841453692619,-0.34417001741638364,-0.00853941647859325,-0.03606398600156794,0.36334040803834255,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,31004,1,6.283273913629043,-2.878887179445744,4,3.0003926831943732,1.956803017934199,1.5949468861025022,0.7982519423015287,1.8251833220933864,-0.08538639439721195,0.7600146417469328,0.4643032543418932,0.3746100734179077,0.6550654073364875,0.00439721724945414,0.20348399956526111,0.6263066541763481,1.3623425608681163,-0.93704219816693,-0.6101886072369633,-0.47177093359082767,0.3033583436694698,0.17669335018452997,0.07593700782476998,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,50413,1,3.825961091287124,-3.95760226542902,1,2.5953125332068825,2.262853649906294,0.9727749664021343,1.1915422278752688,2.5198838004716233,-0.610401908265774,0.818362269223678,0.390789601360892,0.3785102808552688,0.3778235252311202,-0.01218707878982369,0.40191026090796433,1.5137357524679491,-0.7863179057039867,0.650030073389717,-0.8817107863385832,-0.450678634002489,0.093112754194195,0.2701844563852334,-0.4288598852903764,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,18643,1,3.8773159763884424,-3.682467225145817,1,3.0902453748433207,2.324651560408501,0.8589368779981688,0.7003596614101245,1.5234864500444028,-0.3018451171845173,0.8521345455418092,0.4768577851544185,0.2310704076394983,0.40004248771050177,-0.01893028363705682,0.3522502046156605,0.8535013557274416,-0.5260019904341515,0.1550858717436639,-0.576785124236997,-0.47606493326158256,-0.09591723421692146,0.1223764561581511,-0.3278108173069762,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,23733,1,4.133650042779434,-4.033467295717717,1,3.019284383765282,2.049741848611046,1.481157779123088,0.28060741192075944,2.105308259288977,-0.06101473622312936,1.181962823231404,0.5314543683467361,0.32520650148545305,0.6062766253563042,0.04799560394096004,0.9305915321334012,0.6422507422104499,-0.7495117670659657,-0.21445510413011193,-0.31433028571701543,-0.4609428515176124,-0.2698430059409638,0.02727204607562831,-0.1916935679442249,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,27773,1,5.368794181115615,-3.389066460680485,8,2.988426129248896,2.1544877147898363,2.023379243343186,0.3848687306789224,1.4826493062068855,-0.2816630817464497,1.090060188149982,0.4742688544047148,0.3632859372624925,0.8252854714109709,0.04055481560929972,0.9716373705314496,0.6122093125867545,0.655205688762269,-0.2650488180216761,-0.8915332567633951,0.16502475048862,-0.5367690200022932,0.17282962302640395,0.2557985426988115,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,72313,1,3.918795563943374,-3.63238573367548,1,2.99178007707088,2.379627250997626,0.3497605764341884,1.051477633624079,1.53625493325717,-0.1463924496644956,0.2889519440063798,0.43707962991227745,0.3021187591407421,0.6191669320194689,-0.00373534224030861,0.8854971293943167,1.1666311443399373,-0.922018581791858,0.17931285760102225,-0.5635430450692468,-0.5676138572924541,0.3313954883579047,-0.09161573419006803,-0.4181763034207082,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,24273,1,4.982539393670547,-2.2717301874871256,6,3.1109371881741987,2.2646437556472425,0.5466928950609227,1.0362968042636571,1.7387192134533802,0.0030807932756576,1.2262233511240284,0.42786355960333416,0.34956490218445785,0.6253005105709468,0.06193770594565159,0.4758672330801726,1.168315396116005,0.7665519296898199,-0.5861612406606483,-0.2835450983673947,-0.02758857928153066,-0.4056502540089807,-0.2080189823720348,-0.3211642540185704,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,97713,1,6.224050261743057,-3.064397099565983,3,3.203542971770321,2.408773107230095,1.463359560440695,0.3925467749985866,1.9061443893410988,0.01560506236458719,1.5276233354786242,0.5313171394763999,0.3866275085846222,0.6737986396112975,0.08442137400819738,1.155699859449687,1.220457229910051,1.2770178184442782,-0.6362101683617317,-0.9009364940596104,-0.10442114770013386,-0.428508122513398,-0.06742068230113893,-0.4760819227404185,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,20193,1,4.340899684197891,-2.9956746130700114,6,2.8265736206229772,2.1689007282796053,0.5779128195285405,0.6041334895649718,2.005911740463252,-0.07678562952547247,0.8167636842594002,0.456291352243703,0.23678883034959308,0.5681943773064091,0.1265566602475996,0.5809894764714268,1.1041764142143973,-0.1540248492567418,-0.5498836502659077,-0.13502654668812544,0.19379147194289228,-0.6289809479323357,0.06853678529479273,-0.704311023701595,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,98913,1,5.6306922218871,-4.017603877138615,9,2.751943848575343,2.5587870898066827,1.8090449351793836,0.8110760956936449,1.660965298074348,0.25012640154900195,0.7329543361585352,0.6064014125798359,0.2642715621210112,0.19157545827239655,7.845776070886813e-4,-0.04012558422241327,1.856834525096007,0.6883049602615413,-0.06920573800584734,-1.2811568105990818,-0.35567902469714685,0.3766429242113495,0.18519071368606357,0.20082974241595575,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,105213,1,5.475335337884414,-3.4623947172875407,2,3.160454233347767,2.380959245241433,1.643918245715635,0.3204483363620217,1.868164348534788,1.983596669540573e-4,1.20001069081969,0.5873006705590174,0.4440959829590362,0.3109133094513361,0.01797718617583579,0.7859316041227242,1.2575710988776254,0.5105272935028449,-0.5110673989857897,-0.6680860835430052,0.3702184867823086,-0.31850213922457477,0.10447477186218283,-0.43240104053254547,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,82913,1,4.116038539178359,-4.13158178622675,5,2.7568181871340203,2.2506679139471695,1.725803733111133,0.8151269759090436,2.3653821989830144,-0.2667844832454691,1.140864064907208,0.4192780740008304,0.3242583579418782,0.46385232393719744,0.03169946632491433,0.4144601784163938,1.0540416998984106,-0.26482360391746607,0.1944055396936678,-1.0081239361583991,-0.13397872705347988,-0.2916635925789778,-0.08454747502016692,-0.1960604239190565,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,61103,1,3.986908175714004,-3.7058076887841223,1,3.2802990180038014,2.612138289918905,0.5815815592050624,1.0512441664069103,2.2691239806018513,-0.28674306242744,1.3116390180565678,0.4840511423937509,0.3207704574541895,0.7581440011927996,-0.02994357659483782,0.449992357634374,1.0986358236028002,-0.532318664009408,0.3800825759086868,0.02548980481624109,-0.4937672843699722,0.29438982453785867,0.20688738371735424,-0.8014423453384504,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,98103,1,4.397489764459121,-3.2033324270958903,1,3.2575712839544284,2.102547923003347,0.7663480144124091,0.9558665819212546,2.0218809525922565,0.1360196708663737,0.8765745814314084,0.43644381592722553,0.3420947145318187,1.0707505783276758,-0.00611516192969725,0.8197229762173899,0.959131332307043,-0.03991467704029667,-0.2971656766653023,-0.5560042591707897,-0.2246898149317245,-0.10234450985879108,-0.096382496782408,0.48668017506767497,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,22214,1,6.0023138306212305,-3.2766461401696207,4,2.975442541004443,2.167023339580412,1.5941773972710434,0.24997504168562185,2.2313730026403684,0.0444794612024362,0.9377819968596584,0.44337289591272344,0.3616445404619158,0.32020395510406346,0.04869403175885679,1.0541699189547014,1.0390709818641115,0.914894847352839,-0.7159078604515473,-0.9146750918890076,0.3923675416536666,-0.5046237530065976,0.19812436282623688,0.0911627094324133,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,90313,1,4.892144419915664,-4.123656991075993,12,2.256297875929388,1.236518959107986,1.9397562556512935,0.21343854547173025,1.534730587833261,-0.04854840111421841,-0.17807091307234638,0.30106452969444863,0.14086214349539233,0.3157491675979921,0.03555767184941833,1.0666193270745463,0.5502430541768664,0.27538984117324133,0.06221153378113645,-0.7165830871456343,0.11646752426395682,0.06931263636259416,-0.06675334610504585,0.25520894498571073,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,45612,1,5.428932406671035,-3.219032052111149,4,2.885516335967278,2.178836199880449,1.532856599622532,0.33477128963929165,2.158817076144574,-0.4160491930105757,0.9785994012328668,0.4468781398002672,0.2128865746711285,0.5906493598254482,0.03141594662596107,-0.06781328573579706,1.139872595064528,0.7881016078233196,-0.14976111873244355,-1.225971251694674,0.2006064868250129,-0.46447114353339647,0.16374854532027786,0.17670015589617455,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,15603,1,5.137841441400039,-2.6186659365410807,6,2.808269868984113,2.1900751809129337,1.041193808692003,0.9850097191735824,1.7879053246386776,-0.2747964684436788,0.9949743764191846,0.4902688322730892,0.3440788407245607,0.46946232268041366,-0.00357195571455183,0.8631822568821524,1.182196645444831,0.7248844505230374,-0.40438982210935215,-0.4768661720874947,0.13761314718749554,-0.02537980736322743,0.15302421871557256,-0.1538789880357691,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,49313,1,4.658447959191787,-4.367383244585515,2,3.131863043011317,2.525571046843683,1.6777315351383375,0.8809349760007585,2.0974992391271057,-0.2893126467666055,0.7025827823491795,0.4737377275735952,0.26829930091071885,0.5710727713389722,0.02190196340850772,1.2940502769966615,1.052503205541218,-0.00241103773173696,0.2182388846898937,-1.0335030307717676,0.03726079045693809,-0.29031508319950317,0.15889839399036096,-0.02746624251771037,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,74103,1,4.0582220337462305,-4.454321148943425,1,3.333466732782465,1.8344014601398824,1.3398027933434054,0.8252282970013505,1.903654981288815,-0.11860915396063934,0.4046364849504403,0.4001186660047662,0.22209964140570632,0.3870800008641569,-0.00195627326165174,0.4645675212187784,0.926030108680678,-0.702745736050794,0.25327173937551295,-1.1948792030764332,-0.7910707318201916,0.40900194541341794,0.08092159563701361,0.19339638711582335,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,90512,1,6.05457327581166,-2.558140757631779,4,2.628504340795387,2.1854989544482835,1.1991344705356135,0.4739364149674834,1.9496543194726197,-0.16016976307280095,0.993166930676138,0.3693614544272054,0.17131323805251886,0.4845627911735817,0.01888202998303922,-0.13978122459692977,0.7112999605600475,1.3425710615854496,-0.6960311072319305,-0.9730951633917287,-0.05724275448994589,-0.2137436735365386,-0.02947222890085122,0.228741442751102,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,20863,1,5.5141289017271875,-2.806880238604069,4,2.778383436703911,2.053892574893016,1.3868085912877768,0.4737157223918834,1.902314363112439,-0.05778712667913373,0.8859315189269776,0.37628824924207527,0.17352867830604085,0.4622805485044219,0.05582231206766859,0.1854422116737625,0.9230235775905332,0.8538649834876569,-0.44348746364041614,-0.5313531896056299,0.1659954637148055,-0.309905103443217,1.0099134577034772e-4,0.04899705180200422,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,72713,1,5.464793898828018,-3.3830766707177164,3,3.3469343820392625,2.1062181421088955,1.0675124028230911,0.5223517888155225,2.25584350876321,-0.3919130667883268,1.2232668261840318,0.41815069251663217,0.30113502022988003,0.3810931068438188,0.03891226032619539,1.4645476475648893,0.9778143822715436,0.6479439632367717,-0.5133271825398186,-1.0900705122717065,-0.39311828111457536,0.04039137146089347,0.2766035438988268,-0.23285968883817615,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,18843,1,4.035017707116592,-3.3363635569329264,2,3.47310574386817,2.1474972031517745,1.4832606179143155,1.2477586224356594,1.8554847733863504,0.8117499511135847,2.476700583765219,1.7051159820146546,0.45353802515061137,1.084507888382928,0.5561354114210134,2.1748360380417258,1.465251487888462,-0.9417418030384191,-0.507976409506319,1.0941860827994303,-0.1412314245334826,0.30211710583970647,0.30936046714519194,0.8090267553116012,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,26203,1,4.240654685266006,-3.1904943018670084,1,2.777195274639412,1.7283768997631388,0.890539938279358,0.4629647019701912,2.0420098355384635,-0.17588580184406835,1.1824495084125282,0.3714924603155254,0.21737116114871685,0.45071726634969056,0.01274836023120798,0.9853837357048036,0.954648068452074,-0.09365526813648854,-0.01867234633836006,-0.2991116886368058,0.26550920786723625,-0.5189748318678966,0.04394871861965187,0.1575670579010694,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,35814,1,6.206881739861953,-2.687066319536686,4,3.0762165906716112,1.8661175640272705,1.5408973134189978,0.33232859484140237,2.0265247777474564,-0.206862407389603,1.3033095920721594,0.5123026274460547,0.3686043752881726,0.8793196573728179,0.06843585631332555,-0.3175029770367282,0.871769893485496,1.1827680886995755,-0.7146594174163646,-0.7312681904568648,-0.3025802710796307,-0.259946892737304,0.03654343685957589,0.4877730580269071,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,103513,1,5.346172072656143,-2.853809121202946,8,3.295184334064571,1.732620600099693,0.8914025525469828,0.26416855655203125,1.94450396601522,0.0901816377264178,0.7770690541191504,0.42881735746000066,0.41094724426277296,0.4837137707079228,0.01886810246123073,0.5560103700858043,0.7355325609283396,0.487183541225568,-0.4100898190675441,-0.9195851361846616,-0.42303800432865074,-0.08463103818499776,0.21972226505297932,0.667918470784726,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,32914,1,4.865898349053848,-3.561465027880192,5,2.8002467637795547,1.833071306843172,1.66643069643659,0.3973026903989526,2.2603370019369824,-0.3990683573730112,0.3687767126177944,0.42168386684906584,0.15680641895654995,0.3488957942536268,0.01974466076554025,-0.3922314790806291,0.7769598057022039,-0.04827711773445271,-0.2938598443547527,-0.78898294525604,-0.4044956422855677,0.38192898485168536,0.22741484541352705,-0.3576707940669112,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,28233,1,4.919405677087295,-4.259847405504704,12,2.6815891907320957,1.8232049034763465,1.6058349039120627,0.6041413237432075,2.2083760392632685,0.01342943641830576,-0.34139060616653066,0.3660540533005864,0.3853349013033599,0.4750883569086382,-0.03060017675196336,0.3627986010279898,0.9787979751019203,0.03291659677679572,-0.4257405137676456,-0.4890281435066411,-0.2779018642602644,0.6159443984746034,0.20407709576522337,0.2093161097776719,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,23062,1,5.488149382836807,-3.1290764837975504,4,2.980108423857153,1.7362522224165386,1.5983459053245583,0.28080993255852216,1.9445889795736655,-0.10845456571414468,1.0408802822561334,0.3727216421868027,0.3997171996542114,0.4631667938181505,0.04475443694408972,0.05402687077313955,1.3711450901235371,0.5504060292129744,-0.37499553283706016,-1.0589785268933394,0.20097732767956944,-0.6012979125607889,0.24629065364312944,0.29258329911393743,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,15963,1,4.917781569726455,-3.57202196414423,5,2.670032362068584,2.2596517116394073,1.7871846846646675,0.39504915935589663,1.9087001431001005,-0.04452327157463007,0.7849748318775716,0.5453466171144465,0.27799118554798247,0.6929849330800504,0.02620478735899997,0.27313823508485074,0.9232907972812768,-0.0963064859501544,-0.8219632394412745,-0.5930518799149244,-0.22343515604441552,-0.3166138974462212,-0.04686141364304455,-0.1157752138045202,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,25523,1,4.917012431390273,-3.4331684141869547,10,2.8572614714548616,2.1017599451088564,1.233494251710228,1.2677547888959495,2.1721319797772436,-0.10349822205896382,0.6636476490210408,0.466047509709291,0.3539308835277918,0.9375674380198464,-2.890549063166771e-4,0.3858675051323392,0.5982293558349632,0.29545617457076795,-0.2958860147489116,-0.05425453004342744,-0.21503534722959197,0.2769645949070122,0.09116222317311512,0.0535574763606297,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,22383,1,4.1209757111143945,-3.3477978735680582,1,2.8888773674721944,2.674174703084425,0.9157847314106932,0.8848168253986255,1.4707306977612795,-0.00949430316122075,0.9255232749626662,0.6032265387539055,0.33938647720545967,0.6536513262458723,-0.04940541032532546,1.054097086041268,0.8992103269663634,-0.1803732687622955,-0.1355785238607655,-0.3483334024565484,0.3301724539250802,-0.00443288781803346,0.1428102626650861,-0.4088070984008979,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,41513,1,5.090369441277969,-3.9190592795128825,2,3.188990252287973,2.49490255241021,1.78723726863724,0.13896625777247543,1.951673577190743,-0.3434375506073682,0.7970397731910902,0.4879416957855292,0.2934160708073136,0.5703175406617553,0.09025772353321196,1.0650281190558373,0.7664290589306973,0.47016798391583825,0.48084786118938466,-0.5532185137649105,0.277750986471885,-0.4218987038242445,0.01577480026812205,-0.05905075496088766,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,24593,1,6.582839228875625,-3.1268301039452555,3,2.9384392663029497,2.3614201637483294,1.7398811170895432,0.019926035237749,2.049149964768392,0.11901940182208678,1.052167550121823,0.5081863355786451,0.2878696456499623,0.5644442010616595,0.04270010179377213,0.8376441511423102,0.8326096785319651,1.3527134498902742,-1.0602800267887156,-0.6365487490201344,-0.09168603351780188,-0.1098488622378486,0.17857216913869828,0.17390447866684353,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,34414,1,3.999437548882949,-4.342530491899968,1,2.6322354621223822,2.040638273006009,1.3965829563117085,0.8390578456533739,2.221251176348878,-0.07633228499956506,0.1689818731259701,0.4488647865686656,0.2716975088570286,0.9223988292410564,0.04579078412737711,0.7233189441906183,0.9040566689090438,-0.1894311372205953,0.5563844696652329,-0.5075400984537343,-0.19746414765710985,-0.2836509509527393,0.0569850800842147,0.1238876676018725,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,28472,1,5.394840934045303,-2.233266475748539,8,2.976807754992883,2.173529708392146,1.6792802577970585,-0.01635975101768097,1.0867416758457122,0.4587399224510477,0.6774459850565614,0.5578943534608755,0.341469634120007,0.7159453910984037,0.04979470187166711,0.5422466199997682,0.4033787763794553,0.9167429493698152,-1.08675720297276,-0.5879750353555594,-0.1884345274622353,-0.4554273852526025,0.10205081026744814,-0.04983845809224065,MED,X668,CD8
