batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_3,HIGH_X552_CD8,5197,5197,42145,1,3.526509020359024,2.527205247489993,3,2.8019570386962434,2.6637074026911844,0.8699637760026842,1.3139921195630349,0.263816902317618,-0.09354888736911908,1.414038674137346,0.7455826854926708,0.31306135540340574,0.5075211302948089,0.02796257288370982,0.7253900855166526,0.30744432068803845,0.5020650645470852,-0.6908577683398474,-0.1680687836781643,0.984031452761312,-0.4625759340621387,0.11377299731241278,0.07576217985713803,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,51944,1,3.037792656452164,1.5483213849945705,1,2.7790403041791394,1.9016806735923713,1.1209482790645888,0.3545264042001769,0.7612692378909731,0.01794264648386987,1.6800616738923275,0.7677180793796647,0.26215731878747356,0.4016904043378531,0.00446947199184419,1.193025341079492,0.08127885667847332,0.49062007362467885,0.1931018251501012,-0.27505000985048234,-0.2843094316977826,-0.5230058469934393,0.1723347678347496,0.27652449409942403,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,23805,1,2.464597675830826,1.6504754014893217,1,2.4938773004886645,1.678058661792486,0.4623060194023253,0.23989481344044689,0.5118207662772676,0.02031897154111779,2.28811238842244,0.5168059425164088,0.16824371349522907,0.209549826438745,0.05568364722436136,0.1393099145826669,0.3552896709216824,0.6771933653167809,-0.1773224911790735,-0.4640206859975102,0.43401759352818814,-0.7518954490572345,-0.01302212818064666,0.6939735381058468,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,47935,1,3.5646221375770417,1.4040206857605615,1,2.9553300593700187,2.326998921880194,1.565820402237008,0.616419531030286,0.2586124520858607,0.26921395493013467,0.6154055635602058,1.2987392344985709,0.23885138201752631,0.3935438292152072,0.00779974785533014,0.9839609076119376,0.19390897766961063,1.1888322444853674,-0.6108409252615002,-0.63065815095642,-0.41382095920003714,0.1249750712795872,0.10849711602694456,-0.21029551224456805,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,46595,1,3.724454138309464,1.9576600976868312,3,2.662522634906615,2.6539158473767643,1.731839284564796,1.2842742406918657,0.5378581097552964,0.11222269435475812,1.902878927233653,1.1232742070785853,0.23611096853570748,0.3807924344441508,0.04144542941773084,0.7897989605660747,0.802081185250136,0.8668572916573107,-0.7286675104979479,-0.6290857937636014,0.11900465954740017,-0.5730920175297357,0.07950689901724073,0.09594304006810042,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,25945,1,2.978725645572647,3.3873446174545925,5,2.9140144069938727,1.6345144422188995,0.6506444412751384,1.6495632984151014,-0.07992847137517789,-0.23094537626456757,2.2055187515934396,2.2334997677717516,0.27568999970645774,0.2914233072895771,0.02123966354133234,1.3054548567166535,0.21224807978774304,-0.6122893730293739,-0.23724518013944865,-0.2066437246476159,-0.19529816295183228,-0.4507330694718128,0.24548060907258923,0.6274539339474383,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,32584,1,2.907860968143448,1.7598102279587429,1,2.532221568233215,2.683096350343442,0.03651314453344539,1.4386562400590506,1.0578838870560143,0.04685522536973075,0.777363726642737,0.7448324723315182,0.28160588633199735,0.09328512617123363,0.02168499426576756,0.913268082424054,0.3732420019053907,-0.2459843213830667,-0.6087409778509365,1.1515231987339307,0.09392359799910958,-0.11793034378573986,0.08730539869817107,-0.0982289118952273,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,23218,1,2.305592510730728,3.932024020759646,8,2.591765506258483,-0.06183616121790285,0.6278993710860044,1.507851253545943,0.35616586640472025,0.4639803935380968,1.6476214166833094,1.22464990063457,0.3403836992641027,0.4187428257662515,0.01687609610530249,0.0506298025351013,-0.11126872632065876,0.24811488935166223,0.4749746856430725,-0.47358079733844094,0.21879134674644357,-0.5466422962392369,-0.04637664618195868,0.738238383382875,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,43635,1,3.851607534915909,1.7461887784882228,3,3.2258886678801724,2.780717331100252,1.717967638760588,1.5581701877542289,0.42312968214422103,-0.07827581543307809,0.9298326546081016,0.978282881221017,0.2716844245988494,0.37955217397004104,0.01823902856950296,1.36881189056964,0.26500722696368073,0.7445440020431934,-0.510850378763112,-0.6408753660370828,0.02925457981765634,-0.4309662035315929,-0.0039476335036632,0.25839089215667843,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,190112,1,2.953619215518936,3.0190603919907253,7,2.667754711873891,2.0398800655060483,0.610006467675998,1.151778020235498,0.14170913431609816,-0.05380047716341332,1.9791846553707124,1.826917835057924,0.25456484060074847,0.4136631418185829,-0.00239868188354993,0.7283979160598515,0.7929656175421993,-0.1211231326310236,-0.12380556489779623,-0.5126427420695527,0.12245137931821674,-0.5280889491195156,-0.09544956619277546,0.6167322759404661,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,45845,1,3.4281894898719636,2.804600734321658,7,2.7754032467415524,2.5708777857987184,0.7128880537634464,1.9960815667973095,-0.2412961289041969,0.13086065914237074,1.3787065908452991,2.1164240694676524,0.1641938948263327,0.580453651050619,0.01086572374121867,-0.03698687416028613,0.47675187920659023,-0.21051618778315065,-0.17384701514775622,-0.4926457393380009,0.8663782506229585,-0.5005379846272153,0.1091835142227445,0.8337133863789112,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,30535,1,2.171499702960953,3.87274457892615,8,2.7513029819565418,0.1364112049747457,-0.32323134428708983,0.6686657376458285,0.11771461876027366,0.1997125431161704,1.401626684856083,1.360062007289196,0.30511883691673886,0.5334517874801289,0.05386440657370381,0.6518618991681682,0.350831624825886,0.43655931531499015,0.5374468317259508,-0.27616581018401437,-0.07929156707887092,-0.0814398911008104,0.09479714750106684,0.524731539774693,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,63016,1,3.743448946506485,2.471846122352664,3,2.695174587196636,2.1737508171968156,1.5024614686547932,1.482275808362517,0.2811349658151418,-0.06089448011228175,1.7071427733909457,0.7489857862184978,0.30844574739268443,0.629190751698136,-0.01702799714032541,1.1785734479837078,0.3629055285221708,0.32920113482673125,-0.5061213912693323,-0.5588708905415709,0.8348415390787818,-0.29187408237976775,0.26782364439455825,0.5780599723622587,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,24417,1,2.322564337284073,3.9540369697495144,8,2.214554131685111,-0.19466537800919675,0.9529003450830928,0.8855520378374335,0.19751194903241137,0.1842751819138475,1.0531499557915538,1.2691351130105673,0.30612669745500454,0.4160156585551584,0.02600991257299662,1.1323023048160024,1.3640890995048147,0.32326788347496244,-0.01258396219198458,-0.4181540188654164,0.5084348445332121,0.292123124761403,0.10902869020099848,0.7092566645574269,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,35354,1,3.2669625020332185,3.0471766181870144,3,2.710217892012935,1.885769801807325,1.2197405309422904,1.5978409836059702,-0.05363448365121366,-0.00919326802478086,1.8900955544797449,2.002334373923107,0.33720839212059617,0.5721580783596519,0.03515487035888481,1.060959293594275,-0.0792554030000943,-0.3521399754288019,0.24970575335050105,-0.44165445559966926,0.4802354067666248,0.8756272754485096,0.19206531972566668,0.31150062558419167,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,126113,1,3.643543217212662,2.828885812370364,3,3.019658658415178,2.637299684395461,1.386767392555194,1.4930863196335928,-0.00908802683117648,0.36774281717743235,1.8076701799774255,2.2945407531612845,0.32819058537781437,0.28675007598025765,0.03639161496166181,1.4766117693565723,-4.163735388609762e-4,0.5137588924212351,-0.26780508778941164,-0.7734623060392601,0.0946539838231194,-0.4322323304779643,0.2377111209386869,-0.4649472183312684,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,112016,1,3.474973413974747,1.736438531486575,1,2.7174888083616273,2.5623356217629665,1.0086047709361752,0.6181468849731027,0.7962441657091825,-0.17880519439315032,1.796936618068189,0.6750478065456499,0.21914842374828036,0.611067201208085,0.03656730727155199,0.8002401898395087,0.4886858069432716,-0.08790529476075012,0.4877402361215615,-0.7401344190537187,-0.21041661747181944,-0.3551273508037731,-0.10898906988003632,-0.4104968203086062,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,104415,1,3.5212533212013093,2.310197133628909,3,3.0423429018242056,2.5748634043957157,1.6575988805351325,0.7841190226174669,0.3424662129293955,0.04523743027536024,1.526332610391628,2.042734394592748,0.30901073010603575,0.26649064880959367,0.01824820011853779,0.7032881760260066,0.34589936631244655,0.5882294922436846,-0.6703522001562104,-0.12363896442136792,0.5161082320070041,-0.19225549284585344,-0.08825186902056571,-0.04993084190011478,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,39574,1,3.58787700894545,2.851562518684451,9,3.2148307804997422,2.6466643831941057,0.28862255517149643,1.6996305160263148,0.0128009342316292,-0.16559482428937408,2.0492688389229,1.2745114818265633,0.35759578779173995,0.32347690618308367,0.01196073496757615,1.7594101026051383,0.7025665662039843,0.32503047240662614,-0.21105382891650215,-0.07525018180172287,0.9530764926221008,-0.6817602364533782,0.04881672170265557,-0.00842555376900542,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,26525,1,2.7606312966651765,3.720628041832034,5,2.585762996390657,0.8842400194061542,0.04104533592625497,1.3209134244889082,0.00899523429849705,-0.1795309562846625,1.815370335492325,1.5116545591480224,0.4282726463108104,0.8673725811476607,-0.01742578814747441,1.7182450747155236,0.4935600242624986,-0.530028910524737,0.19609742997850185,-0.221519146681602,0.044482052632533,-0.4772513448121641,0.09074903177227615,0.6508559565667036,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,50425,1,3.457081530124649,2.592891473381106,3,2.993412051365292,2.3217377532163628,0.9918460058788908,1.4757350683357324,0.16484350549015453,0.1565300075631173,2.1897767005797375,1.9053346001201568,0.2282239227795204,0.3045117992527547,6.252648820359501e-4,0.08583646522131998,0.17566024555357668,0.5793979805249885,-0.4720569690818121,-0.8388554777372503,0.13966193797549808,-0.5151422816848736,0.17556739691531156,0.3143080183094528,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,39025,1,2.5581569409675446,3.509998340217654,5,2.5839889793870494,0.8463195410458828,0.7214485669332956,1.2591386862993177,0.08075613619775693,0.10218558969603984,1.4849115895837854,1.7158783998588203,0.22037042455035807,0.18607178078452125,0.01013317759258567,1.4666925931973025,-0.1897603015828815,0.1691114313136509,-0.06303181665802605,-0.4574444918834835,0.06762252303855147,0.6325339234255629,0.2142526204661011,0.5258692644383625,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,29919,1,2.891369555026993,1.2901911922379177,1,2.271336808133487,2.3432042180225725,0.27330753932516655,0.8825597287778755,0.8422998347959413,-0.08039136935922744,1.7283363004936765,0.49955621208272327,0.14182025944341267,0.2626909030685416,-0.00672981459259665,0.3082178947460661,0.9505659905583722,0.5477212231258481,0.07391662767612212,-0.5427618228459041,0.04830574670937357,-0.22234012391770347,0.1529868457538524,0.3106317480329134,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,45035,1,2.4554104543037263,2.44840170821387,4,1.9400261722129375,1.7655964110410285,0.1723189961278075,0.514995707607744,0.2901683529046378,0.06714056245864486,0.6946638726843245,0.884834215234447,0.2695297103762998,0.33462890332268125,0.0418543103547383,0.4683827835417347,0.04104460793238523,-0.1969697350008841,-0.33648826243207736,-0.28938146224601247,0.7790893502668595,-0.401584827890588,0.02711945548949658,0.21380781510235652,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,31165,1,3.328926537067398,2.1695003696365993,7,2.7481190605904953,1.856306406085,1.3733643009221637,1.189550606894074,0.6212399677212028,0.01385717294170966,1.182691443768813,1.120638796157704,0.4475271218218691,0.51927534101319,0.02846873429657753,0.4716910312779746,-0.1051404012907822,-0.09882253253424868,0.20317285701763568,-0.16873434233462067,-0.02672100978954723,-0.16883733347856045,0.1539869139903418,0.515545061052457,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,124112,1,0.5855332947082369,2.948346633522098,3,2.921598588594103,1.5704475217315157,1.5488105422528662,1.333510617303263,0.3912917340143367,0.16897707424915742,2.216545044961973,2.642995392709567,0.184907000775083,0.2348052691298382,0.10923405482053204,1.7003612405083617,-0.2608799795687602,0.7400158199493261,0.1749509425753218,-0.417708342606829,-0.2166716694994914,-0.21813468532192823,0.10137192895626349,0.5138618518820578,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,37935,1,2.869342300922378,2.3440067954941433,7,2.813371676856884,2.1211602659596793,0.01930275612781985,1.4737296987533843,-0.01826091937886394,0.19634368118355036,1.7789531802633287,1.1472843566171895,0.3873429208159049,0.6153415190069044,0.00440893079964521,0.8118461670709636,0.5833569655430658,0.4043494984659579,-0.5415817644598683,-0.2847849834973981,-0.00108979787712397,0.06640443404330473,0.06403031204642542,0.8772500625036073,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,48205,1,3.608544323474869,2.1072778888626735,1,3.188996680951867,3.058000630629853,1.0110351223359364,2.0291120791476427,0.33020950856245473,0.1675185340205663,2.044156993710264,0.9127354038781136,0.2892509459671403,0.4538891582188792,0.02988484636405781,0.5635526487200521,0.6768792448260407,0.32576230970657394,-0.5075186850980882,-0.4957156970884995,-0.38760244037202674,-0.4504152626144412,-0.14197706437139965,-0.03367983529319696,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,41819,1,2.7855877614326325,4.126370925514284,5,2.7943492804374315,0.06645328404588352,0.7180288210235442,1.499264656463531,-0.05586467179261389,0.1515150909404498,2.0885305885408294,1.7087373266083783,0.2930416970767428,0.3600723607864176,0.06519666153043059,1.2963555568307787,-0.16603730521681614,-0.4808303343965064,0.4512557853757746,-0.3630411207153059,0.3380706210652885,-0.8312315894480232,0.10595420058848296,0.8991902129682565,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,22145,1,3.576596949130997,3.090511102287356,3,2.5699530499219874,2.4426771514277283,0.6552662891341751,1.5230932825187768,0.2139561279672585,-0.21680459770121197,2.293020173056957,2.411660732662159,0.39136502937187606,0.5550077347386715,0.06694309227706487,1.8856602373740277,0.17245369325690818,0.4344812430747194,0.26110868743232873,-0.7125039727777,0.6848097729312214,-1.1531501113263611,0.07938347889316812,0.31222375023873045,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,42225,1,3.8528291917152258,1.240518827049319,1,3.323684583298178,2.61456787572521,1.5789419992350398,1.6957330306700211,0.9576096580523256,-0.1888773830917652,1.2090257581548594,0.7501788813935835,0.3362405087696322,0.46713596792940026,-0.01131779731798854,1.1171153962256968,0.7439367978284085,0.4740921454237064,-0.12457664185094576,0.895640720774828,-0.3162089823954616,-0.11241744087838712,0.1478100524113586,0.33690918437354084,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,43985,1,3.251763794452652,3.285442847816531,9,2.853743300682768,2.219790840369014,-0.3371114774902758,0.7670823802871325,0.00880338932610647,0.01967724273066038,2.3973646207597867,2.2216543278071983,0.4086951423943815,0.32595439330977904,-0.0435854013915098,1.8502538354897675,0.02855073603328371,-0.10714147043772704,0.03295535342297638,0.1404792851679889,1.1080769499333725,-0.1594484936736696,0.07325453403813838,0.3101628205282663,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,50109,1,3.289889786273941,2.439277667610232,3,2.934643485680796,2.4744977818134655,1.216357227926638,1.5455839417663664,0.3645946949199716,-0.09381556904820731,1.3365491553953883,1.8940754650215208,0.3099400723256213,0.35973151565076195,0.03838556939995877,1.87574833414583,0.5497507463843636,0.3644877016617808,0.6944630669630072,-0.3384395997097447,-0.2625602323096849,0.02351672272090588,-0.1431511629967936,-0.2780220685508873,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,217912,1,2.911807510883316,1.8177234121246977,1,2.890447416109315,1.6755318502606729,0.9614595538028624,0.9470401876783848,0.7498271958578975,0.7731836525120266,1.6215913083412068,0.8162011264549472,0.26700030237616,0.4737631056137115,0.02135542987767626,0.6495978512818686,0.12623888449982892,0.6033464353233318,0.06403011408810778,-0.5626227129871274,0.07407347804936122,-0.5849793476870635,0.09160942827347368,1.0758567516416997,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,42875,1,2.4735312199897614,2.576489467231814,11,2.650161819795805,1.8084488478144207,-0.14115877610440808,1.7623916861736053,0.05086476374784031,0.42896410375917354,1.1353194610419006,1.460523152962858,0.3697418400396763,0.5763435298781105,-0.01219134839044367,1.3474088097474357,1.0545698189738335,0.15111715642871,-0.29286157472059965,-0.18302520241980408,-0.10930545886784776,0.02670272865325824,-0.02961140080285079,0.5003989621447213,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,29109,1,0.6630961633033602,1.7253675647659938,6,2.1873467660382406,1.561209849569762,-0.09008732315002872,0.5688727539837946,0.00203798105308924,0.3454887524210582,1.7756497416760524,1.6939312162694062,0.242246375284154,1.1242489150601558,0.0798484985413083,0.2950654962866537,0.26438855502111613,0.07972608818978054,-0.01586876452767504,-0.19031727615213123,-0.528601166329987,-0.4002486796442607,0.14709266082826614,0.4271729679042238,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,46634,1,2.7734887337989655,1.3894566484375637,1,2.247220121343125,1.9731144747714304,0.7955642399566287,1.018151917619062,0.7393074567654653,0.16989497344724555,1.1831204058408245,0.9688229685701192,0.4178519012806916,0.3271729755740514,0.01107128668249891,0.6811675478689524,0.20866521506541025,1.008728233650336,-0.10279050322143704,-0.63452266344241115,-0.01718275393337835,-0.48175251579909983,0.08260844319300414,-0.07066380259409172,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,50155,1,0.9508354997939912,1.830807346908633,4,2.1260445683371456,2.5187622226770134,0.977215273374618,-0.30082257710486093,0.13229603082769237,0.7700460252585127,0.8959891262418028,1.3787519482274428,0.2720980574195732,0.2673297821932777,0.08550409294228975,1.441267136978061,0.7162962559602772,1.4794793460544506,-0.47121898846750065,-0.7582917566144762,-0.5415143754259838,0.5714734476419706,-0.02069452008976171,0.5694685921774604,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,33545,1,2.668097946674332,4.045923728553835,5,2.3679555283809735,-0.12022261313134612,-0.04532827568659912,1.5599148993885146,0.07383071109682916,-0.01060929422922072,1.9605319162022592,1.5060662518135417,0.24869099746255113,0.40368651843155,0.0052973327837782,1.0109856819858258,0.5049794949401204,-0.9365616610150764,0.8063287640796742,-0.15059260611567227,0.5417053936235381,-0.7080095158670611,0.03537234961608251,0.3744098433664661,HIGH,X552,CD8
