batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,78102,2,1.6443864651527738,-0.1133947014620335,5,2.077504086756077,2.671047942266931,0.06883545411601183,0.6165669361524244,-0.0988504721288766,0.1542596238010931,2.1985449560294716,1.9670679853758248,0.4041125181119422,2.5941499289306233,1.0978749618996024,1.626890251939624,1.1327490794953836,0.5265055394145208,0.6858192713603415,1.001722622462479,0.6000849354452639,-1.31295032969014,0.2309905674839776,2.928271318067119,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,38912,4,0.5681609049942826,-0.941783157717231,7,2.276763211175831,1.7035244699549843,0.2354485965424647,0.672391558788711,0.07488783046985482,0.7715202978800595,1.0616785480811817,1.8798373684933496,0.28193544950366856,1.4143699052564238,0.9356100394219222,2.0040102100902093,0.4160120769070168,-0.2691977900739463,1.2013561213800137,2.1353564810306156,0.3605493715902692,-0.3750516306245242,0.15377662487517826,2.8973321941371304,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,33714,4,0.30412245770362367,-1.2989549316277536,5,2.0318962005252383,2.0916871341592143,1.2255740635302326,1.137879339085905,0.22400352982133087,-0.05166705012542893,2.080333703907098,2.511834295324315,0.2486923984147659,2.1026505203588988,1.1531078530389018,1.5058495143323536,-0.00968201673847632,0.7657826609691376,1.0578761712594875,0.8197793168572118,-0.3027197101086914,-0.275225103286399,0.3368881136645554,2.7679862426165363,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,32412,4,0.5476504698899125,-0.8702140129914314,1,1.690185006441643,2.007552648340681,0.08519750096980959,0.8197458550089398,0.07543992008579803,0.46865873172814854,1.7523279816284922,2.1819516549634073,0.2018324334553399,0.7844846404795162,0.3613844975244435,2.2252735481801382,0.5823695782718689,0.954310126906512,-0.0149422511631278,0.27865627810887855,0.6974572679787194,-0.06827465012655737,0.13453223339942588,2.5098875083470533,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,9078,4,0.30579851051238527,-1.5440054811348949,3,2.0605807190118113,2.571479412874107,1.2068189209934264,0.9758003664941932,0.4008423250227989,0.5681981642556573,1.4103584701047276,2.79843652060934,0.36824070591110086,1.4452099494748434,0.8732243969537357,1.918991922981561,-0.02339547349996068,1.2580802233863044,-0.04601659496404605,1.0308472255467165,0.09801053493312692,-0.43911158850088267,0.11509561895493844,2.5030160064232043,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,26512,4,0.9175544627514218,-0.23889717234278035,8,2.1457349909893155,2.0190259006117097,0.07036574060457094,-0.13362818808891536,-0.20490642080305588,0.5998852701783537,1.2984320300254373,2.064478467535399,0.15349504756602528,1.5616625238331503,0.14266266497464158,1.810475662052195,0.6362925358454161,0.980144880885612,0.954906041641967,1.2733712719606405,0.04021252350232261,0.14551936541328606,0.09254835431382465,2.8500388452642853,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,13978,4,0.7772698350754117,-0.27532987071180653,1,2.0397785919475813,1.359931143393749,0.9442968595494344,0.47794750346186154,0.05617057293656446,0.6015230970641133,1.7767546836444263,2.056344919514882,0.2975243087244328,1.5708119298292451,1.0802649930855348,0.8003200379514738,0.3483556302485821,1.4764121741115934,0.10550104722504625,1.2757446427367132,0.46301819879273703,-0.7719492155904107,-0.08715670331316723,2.306076173388764,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,4980,4,2.6482822247352935,-0.29793073011541676,1,1.7721411047420037,1.436202385447374,-0.08872847922536316,0.9965844644724404,0.08665697425131999,0.9381544797947072,1.5658901647091998,1.436200645193228,0.2619751932118648,0.8027875207568068,1.0952318941969224,1.38411890635554,0.785849427758237,0.5371861070543991,0.44056169747412693,0.4712795241981277,0.14841472074567924,-0.6203701301842678,-0.10053636204716404,2.4686138358775933,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,24313,4,0.9387499042358732,-0.47697421682977986,7,1.9748430493632791,1.6323209186980745,0.8808607725952731,0.3679121268521067,-0.02520564966325968,0.646759415309404,1.141500687275381,2.143956204993409,0.3294234283935513,1.897850838150538,0.9583621940376754,0.8547680312618536,0.6272922337755565,1.2677991464338234,0.9802990208411,1.0893222359559316,-0.02776471649811755,0.048987415999047657,0.0522810239793425,2.427982193375732,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,7688,4,0.4716181032862996,-1.845757094751838,3,2.117677714237694,2.9889437932771807,1.4410215155521018,0.753600313609495,0.6538107350623874,0.4678548126438895,1.9160575579046384,2.5622627442655608,0.30143352366259873,1.848168220964552,1.0977791009275193,2.077168306165224,0.21860871995642975,1.3734699706670963,-0.43381829859725207,0.5360129829390031,0.9428683598061076,-1.443605012704945,0.12229501222668868,3.0411769720150477,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,18613,4,1.210929567417178,-1.1569560445656808,2,2.3193736659624693,2.536523869635226,0.9398270758443054,1.0084761222004324,0.25149376673812657,0.1883945140957289,1.0208672017956355,1.527153266442414,0.2574127486186623,1.7612064367557436,0.5375166775822199,2.6468904900407697,1.1956761756121477,1.2515265767401296,1.1635394960302656,1.2036100773937737,-0.27379618783494025,0.9938079458007516,-0.12303766309407003,2.387534204095232,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,2509,4,1.3289615460243558,-0.4711419023385079,1,1.9716610155069585,1.8716197978722608,1.004240454375533,0.16088320726761993,0.00109798552385949,0.9048495428809128,1.4773938678862235,2.2868341892392205,0.31780779132314857,1.8292781150830304,0.4640554863814278,2.1781963213334996,1.1403837612549848,0.9606263641450592,0.1915517251464485,1.0512503921191385,0.3229895083683854,-0.07595542544855376,-0.0079088554809911,2.369255877884371,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,29413,4,1.4902116604652738,-0.589531210791114,7,1.8837992231652887,1.9486968086448784,0.30556454679637074,-0.27489764893755164,-0.3635777615391391,0.6309702498267052,2.1462109171682195,2.6384411571871955,0.2464578259530298,2.7379536050911737,0.5880637787714441,2.313662374632049,0.8733115845979089,1.123864889558284,0.6584990566191986,2.64470492196029,0.14521895629265838,-0.10956342648307282,0.19542353987301125,2.5498034853230886,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,34312,4,0.2665553041305875,-1.302620140444282,3,1.964026297997896,2.267110490389638,1.171312217018751,1.1775350733748873,0.1441602487934852,0.29464909749339135,1.5779731330523956,2.3167235151315024,1.3736923074399918,2.503548110555099,0.6480702124491902,2.7451264978951397,-0.3952138959799685,1.2306461973692948,0.7260685493601811,1.394460050840182,0.4801398279070057,-0.697215787244367,-0.23916969024884624,2.383903897163324,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,9647,4,0.7712034233417844,-0.10439832841956924,7,1.5845153155762712,2.2892851265059546,0.9175638852166276,0.02064591120407467,-0.26658660563904246,0.09838473639042744,1.901877494983033,2.2408192763907664,0.13477680840335574,2.3662656170435503,0.43335252677271463,1.3504988357324483,0.5060224016985598,0.09544034993325363,0.9698894265869084,1.8479666558007737,-0.1166863951325931,-0.9300322903501366,0.21399841485538096,2.2465285323178716,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,5377,4,0.30144592603114595,-1.3212815202584298,7,1.9318207580704747,2.2869316250187013,0.8329313462589872,0.09629365499354778,0.07100747583692633,0.8561644171184053,2.156611411005203,2.065777608068258,0.31529729934073214,2.3175869681483916,1.292006385829019,2.2158905026719795,-0.14363322857110372,-0.1457650512045009,0.9750140261882164,1.9965111814504828,0.36700667771017104,-0.618211425744823,0.2112524038377266,3.217680540023976,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,17316,4,3.4208134957161285,-0.02813203779959987,1,1.7053613927301254,0.9151845003600982,0.5266432445202768,-0.3993338609298239,0.04348372799023363,0.5133766159449316,1.6787704215407622,2.4189470669635837,0.3376324668477122,0.8417990793867968,0.12238862534941436,2.5460601802749903,-0.3235297310162324,1.222327424641973,0.15742262789739267,1.9332325502777936,0.38127190452939774,-0.7024737329882232,0.19870112271798468,2.304215712095664,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,30010,4,0.988409365018878,-1.1026358283867868,2,1.8809491476413571,2.1321348484788594,0.4996716001268512,0.8256096421676068,-0.0098954922281825,0.3536762269288586,1.206026706005208,2.180893142007775,0.7795147597379402,1.805508935959136,1.1091838917288177,1.3933508044637648,0.5726309459171219,1.0796451803144471,0.702271249125514,0.774538457079736,0.05179434786795554,1.2902354544308348,0.15959470073853832,2.3480442138325506,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,30110,4,0.596091682514224,-1.071731833349708,5,2.0490072482220394,2.349567289040482,0.33737201807216866,0.850009368405342,-0.13711645210763476,0.7985348559832322,1.4228123300876268,2.3479316076307284,0.33442644998054594,1.6147703786793868,0.7869027060563113,2.0262339616944645,0.6508836361198855,-0.01512102042273105,0.8182760762526632,2.3573092362935535,-0.05433559872258239,-0.4045388145559291,0.4462606654609124,2.6586945530284836,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,26416,4,0.25006639440921297,-1.558487621675971,7,2.050005479526034,1.9780260416315587,0.713311066772639,-0.22987751174214285,0.13589637671855703,0.4613193719315709,1.399495130147945,2.14900276574162,0.33913720737743075,1.320458592231933,1.259840638429419,2.0883832640764664,0.3258170470890143,0.7144898590886248,0.5668818517067526,1.51791235168228,-0.12731988413568623,-0.5980023811325426,0.21177686780150795,2.191622754196763,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,52100,4,0.5837954678144788,-1.6998787797799142,5,2.1545812386507017,2.1110182535892243,0.8185966937252565,1.2870977516755375,0.00686698618783046,0.4981856846852646,1.749240152926835,2.4692998907698493,0.2900840944134831,2.1704504065518853,1.50496949942128,2.2302439452934903,-0.01765440402542215,0.13349519094796763,0.5277865579942341,1.3150984164310824,0.8083085441728226,-0.6891627898131704,0.3070644732866827,2.585473543543994,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,21015,4,0.750980312427554,-1.564195004831794,8,2.316584155399476,1.9648321448726735,1.6836483775682007,0.38572668716879144,0.15631882092183028,1.0470811515313696,1.2957495012538234,2.482746484111411,0.2452423636976204,0.02566897466168867,0.25966661060402496,2.3282853742751715,0.0720150987730987,1.434289974499067,0.2945965251487355,2.2838354190182906,0.8361571389440647,1.310275634399429,0.16556104763676205,2.5299170175335224,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,13590,4,0.5162379154507553,-0.8992172159066231,3,2.145994952416539,2.5692587570418417,0.3834848085507147,0.5014207161465705,-0.16373067325435475,0.23284523563823611,1.8103128354203857,2.0752337751053176,0.3375325427010504,1.6232614720277116,0.3198551489634024,1.7829591756619991,0.6372122486789424,1.1837111615472038,-0.00254343974542749,2.079105970287564,0.20387987323051865,-1.0458937251666347,0.08443313727570108,2.3235123666911,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,15218,4,0.6816080607977246,-1.2733415044655831,7,2.301398121056916,1.200732578552539,0.4891870188546597,0.6047853467604637,-0.29438444413514187,0.7413057025988907,1.2689899536569478,2.3203241081231676,0.4772346193560149,1.1205753767253768,1.261628268413842,2.3185976476344567,0.0771422160192837,1.0718175525075018,1.2435587684072678,2.3021585070697075,0.20640078551310956,0.6075788133655878,0.20762480018851848,2.4829199796693255,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,38713,4,0.5589286149051522,-1.5098277009835277,7,2.5694368358124806,1.633841815653278,0.7415784828669201,0.446571443012901,-0.1261224799428911,0.8651138321092308,1.6902732510928165,1.5398981438865402,0.3549372391346669,1.866076048451132,1.419551231317092,3.228677725592431,-0.09112389219675296,0.839289739667513,1.1156310822072188,2.066095400818897,0.06945140896267087,-0.7570811325139196,0.6107246287398368,2.868969305823155,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,17618,4,0.8470632382240628,-1.1446662820687326,8,2.234359381432384,2.5255326918295657,1.4541197601241789,0.9067212410735616,-0.19666158982044984,0.8209650354772631,2.2769174034943833,2.784469532991783,0.34865647034462377,3.066276494021967,5.476683104439685e-4,1.7356185925959453,0.19300200643784277,1.1187737626823822,0.48910250661822857,1.9656085918915889,0.4328796256576154,0.7453160314384004,0.3138103925175081,2.933614221927545,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,28910,4,1.3695821710434293,-0.7260632790436775,2,1.6130586567289402,2.1532474114856544,0.33247377475181483,0.27951471894000274,-0.17248559673307387,0.17942719378056718,1.9090213598441292,2.179513484626448,0.3036850859051115,1.544244677951057,0.9228015810113372,1.9437586710501196,0.8986189738567332,0.7161765835902241,0.5016831592080779,0.8665842339587275,9.942070396012728e-4,0.3893810167374941,-0.08216829510864755,2.416534646484046,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,19915,4,0.8464056201782559,-1.200886694323066,8,1.94032311482806,2.416320485685707,0.3239132960295604,1.469381108373381,-0.09725375341604264,0.7692550454390836,1.8023904112311293,2.024482552368191,0.18851798637945225,2.357496122661474,0.8751505388051637,1.638708495753614,0.6459921327062609,0.41563070069017705,0.6582890416513049,1.818584336637676,0.5450805692213336,1.1828620758257768,0.4278934364993228,2.4668417788546573,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,21514,4,0.4061707132068013,-0.9677765644898444,6,1.4684114287033037,2.569742730969537,1.427474176056709,1.026055532967801,0.16483412696915437,0.7324946196105233,1.6965167176135156,1.8080482672820155,0.28543173648284403,1.5580421665707451,0.5896467463548581,1.2914553156288309,0.16726940801500023,0.9238120193599728,0.7995703027717131,0.9307092512813228,0.06570545902727908,0.04634201543386226,0.14098301668564966,2.2209048781138288,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,15518,4,1.0040255435314511,-0.2331214673628838,1,1.91719004938717,1.404245098297842,0.14867193146526914,0.08155600232660087,0.06013676230603392,0.8477655520676333,1.3736481417506323,1.5731966792569538,0.29666651006277744,0.7819584933368473,0.11389000322576956,1.7449327798336718,0.5656956025208955,0.7399081638334146,0.08189051316547748,1.0530961989927714,-0.09633264902857708,0.1631165624342814,-0.04180172117314756,2.203051079250653,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,19617,4,0.7684161611404752,-0.2865315951218636,7,1.90982322692329,2.514024985100907,-0.18472478704908016,0.02419427620201546,-0.05611764734028426,1.0482628289682872,2.192689239900055,2.534344639295972,0.3918310745484057,3.5397784932017373,0.941050841390461,1.9942929300804304,0.36514471125171616,0.9495774453375896,0.19511681470972747,1.7241094724367865,0.8048484190502083,-1.502498177293884,0.4055036350913369,2.5926152279031274,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,27311,4,0.9585931845512724,-1.3319987930169137,2,2.0809367317580487,2.5044100537450986,1.1379275894821157,1.2919510785085138,-0.1326772626221411,0.5890852027175895,1.4216059976176925,2.6258021887699243,0.23131817138336647,2.0827886702506904,0.9147595428005088,2.465135106027418,0.7447557223427177,1.3559972111402112,0.5232456552636955,0.02748821069517059,-0.10847185891299732,2.2366259741277226,0.27263128776355317,2.3887623409340435,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,12490,4,0.7414088644590711,-1.2736779130806954,8,2.4278177128502,1.633953168940007,0.7433630168687948,0.6116550248647645,-0.2008578449690997,0.6140831999055678,1.7115812185524018,2.2943835791997382,0.3982193856125236,0.9028367586393032,0.01194932475188832,2.013460499830283,0.19408936463124593,1.4349125920395462,0.7442465524163567,1.923391650010872,0.3852357254640051,0.8720811890591235,0.24623610277722915,2.4648665791766513,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,5660,4,0.7772010513153409,-2.122022358309272,3,2.4183484898574643,2.5363455124739636,1.0815660033830277,1.219069830331625,0.38074744637225594,0.8115588138503834,2.437130767991504,1.78780804902474,0.4579811226536957,3.3543198823448965,1.551288993943445,2.9594253733267273,-0.4401114309855606,1.6616867186362914,0.13007654028998014,2.4681003253113327,0.679916781255705,-1.3219623988920208,0.555063164034677,2.9012796991629757,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,17219,4,1.326780969699893,-1.2387257493844064,2,1.8302504458243631,2.665070911969241,1.4437567299800855,1.420144063153585,-0.18964032029411168,0.6734733436653827,1.6654491049901818,2.326792853120191,0.21860725962842592,1.6106114051926537,0.9627613542604414,0.8136185082038698,1.2506956522293509,0.8849795395269551,0.8358129141364206,0.8631512199848872,0.05073249578376344,0.4678280141411014,0.09421500941344736,2.3222267960465275,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,7287,4,0.4955825912338232,-1.5253741420617135,5,2.5364356935353047,1.736183302582354,1.2993250788447048,1.5920896615866365,0.13230717884696047,0.7334390258436535,1.9386950775790983,1.8869146060648572,0.05487065522172022,1.562050539856476,1.1166834578627851,2.4862230901105296,0.10026303679895712,0.03218409888091258,1.3822369600165298,0.7261611015844616,0.2554978451356848,-0.9775256238332576,0.04939336549518867,2.4005291450498913,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,15419,4,0.7619498916473721,-0.9824157632699044,2,1.1440118949596756,2.5648113597710633,1.1195419787317595,1.3153160923072644,0.19666015285406935,0.7491187778302103,1.630126982062878,2.164983435446952,0.3294714574802479,0.6105937692835253,0.5724555169254548,1.2817969306272616,0.3687960149643771,0.4735787158172928,-0.2593256761036432,0.9745408800669328,-0.12262815861314066,0.8546544959532609,0.13348454124475204,2.5984821824662028,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,36412,4,0.4642592207100724,-1.8206441081872016,3,2.532165491638877,2.6484346931265677,0.6954358903065755,0.8184449074410797,0.2916036886238089,0.4771025066740221,1.8883315554901123,2.3571365519958807,0.3895304585963481,2.297167410893124,1.406287702587799,1.8137005603052547,-0.23172289479603672,1.6912071269082938,0.6338672064962568,1.3925272389908607,-0.21478528486152537,-0.8483449043727375,0.4074959298004463,2.432716499571224,MED,X668,CD8 EGFRt
