batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,57463,9,3.403234417041812,-2.723195759188178,1,1.8149606531269329,2.1295187728741305,0.9971932571189496,0.9148243208227405,-0.07714257353651562,0.8845260242474463,2.0435302947968874,2.442175942349497,0.22905350373367783,0.6563458198333256,1.574597492029037,1.9699390939824069,2.3534854024807386,1.7380826648765937,1.2330963766173622,1.0359911811548008,0.01506620628803539,-0.10452873718054408,-0.02192355958244143,2.607925287295145,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,18802,9,3.145367796024356,-3.1294984496941596,7,1.918089935632044,2.503081181903182,1.3969901817234534,0.8084433740187064,0.11834053357175688,0.5834356580954849,2.106814999100231,2.0894290919772924,0.1857096874433153,0.8011015957364028,1.454532698649795,1.6192304857569453,2.0455493001769085,1.1871130008511122,0.5664258002553383,1.726346722649231,0.1322665195064611,-0.27071118764565916,-0.29746167131032353,2.952670779164027,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,53571,9,4.1796354599800445,-3.223533598314765,3,1.83690372932232,1.7086745388670506,1.4014262767166794,0.13685496284812562,0.2165464150965625,0.649314520100719,2.539989522835305,2.407859311775762,1.097707713442039,0.06379042787424039,2.9215684913418327,2.2146146214775477,3.159031686462797,1.5894028464801275,0.8264519868603215,0.06543808208332043,0.42040415848531393,-1.0511372410078177,-0.2643632011270177,3.2291761974114035,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,136710,9,4.00221269806293,-3.0148713268151313,3,2.2765194307445697,2.4661428899419024,0.36859222723365126,0.09518716545549652,-0.40563000109076897,0.8636482103696579,2.3047634972772544,2.407862101910628,0.3156189313254218,0.03464876741239676,1.3251941232608957,2.431402116900301,2.6195811827916575,0.14404375411770298,1.2732295732965135,2.4689694688572503,-0.08755196095205134,-0.6852753517422387,-0.28881655022595876,2.5991681158559907,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,22872,9,3.448649341663394,-2.8651225246300727,1,1.9594399059658785,2.738334006103619,1.3159463171815209,0.7737255408928817,-0.04700469224512942,-0.1787871276199497,2.3704175275249613,2.025272787370795,1.1017425925473765,0.29361813956706534,1.4403372929359426,2.113475388429264,2.4613184582654823,1.4635900544622626,0.16190606556289874,-0.6071786114914064,0.6056950973959205,-0.5281697608769802,-0.06388685251979123,2.6630127577872273,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,29722,9,3.828069622119937,-4.079430309664253,2,2.0633552916062134,2.7761142848793696,1.9032185484739044,1.3479463764007638,0.1387407624988922,0.683767162730779,2.7483975899611885,2.7910729915445787,0.14829742264414236,0.11124426796609484,2.8608295495237632,2.312382032937267,3.0322020790701,1.9717409274709747,1.169963931151843,1.7401599073983265,0.6283609198485962,-1.3799839232741835,-0.08711692218333805,2.157272571648958,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,67922,9,3.4666859455910064,-3.7669160045495063,4,2.0980292209013767,3.065190940780643,1.4211698378338211,1.6825106358473814,0.5676955524768299,0.05706417888977066,2.6186175900089848,2.1786057789723996,0.31368740626485897,0.6556678957503295,1.9610594587989012,2.5852575706416436,1.661017756398385,1.003808614724713,1.0508426817739729,1.562164211005172,0.2963704182828897,-1.1718373650397278,-0.31238390604380806,2.397962093092197,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,62121,9,3.634909326633487,-3.8582105316033393,10,2.333522599917931,3.1502614715454205,1.1437630604731392,2.0894455334275515,0.33403054646979546,-0.1837496201020361,2.290101180238327,2.621492811381606,0.24062952486543723,0.11471140375675767,2.282853540145987,2.3968706307410965,2.5928204090766083,1.5834034905711027,0.5993572228253279,0.8400766821920873,0.17501135566887246,-0.6882639720165749,0.03749314156363859,2.7420759606348777,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,68262,9,4.170699293216739,-2.718162266146186,3,2.3109483795242625,1.891997967865422,0.9302976795278988,-0.1088946713517854,-0.05247982879156912,0.2422413605846478,2.2032967076190446,2.181339335304457,0.2866621222993465,0.27366604366819536,2.0150874848807656,1.4387207927435546,1.908743780541737,-0.09022874690778689,1.1870162662787225,1.0945170908706996,-0.16549009197353845,-0.9828426539072366,-0.24572966648492617,1.9696777433103976,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,86113,9,3.9970893212166168,-2.593326774965766,1,1.9773553898654577,1.8649996117384688,-1.0301805840075982,0.6328901301335426,-0.7450282404659248,0.8697816459216456,1.9757814551389656,1.8660490919603712,0.47144190444199263,0.44811726086005854,1.7799488351001975,0.8266170964921585,2.946209174246186,1.488566499566675,0.8134372441233502,1.0244687789916669,0.8117690136857887,-0.6763114274441627,-0.03333762402436881,2.2610112588099365,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,63561,9,4.305092031559024,-3.065161672960761,3,2.20346674812762,2.2880957163231113,-0.8189812170489397,-0.3850695751311982,-0.07205879333489135,0.19676433187734416,2.762433772078561,2.5197693846017017,0.22973018164202197,0.239091126522602,2.830088205029581,2.4235491865729064,2.862521117055001,1.894442774539028,0.6630538479164358,1.6696959441687187,0.5967091712078728,-1.412814304030424,-0.05468588535731997,2.6664716900400847,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,60042,9,3.327952558597598,-2.68850871695185,6,1.8198305905941352,2.4863915264583576,1.2733107701245954,0.00184671565232376,-0.1246919711411536,0.703869127377542,2.346776559910907,2.1477706287567413,0.2514466301559066,1.114716687525453,1.696096240955013,1.787525549345198,2.305025318835578,1.003389109469199,0.833161658644652,1.6120500697112037,-0.3039774075573478,-0.47567777924263854,0.11588667835358904,1.9130515749320487,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,31433,9,3.3372957058754302,-3.242416588198188,5,1.970380274788692,2.5364202542470737,1.373759259430762,1.5312042882773604,0.08736549498338897,0.08935207371500806,1.6665018811124748,2.085882848499047,0.18159627169090495,0.3562452685498235,1.07896088410382,1.9095869853764167,2.5629946501989664,0.5933964791993035,1.0790365936970017,1.1648831302853648,-0.1468489898940769,-0.2806648064437499,-0.06758227842533839,2.0335182278428814,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,32671,9,3.6034559555855137,-3.9671308673729926,2,1.7972960930545965,3.1527444655989325,1.7134860276063066,1.4940467630577352,0.9487614586258885,-0.09097948692753474,2.1448341392044425,2.791622093561097,0.1896233932975696,0.7088406184143452,2.8275716985630512,2.2912680195049684,1.9577403990863496,1.9766010996026109,0.7526211145152543,1.3591367021087193,0.8039389094179561,-0.816319023812559,0.2603497780658471,2.2514941490861133,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,21402,9,4.15168779571918,-3.698929516207221,8,2.3288567566693055,2.040361944617721,0.5598598805684527,1.131899577016099,0.8309989290935955,0.17484944114389311,2.9414119992275016,2.8291744314141822,0.2601629151619112,0.1614229516030113,3.12099691148514,2.5414193250794477,2.2330414348964993,2.0763024565976145,1.011497448977111,1.475808328888971,0.35277603168958677,-1.1918200181859318,0.1184861863363219,2.328137245165266,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,39672,9,2.575999433597598,-3.0728687919487983,7,2.2839617637270004,2.954110703802653,1.5464910846495532,0.6440842808655572,0.7242400084874616,0.1818839725047138,1.664409662987382,1.7187091171631217,0.17693793005424013,0.8221969260799689,1.8080355842524964,2.3114781843885748,1.602949363379476,0.9801974138781592,0.5487281744071684,0.8948905602901469,-0.5548586037942457,0.11211094082445518,-0.19103947420442183,2.7561498233747463,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,63632,9,4.032338316043887,-3.3803743995537787,8,1.9435267018605744,1.6906757913543586,1.3892958966619278,1.3065188879886076,0.439473224586494,0.23153976496482093,2.589791724503156,1.6946483849980043,0.33157444914751943,0.7150537964014346,2.260292458927035,2.333837998985966,2.279842049643112,1.070939492576532,0.36742453623671933,1.6619467217737014,0.2599455645729297,-0.8872382257318183,-0.19427230613297297,2.0997501794860836,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,33961,9,3.566815073093448,-3.1424638904442816,8,2.024188414920019,2.095074214793832,0.994977423817814,1.5685534388729954,0.1336104311167523,0.4517512078468996,2.2091007721669933,2.392913113851407,0.26567479132828775,1.0890395491870453,2.3044364957731887,2.252135558861497,2.285892605628056,0.9736446430188944,0.02539216872107139,1.8804079259005049,-0.01419876358967744,-0.8595197726386259,-0.25103555941321354,2.023695773134008,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,54452,9,3.4919990845527984,-2.9380776561608344,7,2.5384470852521264,1.93054081529594,1.282585915069571,1.3303780293521694,0.3330044657633146,0.12243468182659813,1.8477812197406869,1.4262003622617156,0.7869165157113469,1.4768165746852049,2.2365198740741437,1.8406868663947864,2.292246595512531,1.4707522584138637,1.1217842478275517,1.2843020514073369,0.7177496287294163,-0.7367496393262788,-0.20520962458680825,3.056085503536077,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,104210,9,3.682768995365176,-4.1097805179467235,2,2.7821937653513196,3.1943576441037616,2.3443403440770796,0.9561247716228298,1.3132007425020469,0.07223939910953672,2.1765707076501655,2.6541246796257,0.3953986905237382,0.6246787891867667,2.4660913787253045,3.132462830167225,2.49076517667739,2.0374911011027814,1.1869539077190845,2.6910219304027265,0.38071432323287857,-0.1421628389780979,-0.24631917262092615,3.294546063384731,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,55691,9,4.006102735599551,-3.328098026644233,5,2.098675551307149,2.6517370833067786,0.1718392092562256,1.8047738694210211,0.3002314426765419,0.6317756841703673,2.1555987239490895,2.3960088488818254,0.19934985286040363,0.5391256761107048,2.112980850799167,2.266524790497846,2.5991720865307304,0.9200549695558712,0.45990139528621954,1.466246634333107,0.483729557179131,-0.988254423481052,-0.4632215813522732,3.1705313378705755,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,57473,9,3.4264332600441314,-2.4201831497063666,1,1.8415936348986068,2.2816353239122455,0.7978097227065617,0.8920003223284697,-0.8523412593698251,0.5587094422146723,1.1110478155057164,1.880053678620544,0.22812825906046605,0.8980893823837115,1.806269908780226,1.6984971115255996,3.0502343384847683,0.6909234495492111,1.0382868209970768,-0.991071660023354,0.4871456561657937,0.5777125172726242,-0.32846657096815735,2.2710934241898504,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,34313,9,3.529571945270572,-3.691860882174018,10,2.0533038651236373,2.9298108648803605,2.155536339708186,0.9987031680747892,0.00222454149833106,0.3041741148695323,2.1150310796513483,2.3069277601449376,0.203659917408082,0.6449185961892643,1.7464500409216328,2.8081675218403994,3.181191521524807,1.7457232161757978,1.0029815854894075,0.7890767201409381,0.2703515348194755,-0.9600350159700128,0.0040008209307599,2.2368116055625222,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,68552,9,4.3046731301155425,-2.7072429336419135,3,2.1166823862868265,1.6395353624878186,-0.17806692525502105,-0.20446540845387945,-0.19046514645659848,0.4727955448764189,2.022780761650288,2.382670501748519,0.25067927500609133,0.2040909112629165,2.150226395476918,2.4208450825263017,2.8844164892680544,0.9445132177471364,0.7633076619803595,1.2269615325343906,0.00199703763303921,-0.7351698545332725,-0.08735512807362938,2.0777805299280563,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,18715,9,3.7625161953773834,-3.8933865703454047,10,2.3826773838986233,3.2871898985496246,1.743123121772007,0.6462421510864389,0.4193732978847785,0.27663698527685077,2.9207081891685807,2.784392541004392,0.6104715525658236,0.05229383021003743,2.585129643560227,1.700565126672327,2.9308946280974193,1.823685414280726,1.082649591135247,1.0008731289798505,0.20148380779502303,-1.103867137054717,-0.23762972109038144,2.6671406064943337,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,43601,9,3.6712099858131744,-3.3239159263482123,9,1.8584557157528585,2.7721921826643223,1.779703513038428,0.7794707392584687,0.17455194481707906,0.4763075341741789,2.6110168141791092,2.8585626241079467,0.33041188877536765,0.0553445143739822,1.998064885365901,1.4030887685918094,1.8054150654728296,-0.08343563328313289,1.4448527486571483,1.5037207215148498,0.6810514835973617,-1.1205163918184384,0.3111712878313176,1.961093593282066,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,68613,9,3.8767177410927154,-2.6772741950860053,3,2.0050661924700006,2.2084840716067755,0.797952592889335,-0.12893574498318222,0.16587935956421085,0.22028931214627703,1.913186593239781,2.2074638657376404,0.240511042075717,0.2094256089451715,1.5332559145641087,1.539296783587074,2.187206718057545,0.5552955022146897,0.7871169103989649,0.34255443231292243,0.15672784743859927,-0.7225246024397228,0.27286506151918033,1.8653325972947088,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,40312,9,3.959142143329654,-3.528603998552802,9,2.2363540664109123,2.2719814305180197,1.344523444828584,1.2578568423452636,0.21027143413895105,0.48904359296223543,2.350770978538213,2.3365710542031515,0.17590499473146498,0.07423854623423998,2.3237911369426287,2.6939949172736397,2.192311502746372,0.419086793512568,1.390375695826228,1.5036535907112143,0.4952305199224385,-0.7376660199187625,0.04364250903542555,2.979304323507249,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,19763,9,2.8954555340614654,-3.2819285072197943,4,1.9579350315561443,2.363285736203244,1.253686954573951,1.2447016751701585,0.05551987736015991,0.2164391963399224,2.4897675011875355,2.601945316166539,0.24273163157544164,0.1170647235480111,0.9975450230755596,2.489227333938806,1.7695151207865203,1.012702008156908,0.24720428854703055,1.7788316733497325,-0.04037772216189835,-0.7180137912194303,-0.18478353120774904,1.893863661450223,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,25514,9,4.3801149674263335,-3.1080917991509467,6,2.159159514510019,1.8917199363535488,1.118628963403478,-0.7831476152836945,0.737886648143045,-0.01344607462554785,2.4529766508495863,2.6698934142529915,0.1077286293301298,0.09138941535661828,2.6526052042671053,2.3613100921396186,1.8376782297489669,1.362786786865693,1.3238718826236215,2.1184406492622374,-8.387810796429971e-4,-0.8765072408295581,-0.02504512828147962,2.985396225233984,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,42632,9,2.714382583698306,-1.5096044219841989,5,1.74521477862861,2.3615951950772502,0.8311002029991578,0.6544187531815602,0.18310046069371935,0.16352510312935253,1.6371717512321078,1.926682623422754,0.13476444929640352,0.5133995302763731,0.8281047438261141,1.627964394025658,1.811240680729037,0.04412835524015579,0.6089282641625461,0.6947080701068744,0.4245257797516061,-0.9830353053026626,-0.02568783339335168,2.2889995396698604,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,97013,9,3.3248338051643707,-3.291892496477607,10,2.090373551762581,2.657976425160493,2.144552023809001,1.718058138000066,0.30407926173107425,0.1167285500400726,2.0428586367804464,2.047465797475226,0.24103516442711148,0.966595069060954,1.9214284584741208,2.3678214931453145,2.3250695040090776,1.1851530009581763,0.4349660482405818,0.7443175707064984,0.2306466062153205,-0.5656595362941219,0.02379452089033374,2.899637412513246,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,105110,9,3.6848956890907623,-3.675557342897895,9,2.2956054418316554,2.9050010267612154,1.8480096505219323,1.5115453740779432,0.3872382967068615,0.4637846969473082,2.366317874163047,2.2296954769749164,1.3340664672104148,0.09710493073673912,2.135877667123345,2.4674054277543007,2.6949832694486098,0.5798183775440501,0.6648333461427619,2.409709494009831,0.1857870537712231,-1.1134768005374176,-0.2848937610463464,2.170852665014199,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,23182,9,3.8994860001411777,-3.801446644197944,2,2.0095917953208087,2.4743317681933004,1.4158746944287284,1.696045629979111,0.1723541779515657,0.7797297557858796,2.317849424000303,2.339972217786188,0.27794095360553667,0.7188812040375064,2.938048894755895,2.1079187061928137,2.6976409377111388,1.6230538471540634,0.9995468551241884,1.756639088749955,0.4861806889191096,-1.1989257956873691,-0.01227255721987106,3.5291402640637357,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,20762,9,2.3518621273842193,-1.382750002275947,5,2.233991329899512,2.5198400761870503,0.6251360818508904,1.3136806865340902,0.02741680358351271,0.31041786918221315,1.4859152414466477,1.6402448483211611,0.7975459933352661,0.8125079495138983,1.1057462651523604,2.1593395881617483,1.7513469202186611,0.8485077350994013,1.3320282786771898,0.7202793874522759,-0.06125726380156741,0.10758981917091076,-0.07860180030271899,2.7514773921519624,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,67001,9,4.182692701419864,-3.3563024677147895,9,2.2059149284955746,1.6701615826984393,0.7185401723144051,0.7884195421350138,0.38421946186708816,0.4098937606787611,2.712955830816548,2.4228691814486205,0.15181651358612014,0.02819139249647903,2.653096467005349,2.3661652734297007,2.6509888874183507,-0.3332178390662678,1.7658172294518797,1.8700894744703327,0.1999020311357086,-1.0752197465266728,0.08293533331871196,3.004057653527974,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,25472,9,3.2698988266792632,-3.76455852163935,2,2.5905219500048977,2.8968868092911877,1.8438559541274255,1.372348135660722,-0.0703859142439343,0.5688345287558965,2.001567137589448,2.1836576913479675,0.2182623709530227,0.4756096077256565,1.928404822249804,2.587751293007809,2.099819000507702,1.0147421198701003,1.6713455871723164,1.42812978324379,0.30810375873446455,-0.9119400411390112,0.07048281124270676,3.3464879922753097,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,42523,9,3.9503328152504302,-3.194382635485175,8,1.7829902338669783,1.507444784243635,1.3843912679929322,1.5552308402239916,0.7344953242297193,0.5988228950849835,2.058187926907333,2.1435814817234364,0.1162741709530339,0.239968367174962,2.5897018272238475,2.1957633490867363,1.4316856346925393,1.2682397654368032,0.15307338540431864,1.4875021498954424,0.3747319236665856,-0.981800216199385,-0.03276851507681846,2.3261276918933937,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,111610,9,3.695456440052066,-3.075018135439399,1,2.01264788612052,2.331912102844899,0.7764671763063085,1.5397922915185656,-0.08659400113975688,0.13050478503943014,1.488501151387759,1.96287753655311,0.31495914680991643,0.24006489787590013,2.2676369898463427,2.311947166592199,2.473409174985421,1.363638192342983,0.9476612920650788,0.29836276365962194,0.7401504055360962,-0.8202099749844536,-0.16089545381764256,3.213256425675837,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,28671,9,3.3471721955147125,-3.804013458620551,7,2.472074293201733,3.0529905152711834,1.7570269256812736,1.7405023870802057,0.04879038588453466,0.2512962153494561,1.950005728761352,2.6341990352360227,0.3840979444389438,0.45702422768345513,1.7793228249756028,2.465788735244288,2.460582144677353,1.8831337833358492,1.045224884308538,1.2243821645519577,5.078031798513824e-4,-0.1547353647043738,-0.06640624584301634,2.311401501480657,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,57132,9,4.132602150043521,-1.4953078903069528,3,2.282468853685939,0.9288186058469596,1.0274049974608337,0.11094689854031638,-0.08098659098011274,0.5072411011255178,2.817537752731151,2.4535553042416285,0.6133784849870865,0.17701891352967336,1.6307937943512538,1.5221101934162602,2.1299255880802277,0.5032410189767162,1.1961946852741765,-0.04570197682032013,0.12466411935190472,-1.067013306429232,0.33655581241251914,2.100900206840708,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,21703,9,4.241933996280704,-2.9091384090294867,3,2.361598662547207,2.060388213941862,0.5539118625264283,0.01607985104725005,0.05114631500257302,-0.04252509235672804,2.220032802035918,2.477359344444292,0.18168009027398185,0.15761634592227788,2.0968000122458292,2.377659038241116,1.858657631364515,0.6000142552904482,1.7075991825716,1.7373354126869445,0.3168689117857727,-0.647831944858522,-0.15353193003036103,2.27940505842107,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,63781,9,3.067726785739932,-2.104444233309272,9,1.6986749934940422,2.0531637553010618,1.5185676720717636,1.576145118976542,-0.1410362886750059,1.0203125302470477,2.162978332549496,2.327477741811487,0.32141809832576884,1.0067567944686246,1.1649683825741075,1.6981808614744915,2.1832696583406044,0.3658710752154257,1.338018229654627,1.1695911923105733,-0.06314443883370291,-0.21190553127238815,-0.22095831273703384,3.145633141227441,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,36153,9,4.278486902317081,-2.9676069892754584,3,2.0784444855594786,1.0058275782461368,1.7241158651274688,0.2084051321767723,0.6551914838792915,0.4774765658166294,2.0635946627022825,2.822979028093138,0.18391226435605876,0.17948834531499372,2.321179834645898,2.0209879286163366,2.4256174063214577,1.6300387725008956,0.13197545399917188,0.7912246480058108,0.3043200488041026,-0.9459960601608826,-0.02181484954126979,2.312321699127524,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,87012,9,3.440427953800235,-3.7305743373742137,7,2.246189357200655,2.70120113789091,1.454411828921993,1.6063453002477448,0.14958689589689375,0.41320371146699825,2.170393305412573,2.1797318541628004,0.04067128397619447,0.3675857855145951,1.8888069438906856,2.5717837269189587,2.6865833407774624,1.4919116811730897,0.6293438029371303,1.2415112077627672,-0.15067981065339586,-0.04162208315906934,-0.2961459947522376,2.0524149892817163,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,66723,9,4.196197683414493,-3.531108108889106,5,2.288613503071639,3.093448894171008,-0.42590552468655973,1.2733136218132035,-0.6169689451770181,0.52912420063841,2.752180625292689,3.072692145053456,0.1427225402142544,0.276539275658428,3.1702805167704673,2.7844343225058887,2.8747796309524554,1.5460981417836517,0.8860976925981869,1.923143227333255,0.6728512619815589,-1.3380424406171278,-0.05009341548898719,2.417550970412895,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,43932,9,3.2338797398414947,-2.763250557314399,7,2.200073926259896,2.530492024487107,1.5226211662516391,0.4517418282192331,0.2021711465521554,0.8615154116589017,1.912996405690009,2.0447074703782584,0.32381051799046295,0.8731950534779187,1.4941486716540855,1.87892544794169,1.8878925659748953,0.7761064154730067,0.968047702128746,1.2690896824197428,-0.4119365389236009,-0.20345060506700355,-0.05287565321536662,2.605792854316658,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,44561,9,3.3733281441536285,-3.7137379325737983,4,2.119449656293408,2.3744522562377033,1.3844002587967026,1.4090813798063813,-0.35141509825397954,0.3481156303571691,1.8257094351515983,2.345050292867428,0.2276885761076732,0.17953481543208816,1.4774811456085002,2.0354225303644067,2.6448736458149713,1.7659037534900546,-0.01666582777453619,2.4299112258700433,0.6406293933682962,-0.7455446758544597,-0.1536631911141816,2.5791099400580553,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,58351,9,3.7467560120430328,-3.353425232302192,9,2.4032220889690974,2.5683550913272275,1.0233991461059968,1.308935103609164,-0.30387625018339526,0.9971287832427278,2.0848655390372355,2.3591562826997268,0.28876425203476824,0.6155045278031146,2.388576163715018,2.131385660757513,2.046393961345869,1.116178324507571,1.1872018235416617,1.319257654570973,-0.10668947405586882,-0.6912542121600873,0.0171261273625235,2.6301488604531698,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,39091,9,3.966189796527896,-3.775071827303413,8,1.9942963883807463,2.06411160527866,1.5805061638096376,1.7230622415119343,-0.4123686453635761,0.5957469073008107,2.428254331338342,2.4677714302970695,0.4687656196539268,0.1563883781141978,2.5374273857074026,2.4689638861117564,2.7366474065010875,1.816877148882254,0.3304598545388944,1.6428640878445184,0.31683068559617056,-0.5499539298589189,-0.06137760862915051,2.7197193306316643,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,15044,9,2.9006857224312164,-1.3361264146676095,5,1.9008769583899183,2.305179254746686,0.6628928641775987,1.435005615579007,-0.1824909817952956,0.8683329143549309,1.5278514472692202,2.3773125124929466,0.3051933243607236,0.8017247021365355,1.792782728041997,1.671089150378971,2.220360218889867,-0.5297566106182299,1.1277298329468517,0.7434252814871183,-0.22632080653033437,0.42556626198775105,0.02074255589157713,1.923949896218248,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,61014,9,2.9727827854957916,-3.0822622455468207,4,2.108328829329942,2.7025837159168655,1.8426018279659393,1.4834858785110812,0.2174106052735292,0.587181393076037,2.455033956684298,2.3526343625370356,0.3119814268746657,0.6522753069551729,2.153399702181793,1.1824200925532122,1.6392915068371918,1.527988925678008,-0.00226764460768012,1.1142905188482926,-0.2426260719550029,-0.7627630495195776,-0.05066115346329597,2.023903473462309,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,11209,9,4.255078966220889,-2.873614517580512,3,1.5011658406445292,1.7975483536486476,0.5982486878667193,0.14134294048029886,0.44649382342367994,0.16035677884892433,2.1488774987631363,2.1064860173388107,0.20771004747761015,0.2689746746731754,2.1861529311135155,2.367981462795549,1.7228352325445424,1.2515839240992153,1.2645119985375315,0.40717215093674625,-0.08864961174810836,-1.078295942336586,-0.00388737009395216,2.964965639966658,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,104910,9,3.7644934006538726,-2.553008285891059,1,1.1161379429851823,1.4724402206237288,1.1162981674399943,1.0982948960832952,0.376271485397244,0.5367681690064035,2.034713769489155,1.7005977667056809,0.10279925364069858,0.5911512771877553,2.081887598025798,2.1296189463032564,2.503579901499549,1.1791492822575782,0.7488954153319023,0.2971248004781544,0.5037136885154335,0.05613798197016202,-0.23205540635921884,2.331164567033138,MED,X672,CD8 EGFRt
