batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_1,CLL_X645_CD8,3729,3729,72910,4,4.100750854387469,1.6631186813372945,4,3.0196006330945857,1.6145373479342005,0.9887800913951889,0.8981260061267384,-0.01430676386550997,0.07832134535301713,1.9177490225389444,2.5289635695537624,2.5415458929709365,0.28378016571117226,0.03032105261365119,0.3929724635872763,0.3903426221208207,0.10883309228393136,0.17437904575806246,-0.2863657169598082,-0.5170805052545016,-0.7757325672028316,-0.03405509689406536,0.9647124318539252,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,72810,4,3.6791338232900577,1.1924527496356343,3,2.596514820725095,1.7062433578176763,0.48501534889965425,0.81104789616652,0.7041276826428302,0.06145120407789663,1.7651323883613113,1.0003181204813028,2.2871639997958537,0.16906200427150997,0.2809795833409653,1.0891347281632544,0.3274685150960012,0.7454729798144759,0.08038920198897989,-0.6776464209213843,0.25734625787554066,-0.6543306861424079,0.10168540588963136,0.06445462231497924,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,28341,4,3.428450277223773,0.789900741006789,3,2.98773579011406,2.4964377295646902,0.41492064093307246,1.0109028882488604,2.353684609807495,-0.13896846799418655,1.710543489647197,0.726087101705716,3.103657941429764,0.11738696976304262,0.304343296573275,1.3997571327460336,1.4558310010687383,1.6737659176368322,-0.23719987578616503,-0.668114033927526,0.42947664730675106,-0.31097397211099503,0.03512484561411706,-0.11425536286917286,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,44510,4,4.1235560683156915,1.4455253690738057,4,2.836215310031813,2.1875358112993655,0.2667232663191523,0.22483612428972544,0.09995820726056304,0.09773058861111096,1.666915936755905,1.1922565099752875,2.535599713048232,0.00195780168076258,0.04023247984028567,-0.4799653176993255,0.5626989994452012,0.8503188954270198,-0.18487385713825244,-0.4143041504852365,-0.3789338735129074,-0.3640765203980592,0.07613763757894834,0.0668289829960204,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,37081,4,4.557150056734271,0.2607193202037189,6,2.2425893215300516,2.1463973291148752,0.2648364881769012,0.08882759475539038,0.22972642084383585,0.10052871790827587,1.7353482336613086,1.57396939614966,2.886416952808914,1.3170473985257611,0.414383026539517,0.3875846867027716,0.26070880139836766,1.247559671170521,0.28925967258096075,-0.1179028329357677,0.10586123186471592,-0.9559374408082976,0.11473073644149184,-0.10803701618327476,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,12511,4,4.531437089815325,1.840667924310622,5,2.506357253843829,2.690004219090765,0.5349773730060472,0.6915113076645674,0.07870678392745895,0.20152484201298815,2.2646866042134253,2.318666526177154,2.5067898791813845,0.15670222280710433,0.08804734696056557,-0.21753190169560105,0.3540029701999837,1.3919044888584733,-0.24097491599787507,-0.20070482699177783,0.23197430141571013,-1.1305637659773211,0.03757926633834417,-0.19128797162624736,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,32371,4,3.610743215456195,1.9959497064608904,2,3.064785783718265,2.629252691190422,1.0639116288577384,0.6370001610709223,0.239202470028536,0.35863384628433415,1.4843656352755663,1.9474409637324603,1.9017276003164916,0.1350509212772476,0.06348572180082368,1.3482722639399891,0.9185208796843596,0.18768887665083564,-0.3379799347934237,-0.17381127113924644,0.12976078839733216,-0.4155529482496202,0.18438039926374752,0.5735808588673001,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,115210,4,3.6243390349294615,1.173973760034499,4,2.3529095422436863,1.6739930018399662,0.7564261013373293,0.15196765910714205,0.5997201877810472,-0.02171030772421384,1.085700551161234,0.6615199879147357,1.652009256790148,0.40327980896350174,0.02720784755941818,0.7275010770164876,0.38956166094309136,0.4958849819671632,0.5081919973111186,-0.5032943436030296,-1.000359008868974,0.08362371019437236,0.05614153929018142,0.7839211123148123,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,87100,4,4.2084066180135675,1.879267892267165,7,2.1652302043815626,2.2728924566212405,-0.27070525699187076,0.5656804920062489,-0.05513887272140588,0.4096515072779499,2.123203307479399,1.891516105245796,2.2512535844220265,0.20110114959994996,0.00405632814023957,1.0697609950497875,0.692521526058318,1.2273134182081409,-0.418473636279615,-0.06491826681847376,-0.2204108759488505,-0.1539750462939408,0.08831673296006093,-0.1781832917663689,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,16910,4,4.711745908632464,0.9926012367266986,9,2.6774637279585103,1.617392865178097,-0.4582132381890749,0.5146143267969612,0.0132368666369003,-0.10941080062820872,0.35275153996729663,1.943437947083103,3.5857045098241818,0.26223824109418686,0.5710452736398428,0.7616027809349681,1.351244389027311,-0.7846207838440425,0.7400827109323322,0.3371955585332325,-0.6400318887546665,0.7354603878283916,-0.1140125157762097,0.1397427369707835,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,31011,4,4.7847005633260675,1.573212704088149,7,2.047003548338272,2.898476610916662,-0.0790984683338872,0.2782949408097257,-0.10345480693165182,-0.2989274805703325,1.9182721082175704,2.47759750501164,3.2010501008787364,0.16389119376483055,0.07613435374592158,0.5310436498645033,1.0942383414430743,1.3507990473759417,-0.3592719223130282,-0.14575633455872145,-0.4706381694513409,-0.30124734875045805,0.09320050791402774,-0.7345276960053813,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,98310,4,3.878838470354266,1.0649855941790911,4,2.422339617125993,1.2695203648283089,0.7468403880862069,0.03553584776874082,-0.04157769560771286,0.31981176320409854,1.116198099539579,1.0789719444850625,2.453234945568796,0.7274925660749205,0.15298820312905437,0.45141570229914785,0.01788719540627488,1.1025041693601951,-0.02767677192732067,0.27461720920819727,-0.2569571259057043,-0.3444452297350842,0.19721108029641968,0.1712910074465028,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,30711,4,4.52277677334804,1.6451379865664817,5,2.9649497702480536,1.3766197742523456,1.333521898075323,0.8914095160322613,0.3546579547241827,0.3158084918625992,1.8448391490590657,1.9128938668775408,3.311057288924045,0.14754558212298663,0.1772001456969749,1.0819110604028914,1.0633990637220263,1.084038711647143,-0.5877722121825861,-0.5368127394381911,-0.7081835699265309,-0.6964131642092798,0.00780162717233715,1.1048192260304832,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,16701,4,4.64202087201137,0.9746571392077776,3,2.9699995464501305,2.1187492515296733,1.0171848819676657,0.17905190969812246,0.8245623778297235,0.15631129887174663,1.3882204576059607,1.3258311447555602,4.1274686486643475,0.2286919217224405,0.41813402333211586,1.1003830793609035,0.41114620181435446,0.1770608194732428,0.29588031513815616,-0.1711368244838242,-1.290574117380603,-0.07000526826539945,-0.10994182145721382,0.671155764934014,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,67110,4,3.8323160914327574,1.523179253961501,4,2.6011429362005036,1.980797341551888,-0.31730451635273016,0.8449470821311258,0.2639448379051953,0.04430952371211024,1.8524732611574164,1.3948161407944462,1.94197484803378,0.2731046740760398,0.3386098744395573,0.540996678546798,1.1183216397854403,-0.4919606444397204,0.6794616827026897,-0.5250144246431077,-0.8612975801234989,-0.6851598154407778,0.15126476072623218,0.09268824916546098,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,28321,4,4.638500860109515,1.0522974342364644,1,2.639022410705953,1.2478893744092758,0.7048771786444475,0.32509789567809955,0.1732912596566875,0.03245220073903696,1.3775189438301896,1.7538496062791369,3.636602069071737,0.6450414053346428,0.18942188397287263,-0.11570203504873332,0.7895395799144557,0.881406530860455,0.2483658649600928,-0.6961572508242736,-0.508596745296456,0.17572978713501589,-0.05116922279450306,0.4824300025861957,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,27321,4,4.8052422312643,1.5977255910891863,5,2.366778171921509,2.2188990304442204,1.0897855537691634,0.7942259522885757,0.23085844019201593,0.1286582645268233,1.396710347407475,2.347772340921297,3.5371384804437516,0.13784949341880298,0.04325921664187783,1.1202934999270706,0.6885916050916446,0.908380946044824,-0.3859116901606867,-0.7065604783486585,-0.353861301711143,0.4158765690690972,-0.00486606298787651,-0.08213495278873463,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,36531,4,4.994940450563616,0.904190382387099,1,2.5117310354031344,1.544581584612979,-0.0862799741691075,-0.0812468540967029,0.10764964541706036,-0.13309480469697488,1.2629374571156686,2.1031810900066468,3.504237219539486,1.0403432657520215,0.04083689756282647,0.8805240183187538,-0.04751798530288794,0.7771107499395316,-0.2546756497651469,-0.23329341113372729,0.11403774980973276,-0.5844400398400212,0.22733564841964465,0.9706838994020952,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,33151,4,3.5283755568410826,1.6172829479235982,4,2.27804363976952,1.7746433551206406,1.008445173879576,1.038474496415967,0.4534097580924885,0.11009749455834338,1.7709820806389212,1.2075592064713536,1.7048214490949445,0.9809885435381692,0.22773553056213172,1.608989915671173,0.16163771872124613,0.8004822154418466,0.20359829255928277,-0.3613381869652966,-0.5671318906971283,-0.7711089344624686,0.00300285841742067,0.04362611000705823,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,29331,4,3.627120664491839,1.1889566988009783,3,2.088927896258401,2.2872353607308,0.6643025606118071,0.1616866574490512,0.5242193816696513,0.22202468439383016,1.5652096986145356,0.9212064197464948,2.1388622049424204,0.7186098748083973,0.2748449985751458,0.3880789666043819,0.3968740972624913,0.9594707572576172,-0.21119213822377775,-0.24968320551428408,-0.22194484206303303,-0.6186653895374422,-0.08013827880828392,-0.2639856148278854,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,22901,4,3.1761411932851744,1.9872891515750264,2,2.9385659996036604,2.4932586854878065,0.22175544176171347,0.11787703243592396,0.3494513154455605,0.07694723834827749,1.653138033213296,2.0451036719690303,1.180637111992648,0.12311694668779584,0.2471299809617911,0.34808856949046857,0.7425136849096828,0.5760204452974131,-0.07001905130491505,-0.47601426500647326,-0.4707929446873738,0.26240803482396613,0.29699129940637886,-0.04918345740059388,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,17441,4,3.320274761095233,0.7703386158007953,3,2.6157743391246653,1.875096157831495,0.4686688667622837,0.8913093992196738,2.3786464023360305,-0.09028456619784787,2.179294305079673,0.5325401440783049,1.832484463211428,0.19110363252858337,0.05184714993068373,1.3205953350424555,0.9049147323787952,1.3786000044683775,0.2962526116193958,-1.058223108977133,-0.6877363731080093,-0.7726189924757029,0.13688601310605936,-0.1122062498420828,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,34010,4,4.224833181276507,1.6764936059970237,7,2.5949534529148894,2.0863450732818984,-0.14150474134679067,0.0532588482253717,0.2911990834881301,0.10253496930881606,2.1028825900832504,1.6767748440075303,2.5210702981726154,0.08742488665657053,0.3337063076708159,0.5751674603891183,0.6347210922312205,1.6535960268535237,-0.23024575236554268,-0.5737322586611298,-0.5174562324249746,-0.2200974639172184,0.05432992320292346,0.45455673001009667,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,36510,4,3.848428419008441,1.9443912118930196,5,2.351911343203907,2.2184520991337844,0.9964562669071532,0.369745179700746,0.00443684886535353,0.02085715703123039,1.621092208141714,2.108546595196741,2.2540261133502417,0.0757804557172975,0.404483101903252,0.48682587134630706,0.19910956603417831,1.1067826393205848,0.03832361851279096,-0.8851325536855101,-0.22001755831940073,0.004162095927784,0.09681223009507248,-0.1652513443397995,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,14011,4,3.494727065935321,1.0054747671145772,3,2.6780115595983784,2.6179608183227807,-0.43579275298607406,0.7628034730561095,0.5479111157778599,-0.19933179546288768,1.739506226085832,0.917550371668142,2.0990320180025543,0.12271325161523663,0.27583516137674935,0.22505273172293977,1.2125792274744462,1.3836008296442346,0.09772869033499156,-0.9033708398474278,-0.5382693046872501,-0.0642701519328971,-0.10768717031815957,-0.32105596306968476,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,18901,4,3.801823547258563,1.2747752279300069,3,2.39774142855137,2.1396397138741357,0.4952547067566695,0.00986103884822166,0.29556369440108204,0.1328349590788485,1.0041540189741032,1.0606308391350474,2.186697845965653,0.15094409279729326,0.22707211436003857,1.1833317194347668,0.10524912078844682,0.9471458545825522,-0.01519677224243815,-0.6626968923134268,-0.474644888946678,-0.12941961724285517,0.0964097367627318,0.0605828222007632,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,107510,4,4.762436082735247,1.4765519708651875,9,2.097453413041817,2.446964858756809,0.3026130200739358,0.9535324025446088,-0.00848441721218557,-0.02534138473753698,1.189412477855667,2.127133483279191,3.513662478446879,0.4860813065579336,0.02004899174772039,0.8363376820394945,-0.21880937658019023,0.8414318202727157,-0.30930197800531584,-0.1050796031142868,-0.16806213343604617,0.3481113167391528,0.28633816766131415,0.12158999442501964,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,63510,4,4.6605197695638605,0.4531063050288532,8,3.325279975154968,1.1734835348924455,1.409069416376321,1.9294727983808029,0.290047410017631,0.4543797929730805,2.7207590462277684,2.63332278487816,3.0791844572342035,0.8989012269378726,2.0776811465391805,2.1651701580651115,1.0706989832900402,1.8915828251796405,0.25674214923533045,-0.37888064228421786,0.6572253192284735,-0.9306754278497996,0.17484305403829362,0.9726630079987656,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,12081,4,4.893177678957171,1.2339197010058736,1,2.1360504523001316,2.5980897533937837,0.1848020285675332,1.02897284899873,0.3927330587992483,0.21395987190095525,1.8276054020621328,1.420521034620161,4.165281908354353,0.3761645779132698,0.1783810380142749,1.0040397487119848,0.471730009703672,0.7975813270075233,0.45067813611132146,-0.2068613766652096,0.08955590090600125,-0.6859853698830539,-0.18490977106997225,0.2168554156168284,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,21841,4,3.9046386984731623,1.3985750288028096,4,2.63592723786014,1.5573905449402083,0.3613441487876795,0.40177148570547816,0.00294814636409516,-0.09106037416996066,1.7387365276707836,1.7447043732772172,2.23555174450152,0.22930358074210627,0.03187950789258621,0.6587107402887515,0.5271287406429458,0.1797107667191201,0.12815972532753206,-0.4268002382937035,-0.03153006335544516,-0.38212234423049024,0.2437999076931601,0.49068695398661466,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,24911,4,5.0299751070882746,0.9633026927966448,8,2.2544266920120397,2.4139358183049016,0.9224671605118442,0.785221673449236,0.4875815356064561,0.2189137247301876,2.695795233796039,2.693159598154362,3.2909733569638364,0.5455506886761914,1.3056775183156395,2.2022738451134525,2.0346346326674984,1.5032531001413647,-0.6849610547992465,1.3659365057023072,-0.6119097709511689,-0.60576084793773,0.1115118984557238,0.32098300314478995,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,14581,4,4.921497991457171,0.9104439825076436,1,2.7876079325993106,1.3445268712357998,0.9283748797851908,0.5961589171145445,0.06909928031009376,0.38284925236169143,1.1221705967853477,1.6759002970844472,4.288694884527967,0.1430673516808086,0.16347831073977037,0.7931157656203494,1.1926286527660062,-0.0922448095777841,0.5016852144365029,-0.46535313082884366,-0.9596809872550196,0.15216356133770853,-0.08564583640309643,0.8310638685487837,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,26691,4,3.7312766817953062,1.874983748819289,4,2.3139390379701577,2.174939009179002,1.1180078942963236,0.5075576011505283,0.3176933671038028,0.00728455585933571,1.3190569265501055,2.02342655689146,2.1257252379232288,0.152914723482606,0.0968703172864435,0.5524441395569047,0.5617351989805675,0.7201367445982721,-0.3393345829162114,-0.6822189428577453,0.1617094717944125,-0.35331342020090883,0.0026125017488941,-0.08843215717668547,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,29271,4,3.5664209631826354,1.5841610044497825,4,2.6850715690486964,1.1020712167957336,-0.04539680772519391,0.46978190312750934,0.00592287796802511,-0.03287785787349294,1.1989289671553929,2.2747747065104673,1.7966719165100684,0.09620159122991422,0.07356524531626527,0.2777615622187582,0.18164613669489857,0.15582332922977687,0.3368324054793055,-0.10378431992332404,0.3780517986405577,-0.195912726383198,0.05220083405056599,1.0491596631147648,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,25301,4,3.423433473482318,0.791905602838454,3,2.979613410110807,2.7166046642028134,-0.920360504074522,0.5755404433109702,1.881392147562083,-0.2855770493521647,1.8903436658538573,0.67989087782253,3.001309751728156,0.15444308769184473,0.4569413943220296,0.37329274684894903,1.295327462111444,0.6990874060644665,-0.08659130282738195,-1.2360362022399607,-0.21466851098687503,-0.5196340502413344,0.04718660030432333,0.1681566053023681,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,17761,4,5.122567346468157,0.7859277338046405,1,2.3172078836150622,1.478660310606276,-0.13545034621632251,0.1976084708332532,0.16899562286451986,0.03716586641486449,1.952490537467612,2.1429932264317406,3.6342908937533815,0.7961141545490319,0.3382194026863249,0.7571669663574896,0.9309668983989974,1.1973281890425178,-0.3713573749754135,-0.09430418966363135,-0.375089721775319,-0.5652645989844793,0.00285376137576718,0.1380324374505423,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,23810,4,5.071809461488909,0.9817926496524187,8,1.9798893268462816,2.412393359461809,1.310597636525885,0.7517392094356928,0.22218875735204097,0.506758237070711,2.111245357547246,1.842339584205333,3.987660955518686,1.1065710474645651,0.568175808932441,1.4448073770370362,1.6043079439942551,1.894889841125041,0.6943945162169437,0.2735673542016292,-0.1395704543464981,-0.2481245148388536,0.0939888386918771,-0.718472317986171,CLL,X645,CD8
PRE,PRE_1,CLL_X645_CD8,3729,3729,115110,4,3.7755395678426695,1.087305983926711,3,2.5701267716175717,2.25111096069688,0.2624616954395741,-0.05239638545966672,0.6343918136338396,-0.10151149193652012,1.161139445225892,0.8512710315150112,2.290019512856182,0.4219879510227603,0.10759229455551073,0.992962388956313,0.26616597873453635,0.446321418780659,0.5508381845588112,-0.20832589162128465,-0.6901869876993553,0.2357057075065058,0.01298728672842669,-0.05243144871273247,CLL,X645,CD8
