batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_3,MED_X905_CD8,5954,5954,27016,6,6.752849552661881,-0.8188977650718052,1,2.4402939340675625,2.084296984632683,0.7361293031176126,1.2871245244046146,1.8173939516543407,-0.01153789669964529,0.091196382836519,0.4180056744072929,0.23359446630358935,0.5764775097673818,0.00493110279589105,0.8238259501291239,0.6661945581365232,-0.04439171507626734,-0.5979574364559508,-0.4091998719542137,-0.1687876283626231,0.2626799509213713,0.00200321230425917,0.17711353134012126,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,75815,6,7.086249325305924,-0.9900736621932348,12,2.4032784081276732,1.8568350461593977,1.5644283137594062,1.4047669563687315,1.916297545038728,-0.06822259397992635,1.151927674813086,0.42015994344479857,0.3674324779825691,0.3605796015492835,-0.00696185273895792,0.926959597541825,0.7193233388588142,-0.13324900881552262,-0.526293398180094,-0.8318660115463081,-0.12236047791448657,-0.4325695996478398,0.01116795594303691,0.5218403575469922,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,46034,6,7.096589539081559,-1.3756701759414036,6,2.5891392108760876,2.35802007060826,1.5714491606506966,1.201997024751329,1.9261546105776028,0.04858008676425602,0.8037027508474373,0.4017764271446951,0.20938913935818543,0.430512841998108,0.00706163895170435,0.9716739822712864,1.0118562328396328,0.15645346262650153,-0.25151176446675955,-0.5166954736663041,-0.3782261359300723,-0.00725860611357368,-0.01369328811591723,-0.4366310718712525,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,119310,6,6.66848323109816,-0.6493254713134129,7,2.5080500216010178,2.459755907419086,1.1102123778842146,0.8003017531076706,1.818590589328804,-0.0839502458351648,1.4177804621175345,0.41946366198930746,0.3395122196271711,0.5753192746664342,0.00468498836730205,-0.20030310843907223,0.5397778837408769,-0.5863182003099747,-0.29157334119021605,-0.4603287165626352,0.5022311327469661,-0.6615786722930713,0.1858022179226199,-0.04217794203783124,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,47894,6,7.036179516345963,-1.137319546134885,4,2.45477681327318,1.756117657797891,1.5259830588673198,0.519674929433077,1.7705965075131165,0.0036818483137001,1.161357270483192,0.3607780595402716,0.4063812251275286,0.5210982491750391,0.00345536466288028,1.0331039902547818,0.8294997415533015,-0.2004782478732062,-0.44453443947820703,-1.1470159489060625,0.06558764808950374,-0.30487031331592174,0.1769330175272196,0.10058083002003725,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,59316,6,6.158496353656754,-0.5888318232611973,1,2.520484193837897,2.2098406619018247,0.3713168438301638,1.4267783260226514,1.6831634147633492,-0.15894474348962134,1.1328500428018786,0.4085357809913594,0.2781470079274507,0.3270245729202015,-0.01376798111248007,0.08803934677851988,0.9727948011682904,0.12204896158685805,-0.1372643954544758,-0.33187174351519444,-0.05962759705578033,-0.2838460178070038,-0.02224733124698068,0.21904469673974553,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,46105,6,7.360758755237565,-1.205433707626279,12,2.7266943683145173,1.6581877995910148,2.1299751984551083,1.014487630943117,1.922344395058308,0.00315485883934145,0.6236845446267016,0.3985869237157562,0.2545038587896722,0.5879868150831691,-0.01050111861984187,0.4686732515058587,1.0539651416705114,-0.24312934836587508,-0.5543455555207263,-0.8354095674074732,0.08895494847936014,-0.1723743547825286,0.0353811751170516,-0.2526923118982759,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,53674,6,7.886430237323746,-0.8138879350737889,3,2.6088078092157185,1.9448569117035857,2.0117111418631124,1.0365191620568384,2.257597727537963,-0.5978511008778308,1.0222425400030972,0.3816203413418048,0.3870392293473024,0.366694810396856,-0.00437634279108682,0.8269766603428689,0.470729763436828,-0.3263750943962993,0.7949863933180625,-0.9113153800643224,-0.34589409980393726,0.1423545300602752,-0.04701606273520316,0.8143994822510812,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,14074,6,7.1518211102790685,-1.088468056114133,11,2.2598758575766844,2.0971389533428924,1.550200096889734,1.0299686305575404,2.068916416042027,0.155039705466349,0.9146803175442502,0.3355780795164651,0.29314415753192913,0.4554006083209021,0.02217505229830969,0.4123306047157254,0.6311027678104327,-0.23031656940373457,-0.39581297048954106,-0.5136598540809457,-0.0259530914914669,-0.03677242422014575,0.09723615177081618,0.3429217453896062,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,51143,6,6.9027085042304845,-1.015868645103391,5,2.90792496658602,2.001209536299253,1.5097989379525834,0.8911649163101922,2.1881761635870176,-0.2951272121701715,1.616183685597878,0.3947981838977834,0.31183207369178906,0.31109863068674737,0.03942199349562135,-0.11279645166674318,1.2823198667698243,-0.02365597384115372,-0.01517862400598093,-0.8712236909913338,-0.1426757406989064,-0.7854006500800668,-0.03307462358994892,-0.223648745508155,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,89516,6,6.48866841557692,-1.1499783805922823,7,2.7798652233697956,2.1906002522093364,2.042193348866166,1.01409942124917,1.4852421042775277,0.12263522364775609,0.8997344672118411,0.46173261209837874,0.19866307807512432,0.38348643227511414,0.00403638570197712,-0.1472775140621664,0.4714425623832873,0.08642728225913836,-0.4241657966907758,-0.22740859894099927,0.3147606623705612,-0.14586813527527948,0.1018152416292862,-0.4237313935331819,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,21365,6,7.621904823810563,-0.8631532601432164,4,2.9749870904818363,2.152294784209605,1.5990212577473215,0.901113070281528,2.2263828888077963,-0.05788783404478508,0.9409824369719676,0.533555419822733,0.2850470995626107,0.5859520504339841,0.03362528041293464,0.3215754537575362,1.324011658811829,-0.8247625296238416,-0.30541774842052105,-1.1195235413638638,-0.3721787982700548,-0.4961776134030599,0.08564487101278581,-0.2114333155343187,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,36923,6,7.3987669682807775,-1.197314482124265,9,2.3429773936189684,1.6828618105048747,1.7578612653183656,0.817776671557051,1.8542874575440904,-0.26091828043569937,0.4287705676282612,0.30466099360854837,0.18938007428227777,0.31577580311517817,0.0187760357926923,0.4948552675647871,0.8357703703792686,-0.36116949974534857,-0.5725082953016007,-0.8056628147427383,-0.4953255027305097,0.12659050236148178,-0.09581467089773012,0.17808240337778353,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,22093,6,6.773869488269791,-1.004673700721677,11,1.850251513417127,2.296503031272248,1.4006637943260034,0.5780203203422676,1.7580888900436331,0.05055842555545862,0.6499814975519554,0.45203392934309017,0.3386330680742378,0.4934583774829847,0.00215813405674769,0.0899730956143634,0.9578049223867672,-0.1234847880487556,-0.3930943089422992,-1.209802081423642,0.23591901794381911,-0.7441870762869537,4.413863277166918e-4,-0.6176476107364322,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,25124,6,6.938947651416764,-0.8748953751639683,11,1.8841352839174232,2.3238138329986984,1.2934882524966484,0.6384104075889941,1.873031501299314,0.03413884184838004,1.091959207483956,0.48321047170217857,0.3829411475334617,0.4373945077363965,0.01315044011284901,0.7129183165524656,1.1167958956505948,-0.3815370189842155,-0.3672630111678344,-0.7752781705308552,0.4108737626830523,-0.6870938418095953,0.2329492441370304,-0.15999712935418153,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,38817,6,7.021736595661149,-0.34581692138474773,7,2.4034934958234575,1.9596760477792707,0.8752718401826561,1.219366961887384,1.5719795894597597,-0.2570467994667556,0.9073721326055856,0.3806372333874205,0.6155288298093224,0.3051502022968387,0.02117246368588212,-0.39927384435771246,1.0895019691998638,-0.7885800458339898,0.7497901841655962,-0.73974272372488,0.32397992898126465,-0.492482802570257,-0.00850550219052457,0.33965066489667756,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,125110,6,7.935136292011246,-0.6921080164031346,2,2.869101121697883,2.6135291699033907,1.9016550341657228,1.0981484575118154,2.048443058881851,-0.23733552031174407,0.5987878104653541,0.45338846552662104,0.2899373935895093,0.38559901196765234,0.01856668991011229,0.804695886701083,1.3196481060830574,-0.973405480068301,0.5444059963987963,-0.8696212947633111,-0.6077183815436944,0.1125412449052962,-0.11263827027774716,-0.19304301861769385,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,36143,6,7.29786727193068,-0.5710741690711338,7,2.8707272345835095,1.993391682745047,1.6155249351294705,0.876633020090459,1.904192782399527,-0.24270890249336907,0.9528640678201744,0.447802749953204,0.3237171279715756,0.3793149404712653,0.03567053310818045,-0.05319512339959911,0.9958562592316346,-0.3921201457269732,0.1975142986815134,-0.7694979082524339,-0.6234276037368885,0.057592671911648,0.20884956843772037,-0.03927518409856723,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,33373,6,7.287250969440445,-0.8128643445090611,1,2.620354549178608,1.8788530693698864,1.3927151938872715,0.7909282777291534,1.6714710344457069,-0.038947668214632,0.1933014568724605,0.4384090712701472,0.1940852512689664,0.5336353246640709,0.00324648318625434,0.550067587337344,0.7024161951364807,-0.3727213047717798,-0.02060916727440864,-0.8656462310790085,-0.28802030838196035,-0.08507536809991074,0.16422637423263328,0.10295324607480644,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,180212,6,7.7093677258796545,-0.6866926960067112,2,2.581282499979928,2.4418335891284433,1.8636784074156465,1.085464541676466,1.7875868408568596,-0.230641776151248,0.6042828726443564,0.4054947428551373,0.3678521591052392,0.4515306673006755,0.04432272104737318,0.601012752898846,0.6686834980211459,-0.6406610186639362,0.212332176204614,-0.8918274226146151,0.4722155393714432,-0.10773825764536174,-0.0173135652394562,0.23801514741850804,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,46454,6,6.506293747455582,-0.4709305278376896,1,3.2413370718675885,2.2955919096713986,0.5545551044776801,1.2126960026029752,2.1157229367192794,-0.00939231033346883,0.7663586161019025,0.4980619151442012,0.39607283095455953,0.4048043796707423,0.00781680920452216,-0.4055192973721568,1.199653866236458,-0.4413851908116947,0.255144200360871,-0.6610590496789782,0.17832468569254606,-0.07421208920095156,0.13792448838062224,0.1484613104096622,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,34473,6,7.604198429615006,-1.3695390037612278,8,3.0662493422428785,2.121044605270451,1.6964906501531514,1.3424810484290883,1.8896297451880129,-0.27438945494498007,0.5410124953372913,0.4832982472665502,0.2906725542573918,0.5678631565224915,0.03055873799834918,0.8091909575418712,0.9615195015213892,-0.1507085089453393,-0.02261556097241774,-0.5896181683600111,-0.5144833741970875,-0.1415848793794295,0.03305242655643603,0.39162981624627136,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,30803,6,6.810680840045914,-0.9420026353911716,6,2.2478186171161885,1.5991833532723427,1.6488574155448374,0.3803397481373195,1.3032581453427876,-0.01879622024456546,0.47723414539032505,0.3145926479762383,0.3625890169501684,0.1979449846353173,0.01709771584239459,0.6562416830629664,-0.01841215814327813,0.03355778881664507,-0.4378994417043277,-0.16000985972709672,0.19254890387946663,0.08842649542890281,0.27444073467913854,0.7012501968518574,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,76714,6,7.412528965503678,-1.003947954566892,3,2.818729830003536,2.280930204169998,1.4935392757698982,1.0690934138393988,2.0491464373202057,0.16320267865120827,0.18698663086196135,0.4160842232322592,0.3487142809223197,0.2883126417435231,0.03136853295825837,1.5172657981098945,1.1491123711923752,-0.832471658474035,-0.7551837959834492,0.45212542252406707,0.0657780103182129,-0.11976019442133952,-0.02279053800143173,-0.5427778909887749,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,55563,6,6.344767544300065,-1.3331746868209202,6,2.511312457358295,1.8872468967777776,1.2766603511898895,0.7123990552766754,1.7482096214014105,-0.12024771528157792,1.2715487303122182,0.3426914717039755,0.3879787094758853,0.4796894418688888,0.02554494865620271,1.015961255704017,1.2520417313634535,0.22050480603388056,-0.2999322700384625,-0.4151311187835888,0.7731915483888376,-0.6903618489257156,0.10077811725184808,0.16719917958743769,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,34543,6,7.365483734638199,-1.0101975015715916,4,2.8259664108084137,2.499488380048733,1.4671549169220075,1.137715326793158,2.178066266511078,-0.47897100583166746,1.0353607403381702,0.4933421574166953,0.4464931953447154,0.4623999255782708,0.04218804835046844,0.7396159808910725,1.1785995263193252,-0.05803357763180129,-0.07735200087411875,-0.9604118537520034,-0.4719654558913129,-0.29161469206462215,0.09323694008267391,-0.3289889633072343,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,78216,6,6.892167065174088,-1.0254705957488377,1,2.8070702754309966,2.320264274119222,0.6103700759651008,1.5010921779970208,2.253889656383135,-0.17310138091153368,0.9522350386042252,0.4590221152869891,0.2972932302524483,0.3870682384579334,-0.03495028414386866,1.2400431560663523,1.055883024343334,-0.30587902037551307,-0.437524693531708,-0.9972721951598476,-0.5823343940730451,0.03370383518957658,0.06712501827552127,-0.3922698694703347,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,56983,6,6.320964310199723,-0.5041587761954625,1,2.4316270908100504,1.836006801926501,0.1203843385092398,1.0647245184743146,1.994840959486621,-0.12686990242606533,0.9317033365454452,0.34513121242117567,0.25326977827812625,0.3194364545088235,-0.0070616974422707,-0.29669494312936895,1.0530300628775913,-0.4830168459980983,-0.25459325248835113,-0.47230079442013106,-0.3201552057612184,-0.05686223610358746,0.13168455890433972,-0.4854590919031864,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,53174,6,7.383448097736344,-1.1629169992522557,8,3.1336793318390215,2.518698438939507,1.604532569775542,0.9940119291824934,1.9757571434394772,-0.18010475390015374,0.7395826208393235,0.4753930943337493,0.3718155129644586,0.4442508991879847,-0.02178885156472642,0.573601846720064,0.9532859343333312,-0.1582175854673463,-0.24220734446031733,-0.7307182337601614,-0.552179455678713,0.23977999054678584,0.05317933381812442,0.15139876715777553,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,196910,6,7.525888416797623,-1.1170183233336766,4,2.7786661778759227,2.199574004820622,1.811869337274721,1.2394440338317994,2.1825506707083147,-0.27126082910296107,1.2569606551909702,0.42152975809182786,0.5135992581495291,0.3774066230212631,-0.01866701940624261,0.5193249568191509,0.9781368583132312,0.08330088986130559,0.4055895792870594,-0.5280242119751526,-0.10422317505388104,-0.2272668909067158,0.3435117730056487,0.7230013214644265,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,48503,6,7.610378716022477,-0.677645485790189,2,2.9009906326811845,2.132231456023643,1.814109395153018,0.992733196133898,2.214257216214055,-0.3862531705129045,0.7259031480715311,0.48145583576336504,0.2872441940600254,0.18144782484327296,0.02732257389534318,0.0830449866185675,0.8542397214971346,-0.25846657744815393,0.42776541006870095,-0.9894049588994414,0.23599999002340952,-0.37108463612388515,0.06134897983752384,0.3732926328163982,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,42216,6,7.301653358966813,-1.33928094425958,5,2.609912165072034,2.102420220270128,1.6472854912613897,0.7507707825809411,2.102377139799832,-0.46514031471072087,0.6565072269689782,0.33351872353623546,0.33194727691114656,0.4308242151292796,0.05074895027466975,0.6133015902603233,1.1037149862584277,0.4590876028802331,0.4264970190343031,-0.6412345475023733,0.32370909896918987,-0.21357864673199983,-0.04391034165414826,0.26641880238778265,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,19345,6,6.073916409046158,-0.9863489083365756,1,2.8164566091613388,1.9993861091679992,0.6626933377952285,1.2479686830882295,2.072105732546315,0.10119257469625484,0.8893533284326516,0.3814082620465826,0.32515118380033964,0.7487956978532445,-0.01123666513782219,1.061760526623238,1.115924374486186,0.3430277921553428,-0.02291909024116044,-0.7621253924025745,0.28812172311101364,-0.3912675189182027,0.19095182903182925,-0.10183726025316396,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,51374,6,7.556570026905045,-1.7085137180404026,8,2.743543220067074,2.2626891761611168,1.7733074031548006,0.9631352280522298,2.0873303509591308,-0.32826671875124513,0.2157840979885796,0.46639859063516176,0.20861614656328695,0.41146401093687024,0.0256327444143355,0.9907266655115312,0.8802407009546298,0.03100426157087257,-0.4422442302464179,-0.995162726149604,0.2557648309509678,0.23233414395167956,-0.03646939715182294,0.37057731729395466,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,198111,6,7.343547794849381,-0.7681268862799961,6,2.6851446388397373,1.6600005395666495,1.4358538181096654,0.6593802287850113,2.105719481512872,0.1724876264016895,0.547681221623191,0.2582413184089911,0.2801259478892231,0.4442695742568083,0.01501008953571123,0.8799068665053689,0.41062375777788707,-0.28358732929564234,0.00977356800206265,-0.31707200268716906,0.07959316613728093,0.17678186887427835,0.07589886401495068,0.1985465733193559,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,32684,6,7.18168542149733,-0.8170177153662999,3,2.3779131978684016,1.87188809959109,1.7590032906760005,0.7733811650095872,1.6519248509846471,-0.03758797295700163,0.9486698738982604,0.3492179675743745,0.2950512585023621,0.4553032518145542,0.03882483756190302,0.6321328640919063,0.8582969680123724,-0.31640819246604657,-0.14785463878205887,-0.6755926429879457,0.27954766412923826,-0.4450958373137504,0.08936964268118631,0.5057055935346493,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,34553,6,6.991918060810074,-1.3450952581481297,11,2.462987376144703,2.428308425455148,1.7162981266083512,0.7687916565044713,2.042784354780832,-0.2662757734267532,0.7028670245221996,0.3815938512739687,0.22319728178365336,0.5841486946008951,-0.00515462913311769,0.6742800313613116,0.6317415307941852,0.1584799574198695,-0.5728663004735404,-0.509447883370064,-0.10045721038713462,-0.2067010590397169,0.02234496132174741,-0.2404035338211392,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,139510,6,6.610325310260758,-0.6678885034636814,7,2.874006783037832,2.1481255760405378,0.9928378948317672,1.0731212310123155,1.7212465070351095,-0.05288822794433,1.0109497527182345,0.43136260102535207,0.30140720162214524,0.3441604285875996,-0.0027282944846452,0.16673706911550626,0.7902679847560263,-0.12595644717154195,-0.3527997192698481,-0.33038465160817304,-0.3469608540416358,-0.04403548386012915,0.02594239105336544,0.7264450419801325,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,45016,6,7.174287769824967,-1.7730808071212132,4,2.782525528194789,2.144807406007275,2.066972740103008,0.670860545819543,2.1671810695260487,-0.03598656356046615,0.9260967306021468,0.4986688853397727,0.28717367691343737,0.3921239585249182,-0.01528027517111481,1.001022772675944,0.922714241548439,0.24490214748741607,-0.39336152848417505,-0.6229993893947338,-0.09050850413161073,-0.29699191301466665,0.06061603679951036,0.5521674213581242,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,160712,6,6.605225060016617,-0.5563853792266209,1,2.9763308758811475,1.959597317307075,0.4970812676494867,0.6581124354400971,2.329401354761538,-0.00115791879051137,1.1449550160689652,0.3715988047931718,0.29098633867433954,0.3099349492714735,0.02181443447381549,-0.00112679827210696,0.859131297462425,-0.6232080949200659,-0.5470518666079804,-0.6499814474730762,-0.3868484592939731,-0.3674410481870157,-0.08343346391776879,-0.08687760926185414,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,49718,6,7.631504509479508,-0.9665671400145848,4,2.9495211055415207,2.176719213513888,2.1697189499251746,0.662491985986554,1.953717830319282,0.03423002468065112,1.4336135820216551,0.38509790270672145,0.19371641326494404,0.17977705047089282,0.03515662149424676,0.5559252897018907,1.227695830272023,-0.551024603929205,-0.3625892840310241,-1.2753497104973974,-0.5687857501013969,-0.3008250981278771,0.04025076921853012,-0.00496240963330261,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,13148,6,6.908264610797867,-1.0205058864669163,6,2.4099426293327846,1.6284097697615838,1.6541907106459646,0.5997372515218914,1.607619135338042,0.0429890884749373,0.8419502689815874,0.3287787839499189,0.23802067650150568,0.45253177746077605,0.07644988197521385,0.31837363880860714,0.4556264635337419,-0.0810445341636091,-0.4407594126125286,-0.6454632704655563,-0.3641217954107377,-0.12888488338440224,0.00427016295659325,-0.01439309492722559,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,31624,6,7.561881992847428,-0.3552868775443394,2,2.603463990778597,2.265312770961737,0.9532681850815514,1.3493649968104582,2.0844962056940632,-0.02773882467475791,0.6409641615185016,0.4083791860787612,0.2553487929532576,0.3665152407081807,0.00978757998648898,0.5060768087464393,1.308368117292653,-1.1073759502170262,0.45428398679235765,-0.3446394296411338,-0.4486894713637175,0.34968560310523683,-0.19081285848898785,-0.4691650854029147,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,168910,6,6.763286564380631,-1.5568721107558567,3,2.992722784636577,1.8742677375736905,2.0973651950435923,1.1384427926764498,1.991799630832108,-0.17399833101815393,0.934193493087982,0.3928502541487194,0.4032906353224891,0.42316102397777206,0.01237435485890854,1.469073290208737,0.6155260558571894,0.3272827095337242,-0.2377364041350568,0.40825525214675906,-0.34751528742793747,-0.1031704372208237,0.2707321729613462,0.2173593015136457,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,171810,6,6.579912636310563,-1.3048155120925269,5,2.5460968526270684,2.134165578813258,1.824003693956876,0.4328646477735996,2.152867070929,-0.20074336983207655,0.6167934486249261,0.31162980293845466,0.22940215272337788,0.3766860713786953,0.06131330705163263,-0.7350373222006481,0.8999626892089181,-0.1153898209959994,-0.3671679316346589,-0.7508942670614747,-0.2957009333854141,0.00273146456573368,0.1123132409847722,0.16635499021292532,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,48194,6,6.161662075550065,-1.260390620620664,5,2.9637921120028694,2.0647742895960426,1.4902200675565562,1.4041937586627804,1.5984962689534052,-0.23745261247232227,1.0811974212352404,0.4863941729809662,0.29138352479879653,0.5424979794495643,0.00510095577668305,-0.25815405378265965,1.266384333017542,0.07756367888623938,-0.5416584897142683,-0.7142200620840629,-4.488320795997872e-4,-0.323081991908761,-0.1611138240128025,0.6259600382327176,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,54574,6,6.972463581592545,-1.3043026737288792,6,2.533767195407763,1.7599198007377506,1.5792487605772485,0.9876592860491497,1.5852518154206363,-0.08434824230845145,0.6769664100352357,0.4977728151748698,0.563103903263409,0.47959063470457974,-7.492137049073945e-4,0.7141569085791407,0.8091100380343655,0.24576297766359345,0.0482514886656012,-0.8958256991619776,-0.3987850205630455,-0.10746498459834142,0.01904927628547604,-0.04761412895980477,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,56882,6,7.814992878467545,-0.8688960484580357,2,2.784012241691224,2.2156597717595257,2.352884118315069,1.15842434435124,2.2758696274051418,-0.18562122029545763,0.42185254892106794,0.5436523071167491,0.3303959803701655,0.34584548249176766,0.02381138406845936,-0.01984624850134459,0.8866753410111592,-0.5880329487649611,0.10743816205273927,-1.0779773873428091,0.252003617250565,-0.39954623040567544,0.07191152339378988,0.21883896919686752,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,50174,6,7.050813648731217,-0.6442341021613438,12,2.580461442182985,1.9949843608984104,1.1791853513945123,0.5857720638055196,1.869508049464739,0.30653251567959144,1.2308449142545408,0.4269213126533877,0.3313040763852805,0.3741742222325373,0.02788373856811912,0.9067052300523788,0.6435081379332744,-0.4820681561781537,-0.2028754342005922,-0.4787790531007487,0.11728354637517956,-0.12230046456530767,0.06621594478437698,0.1514540856984012,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,13257,6,7.783398125202164,-0.7763755134658177,2,2.5162085192548225,2.3660113778528467,1.5424950978113687,1.1644115204491312,2.25227472172905,-0.01738758211318761,0.6372225390194212,0.3897978631760051,0.23872450302906317,0.4301666893262674,-0.02528197205901822,0.6792921830635411,1.267124072333042,-0.7684020928746939,0.15095372809574542,-1.109987554625707,0.21621227270334184,-0.27220132613406295,0.13442945023353503,0.24029224648662004,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,42434,6,7.29823872807692,-0.5606382302359898,3,2.4912282274792723,1.743560775109211,1.8021912085195144,0.7472476407844797,1.5375325490687184,-0.2315579519928136,0.9756286715418072,0.314650937088286,0.31919283608437177,0.44810592619259015,0.01516262446368292,-0.07307193276588095,0.1130700271916502,-0.3421248500480951,0.25256374593359227,-0.36146632407099266,-0.5417319755599465,-0.04095908565318842,0.10837704931185832,0.7777211861108281,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,19708,6,6.796473476917252,-0.678270440490659,7,2.972191909659776,1.918173619625947,1.128490122556868,0.6781275525893302,1.5860191924137426,0.05866548956690728,0.5763325990706168,0.374668429988045,0.2939624661099468,0.6517039296950631,0.02293057709074683,-0.17034927520069656,0.646972880064292,-0.2811025485403592,-0.3793702114398606,-0.6816773001118841,-0.3390574940470464,0.3082250590609583,0.0617058062016475,0.24013872300357997,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,25053,6,7.272920582324967,-0.7979066781119664,12,2.388156325415379,1.4577253845310782,1.414437644221404,0.522248347594159,2.1099714245835504,-0.30285074258412864,1.0902367926734915,0.32499658277030924,0.2274915920357188,0.5253049192777735,0.02783829264563718,0.7433109522539284,0.6386081634818731,-0.1907801557763662,0.04485682743623884,-0.7623482793808298,-0.05620222690799813,-0.16417602907229956,0.12173327325683272,-0.2903800442514174,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,38734,6,7.532381031543717,-1.6611481718139012,4,3.249411703993434,2.267411370912352,1.771467623197484,1.4120592751104122,1.9788740298836476,-0.3962529579334596,0.8646370888140542,0.400188368717267,0.30807359557791647,0.3654608360356326,-0.04749183454852327,0.7909276349797796,0.8292073367213832,0.2367073586003345,-0.20854985999470724,-0.8984027269266058,-0.1265703469704826,-0.05319265115961089,0.095082694349061,0.23783881142449137,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,22723,6,7.460277531177506,-0.4877142421321232,2,2.591990200542158,1.9557489352778623,1.5659252275251565,1.0618311035012815,2.0794401594673717,-0.3699604510652662,1.1141988059596293,0.457300808057105,0.36039999258369426,0.3902330520517473,-0.01471190214807569,-0.5422136794645227,1.214955307635888,-0.9981613063947824,0.17707040143671332,-0.9797702369711194,-0.22056857194162216,-0.04515605817007733,-0.0808826149973224,-0.06005428113262921,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,47434,6,7.848524544269547,-1.5935554317550022,8,3.1331540159249847,2.233248413753512,2.0928135470385434,1.2165106713425025,2.199437221635999,-0.12342756679212168,0.9062449323477844,0.46981163702970846,0.22442542647402175,0.41901203327245856,0.02588670627132347,1.6009117504513672,0.8710612413931287,0.05297200465643448,-0.01522627265164197,-0.5821513945895976,-0.3366491963793724,0.3463088594443931,-0.06952975670550182,0.11583337137717752,MED,X905,CD8
