batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,19621,5,1.4983205743637418,-3.946821180712226,2,3.083707473501316,3.3737534856076583,1.6751724794612124,1.3397502863721795,0.11012973906383682,-0.3235257887504165,2.5299668025490387,2.2723635801467763,0.4417948423180393,-0.08531645378992915,0.71545270439719,1.725557333841316,1.5113521213170071,1.4237945865480728,1.4158093317244345,-0.333585914554344,0.7342590856251736,-0.8622833135776629,0.22514559909619783,3.344260009176343,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,14231,5,2.1382527895775176,-4.167268959414009,2,2.853071776595636,3.4005940074394116,2.206686180864904,1.5771792990419773,0.3643942312078242,0.3105893167742394,2.292385869076521,2.3539376554343847,0.39738729303285825,0.03496928244099561,1.216408732587699,1.95558816391707,2.2164572147717303,1.9126737860138343,1.775576740041256,1.5819983503844277,0.26904782757854895,-0.730119159446053,-0.3531122052525206,2.8020170329408627,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,2269,5,0.6834901668634747,-3.637396065126899,11,2.505383765053861,3.5678908473095716,1.831110069387121,1.3325122065991228,0.7555903268197559,0.429327689657816,2.5474024202717764,2.6612633139468542,1.1645775378872014,0.9223286470791658,0.9076535215825812,2.56784997550212,0.14743267159615342,2.2368586096602465,-0.3401500712363239,1.5182775427908275,0.8290703092772465,-1.1248591875649483,0.02206145424224133,3.1507930215707716,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,7353,5,1.3781400867309903,-3.315994469057563,9,2.1668638189422,3.175731957538114,0.8892307260749104,1.485343174543036,0.20976846835882385,0.5423489921498459,1.5931262086078557,1.9521615063826767,0.19702000560344443,0.00939987327272547,0.290641740218789,1.9004082853711504,1.3942269369123512,1.2839023211091347,0.17523256438449708,0.4037491167443939,-0.08951639414700271,-0.30020219216976873,-0.03302854051713228,2.4804645258291864,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,8415,5,1.767721469005618,-3.274277178179267,2,2.2092397673150743,3.3368529327892253,1.2746320206422124,1.617075638758961,-0.02027638921832117,0.8167180147565695,2.270027175964557,2.282035418937501,0.1462541923966338,0.14026641496229353,1.365570516719374,0.1389757069378374,1.6675365431011837,0.9942030552577402,0.8364741211344249,1.3021066360676627,0.17319019520552081,-1.1862721148526842,0.00191806759050395,2.6594518910326874,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,11281,5,1.604325825771365,-3.863296715151313,2,2.5534410802226,3.3720442057287627,1.7486895321118925,1.30591238947291,0.4423331947218278,0.0283771727729998,1.9576693626841872,2.5222263266450304,0.3870035254004664,0.17966735626940888,0.7806289278385883,1.8927298410684936,1.753157788543637,0.7677928416796439,1.584704194457044,1.3381313695717172,0.4219887440267068,-0.6944117395525197,0.05623813130250919,2.3816437354661932,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,8403,5,1.5071961828079556,-4.100692955385688,10,2.468760259103966,3.4492757686184876,1.7107007900423727,1.6250100470567923,-0.07724955442085205,0.6285531904911912,2.5352968562214824,2.681845728993151,0.3191342797896028,0.3398523519550034,1.2832643818258689,2.582274466395012,1.308492136619935,1.6104756388858783,1.248538904242785,2.551507267754764,0.4916999126794954,-0.930340397428328,0.14369832104613675,3.066391177218093,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,4373,5,1.50093358238605,-2.740834204088691,9,1.95868747069656,2.927900183664267,0.9523641290916778,1.0176714895555623,-0.22401275777307647,0.4980576713887733,1.5128901176385985,1.7908996390870138,0.1476052139867465,0.16947922043258512,0.1893085853488553,1.1366791752830625,1.917767984583789,0.49881498711571887,0.24757107443271176,1.7193778325550666,-0.05387799768734844,-0.3855885297718088,-0.02011674808772074,1.9443336442317185,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,11513,5,0.3554536499586438,-3.2367794193139106,9,2.280075746873395,2.354675376807421,1.343938794448465,0.6850868836616055,0.5561168866267114,0.3529434485582562,1.753283094556921,1.4278540014081995,0.7838920394958273,0.38026003636575184,0.9666622407477384,1.502292717477398,0.5378337097194108,1.1150695519369629,1.4308063703469416,1.0832101934437,0.6573025179006039,-0.912215157412372,0.03991916082323134,2.5248214634111337,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,7932,5,1.5327156134453153,-3.71505376471186,2,2.5607658481069477,3.473387284030448,1.346917047437154,1.2753101561622808,0.350304187896332,0.11976130037233051,2.113306931116265,2.163884014437857,0.30471055515540146,0.26861486716898303,0.8492346633802539,2.415882339978559,1.3741676237952078,1.4182621934595792,1.2653704484195187,0.6408783863648062,0.01504668201949087,-0.500919885156491,-0.02137081167740235,2.6835768543191376,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,1879,5,1.6645331927147244,-3.331273285280707,2,2.127926939366672,3.041558258061945,1.2377349679547542,0.7410491136515103,-0.05129971631154094,-0.01771906828843069,2.3521896961275446,2.3658953805651843,0.23803418761166004,-0.00911292178620688,0.24805568544968096,1.7535671543470726,1.9510859780359788,1.1608157100051,0.5880682521032027,1.3626769587076588,0.2443153934081103,-0.7760121506061849,0.0165517649854621,2.203830812666396,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,22341,5,0.9682378419247006,-3.71830722464228,1,2.565664540098184,3.2238092768974567,1.566186636005616,1.1578597211930943,-0.0256442495744207,0.3964594552005004,2.060808801793767,2.102822550726691,0.3561557904185755,-0.00307903629800858,0.98381331917441,1.7640927960574193,0.9006173319142818,0.8685124567325017,0.7916010869894718,1.920480710477236,0.30250389807813527,-0.7710869355698209,-0.00276929739802387,2.3792727263033235,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,6718,5,0.899804080328021,-3.596500126253608,2,2.9085583279383003,3.469393790787364,0.48078167089124574,1.0697922263055857,0.00689420436220218,-0.38782636483830546,2.078776363362586,2.343301182974536,0.4089800026502545,0.14553410670621725,0.1801030172099716,1.2198768635828907,1.359311246646028,1.6262999473495392,1.450353144842066,0.0712027750699301,0.9628769885646344,-0.9418538810476714,0.26552677351033227,3.6108413101480057,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,11592,5,1.0818538018074368,-3.642044273745063,2,3.190912274474951,2.8114209868433857,0.8105946487339803,1.459110493571472,0.17392159886774275,0.12533622978513087,2.341020202475498,2.1368685500443,0.3474808864345371,0.16598499326031946,1.0199204651531244,1.220395859021464,1.446465733992995,0.8876886924045763,1.7741249890483373,0.6411251297121819,0.7757893689408282,-1.0575890650288124,0.1731792212715348,1.963029071553494,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,12014,5,1.704676682552371,-3.788979975115302,2,2.6904042108289556,3.173131955228964,1.8890369776618257,1.24405046819187,0.1618780219983785,0.3897570570711699,2.209032221121799,2.5019101366425116,0.4286212603719992,0.14092681828459416,0.970028938507266,1.4446306719249684,1.9800297142662615,1.084767010121101,1.1671340741530098,1.1546798853308569,-0.42124923833915245,-0.8516248804121749,0.25820755846701615,2.384674724118919,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,12331,5,1.582993561824832,-3.860077349077705,10,2.4997238419257024,2.777402293668034,1.725643841306972,1.4280849052676086,0.26540944174845515,0.7237472164913019,1.8315675444042432,2.1291610455034897,0.2017197250525549,0.01191930649371868,1.115178703072908,1.8555728681572752,1.2897356794713564,1.4045547262772262,1.1545747541478633,1.2866444319936856,0.6663119869387589,-0.7400663442498212,-0.0208248993275546,2.9928138414330063,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,19911,5,1.3997624464836451,-3.8985697902550727,10,2.8930567539788505,3.195318020982343,2.049034945189761,0.8650488726835088,0.5913286167225784,0.5090089625777345,2.016670880747401,2.353048530504042,0.34623359325037906,0.2515951662107741,1.3230612631579182,0.8616368524950186,1.1771169727443431,1.3534640058796732,1.2003062111658678,1.4794345178138544,0.6119905435722608,-0.6964259320410003,-0.09047677378732057,2.486368122985625,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,4057,5,1.9797531910744048,-3.861390558611396,2,2.794129110731838,3.2475568872866476,1.7715005134492765,1.3496081098715849,0.03884524097705592,0.4986509762279211,2.2340933844181405,2.530919615899396,0.4122355380858677,0.5677132875596933,0.4395244788599136,2.177149846452208,2.210597579548943,1.9321086979766864,1.1818361420712948,2.1808125858692953,0.741009359395306,-0.941966335384822,0.05299732793800119,2.0882073169102604,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,13913,5,1.5863062687721583,-3.76561996115351,2,2.331966685120326,2.616067742923432,2.0472952500119,1.1980235439061877,-0.00733550931666056,0.5235771866081896,2.1107457443288267,2.008922540436641,0.2261490181600111,-0.02428257401526435,0.8037347536933968,0.7104299035518176,2.1171148175048304,1.5047018754314654,1.5858883111138875,1.766179560895773,0.38137378245463865,-0.804637153288972,-0.17038675485772076,2.812785429297355,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,21121,5,1.1668788739052152,-3.6076926864495302,2,2.82564784528955,3.1361850011777026,0.6325810213780863,1.3660172683200746,0.20203129690543495,0.03190926138380156,2.625369061500345,2.386821118538366,0.5716859139250224,0.01796722633826758,0.09470226225355624,1.2686202853295656,1.5752311049132104,0.444125532088444,2.011717734723904,0.54468119302859,0.0343579325517031,-0.5823009243065829,-0.01012182118544008,3.2809807315735493,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,18102,5,0.40425579478410234,-3.467222896944526,1,2.62367565808331,3.389937805134944,1.1991299165450573,1.3058669432007457,0.4020172534198797,0.3894894783988467,2.14614603112009,2.28821790668854,0.31311311887904325,0.34830314210458463,0.811199582205224,1.155155242394562,0.683887311813699,1.0524164890777548,0.9828934640233804,0.7320034930925473,0.4769708602646885,-0.7513577745005595,0.05945130058974696,2.3173127224969923,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,1889,5,0.6352403112259244,-3.216188160311225,9,2.322416942369958,2.79778832663986,1.2522637563650507,0.8451121980572741,0.3079212320500071,0.46324868116732937,2.145213968745918,1.8472165018215985,0.357366227932925,0.03252919790586393,0.3448145107462717,1.3783251933325742,0.9547433409514008,1.5636464099539271,0.2830360300522784,0.9457306952709204,0.742812067827492,-0.7133017815626654,0.01397744823482445,3.2688883765945977,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,22821,5,1.765446955760989,-3.994875160585883,10,2.8875092645997302,3.3212722522357048,1.9689464207753955,0.1905956216858842,0.0830949316861998,0.3678564721409656,2.4496960265020467,2.7022756187477923,0.2208829250112038,-0.05190592905614635,1.017610440227429,2.195147911028929,2.292843892314049,1.5541941220256097,1.6095702097942972,-0.12426122289278572,0.9825518607673104,-0.673437527016458,0.18834322638859996,3.6189541104751184,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,14201,5,1.066716785034213,-3.1127223647942572,11,2.356398258350753,3.3790691617528177,0.8867290857082017,0.9623429746110934,0.38383697321150906,0.16475230892538997,2.152083902614138,2.221103260841835,0.27816604220700486,0.6647462380683058,1.5769643057666094,1.978522502522107,1.1122824251847256,1.6826469201346173,-0.04430160454505903,2.1350585146522403,0.21767550674286787,-0.7232655399960081,-0.0340509565336657,2.676523532757566,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,9522,5,0.6979152806606626,-3.621294466387275,4,2.238935820130426,3.1045154942199624,1.5637703770733706,1.588709082149525,0.4055850159498692,0.34718141426431404,2.394731881290591,2.7111191080908363,0.30288566816841767,0.12222249073059518,2.047377608515054,2.2564046077373714,0.1996190306309174,1.1795343261602032,1.2398021287019805,1.6501656281672945,0.4128790208930476,-0.6131933221875915,0.12810545343671303,2.928744570995088,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,7882,5,0.4373793624844884,-3.42522427214289,1,2.008775884245718,3.1493815326996275,1.6744247110725594,1.2977474419086872,0.41298606660539594,0.2812886687932672,2.289154344510051,2.3100602801321277,0.5413302203517871,0.2557114608216342,0.8036985778324179,1.2464899194002026,0.6063688140997131,0.4675820170674644,1.4099593599307856,1.016017599353266,0.526386361318938,-0.8457624305870164,-0.04667888550127924,2.3466042407563146,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,21421,5,0.607403407296214,-3.2552070297112494,1,2.221314203221838,3.476627103255016,1.222541711847945,1.3133330462246688,0.05907284928743839,-0.08813170825933732,2.481165219259787,2.5736337045736963,0.3702270105109214,0.22827973392850348,0.5700251784311422,1.8611865704582489,0.9813846002001124,0.6632709129403647,0.6757707025675994,2.1002981455110903,-0.05918324432740306,-0.5014053608499616,0.00422746734283135,2.814928673892218,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,16422,5,1.160189981063876,-3.898391691576484,10,3.1135133647469337,3.598748475386434,1.3201513232005109,1.2617247476720583,-0.18807934407231441,-0.20052479198656736,2.894758168295292,2.7557162012256415,1.087657029542659,-0.00905368833909611,0.87801522190689,0.8477268467035298,1.12393534104136,1.2316139536366424,1.918885434588853,1.7724008859622613,0.44123943911591273,-1.233479453639566,-0.1353154832563997,2.254265418333104,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,22511,5,0.3597897835579251,-3.2975284732689887,1,2.309112067581344,3.0024146332854476,1.1501266225208702,0.8678403816521991,0.21519122685699155,0.327864081570109,2.404004496860637,2.4435960566327672,0.26946309309683103,-0.04775570558711803,0.18356233243291745,1.0836945029030316,0.40463068006108577,1.4667708413068594,0.48938475898146494,1.9853204786977436,0.3160361998758169,-0.6896975236083802,0.06376824730480371,2.331461335025759,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,63110,5,0.6966835357752179,-3.513629166018012,10,2.3568640709619206,2.7862609992154694,1.6500013929171078,1.2849318994444343,0.2131016582793829,0.3772627895549355,1.9335676126012915,2.3281565757740412,0.2637387452286551,0.27832806459565285,1.6080589553172209,1.9037559156996329,0.4219190240279197,1.5719029173053969,0.967349772404975,1.951354760287896,0.23619486600015807,-0.5560468244628665,0.01063314618583604,2.939111729300857,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,4743,5,0.9768024929371212,-3.1616027034630805,7,2.455387058498902,2.613858376123441,0.7972821111895365,0.6821230903124043,0.10099069575127134,0.5619761278243987,1.5937511563336892,2.1912412098305247,0.29643767335050264,0.16378152393879966,0.8673374216469371,2.463194807184642,0.9380114650258476,-0.4078477421604465,1.5796544966460848,1.2637842177788483,0.5759217885406457,-0.2207704840453754,-0.00553285112351276,2.6759396979473964,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,9715,5,0.5116407579780107,-3.383424488436225,1,2.5024830138154863,2.776495718655409,1.200786596506764,1.06938730310252,0.31777427079670917,0.28174152222735915,2.5824574618402627,2.169974576700671,0.3594404384584182,0.2668105086753002,0.4717958859278355,1.0185255836096514,1.082007102055989,0.5241137186454747,1.353267513111041,1.1400778095546538,0.1828208068808019,-1.2651356976588912,-0.06207887072626143,2.6691112208639294,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,14801,5,0.6239497907963132,-3.0542447246422797,9,1.957998819834092,2.8667284484411577,1.7047951322184614,0.6272729079075438,0.26793015167464007,0.03971679517471536,2.131696346290454,1.6607202199268352,0.864265678760917,0.5011285005196336,0.6966420768598817,0.9923569280849328,0.9183097287206956,1.2937692494109108,0.6016256223432176,1.4205941485153215,-0.21978033601922817,-0.5583845064669021,0.11345207271236608,2.843364933652263,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,4364,5,1.6009386130180692,-2.8567573703637152,9,2.5491090316476592,2.5297853537498973,1.0605592803625532,1.2011401712554115,-0.1979019760322963,0.4554477299953116,2.317378956052137,2.015705452658528,0.2661437502809425,0.04675292934494755,0.28094103509736323,0.9565990738524086,1.8864248491439404,0.8163087316782203,0.43500747678548785,1.3044957537903823,-0.6198571035968646,-0.43087927681252175,0.13816645712543937,2.7673622810216343,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,14113,5,1.4346179314461087,-3.6860916293969184,2,3.0067660102854568,3.0492047306535603,0.8602694150632151,1.611558860396649,0.17238318024486884,0.13314839107328197,1.9928170767477968,2.232733027734598,0.32490935079084116,-0.00990929853013308,1.0887823896472129,0.6817174168358663,1.907146213882073,1.6361251807152677,0.998007797440079,1.8570276730204345,0.5883470976885733,-0.20958096989247155,0.11668247743611784,2.6695551973275298,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,17322,5,0.564715082248721,-3.4024800933709174,2,2.972780689808178,3.344860396256039,1.5640884731701037,1.3722888888696914,0.06211622087024912,0.1758534963433798,1.9535141963051572,2.230207205372226,0.3842765366545466,0.06955612876130349,0.6681429419424157,1.6482230895554084,0.6398128472014721,1.5539407793549422,0.4085635892891964,1.9744824406162993,-0.6218066366339484,0.01070977432226217,0.3550767709603072,1.879516316116812,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,21441,5,0.9729259856548642,-3.8686296619286566,10,2.595345434066704,3.4307246490855214,1.946644253106131,1.1603471767009887,0.5461444438386209,0.3131888142289979,2.1138510472333736,2.516583669141766,0.21422078149895207,0.3463107489881294,1.5865367740424297,1.737203210649688,0.9037820550085798,2.202728511576123,0.906202023377336,1.7222059952110542,0.5741165519717059,-0.6960481673968003,0.12501517809363108,2.2695107626178954,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,6234,5,0.3283953018989896,-3.5618502773156195,8,2.539717912990663,3.074110598048879,1.861337469122582,1.1401457699968798,0.4934193063679645,0.1580250435684101,2.4063666254709055,2.3580682660152315,0.42838747923516335,0.12515416757489525,0.8373623560096259,1.8594281505958024,0.09964746214528963,2.014111020009807,0.8432544698841293,0.6577375190391299,0.08971388855337795,-0.7978900767101592,0.2723636082236734,3.338099366920791,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,19932,5,2.5961961098518707,-3.190863338839057,2,1.703804566370571,2.8294822686405756,1.355523578804887,1.3051203678384105,-0.05556353787384744,0.45010040118257,2.5141330369264363,2.4101226148708923,0.33567972256826406,0.29727192132924307,0.8238136589992505,1.8391251451203627,1.8663569597765104,0.42372591162282985,1.35014090895744,2.1107527401207715,-0.6112227273514269,-0.2477882409420076,-0.01009264024187765,3.60357406967844,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,19141,5,0.34050015588668336,-3.1455135024895697,1,2.53486790396497,2.937355864762632,0.17698614996324244,0.7657938615520271,-0.04356372270627437,-0.07057428134247302,2.2289833446525766,2.0446130787687262,0.4052378595972576,0.24383066123005617,0.4196181588036485,1.8848975309253964,0.845772828047483,0.6462815883233912,1.1422461543757407,0.9063635611264736,0.4140725613856823,-0.8322642170148467,0.12349188767644566,3.041190565265005,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,4143,5,0.3981322967019414,-3.367084471117499,2,2.388501191547173,3.078327148639212,0.9369634506985496,1.0599288156176092,-0.14242659791712514,0.6713600594741869,2.3305432082865623,2.263573631376635,0.33637812007372675,0.10778836113354584,0.5051870693330804,0.9946118146967616,0.832877570621991,1.8500378108295472,1.1732112126510787,1.595397949373212,-0.3276685625850843,-0.01122532634742692,0.17855299023413893,2.3625388234915135,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,16822,5,0.7619087346401547,-3.2845742381920844,4,2.6812085211057597,3.0636952486774267,0.5876981366640585,0.3885482504121413,0.6561251143256752,0.4374672594818048,2.141202101123542,2.061506486436001,0.4194707221323132,0.646493973778972,2.2407901731026927,2.3685334551617445,0.3637533109766126,0.7393998715806697,1.6786219607352146,1.604026757166424,0.6079337121523463,-1.116976044340837,-0.2555039024484887,2.7149871358793303,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,8342,5,1.5015575834122037,-3.506400791536811,2,2.4324412143349265,3.2822247364128323,1.2607267973129357,1.3386127936355612,-0.14785494065222698,0.4458381575984202,1.150424860544348,2.090197051824762,0.3576615640995039,0.121758267341443,0.8437969328464043,1.1362081038982843,1.7853992155223497,0.9877494332681994,1.483699665827776,1.856108283644814,-0.02421076183289426,0.22834209685620335,0.11795389954894736,3.0302211753079087,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,7762,5,1.15299075325397,-3.9887463725914984,10,2.788985728144829,3.5711980418964475,1.657120071812756,1.2667251534940618,0.01296748820945307,0.3581061458591933,2.628526431203704,2.527529258665756,0.3802101009959536,0.46453160118106585,0.985525923798478,1.0421426594641272,1.1846378837855878,1.5714283144583847,1.589769666491546,2.3004759566068542,0.494105057797365,-1.061400068163425,0.05427573904301668,3.2411772669947867,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,10515,5,1.650309497913394,-3.4025175250878363,9,2.0766731677108665,3.105164424606399,0.44240559216740005,1.224402261711546,0.19094249351428363,-0.03721775237008173,1.2113831344957178,1.7568457945363232,0.26206738784911615,0.6265317403035543,0.8394243627695814,1.8939555584279943,1.6340130177317689,1.8533734196497615,0.510480639427582,1.800897161842176,0.4280714897435737,-0.3800374719641027,-0.12566874406284465,2.3216477931224024,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,10022,5,2.7828246899452544,2.8760841213355035,4,2.345338500906667,2.9106165471053176,1.8111119074648292,0.13231511253592654,0.1130648570281254,0.5428571692283947,1.9539756236468333,2.296377937686451,1.3063602967538253,0.100813561233647,1.852960152570685,1.0563774379078399,1.1246740144759315,1.4037236964044963,1.7480536805775946,1.8985332068740035,0.6523836821195582,-0.8569871204255641,0.09249742499826902,2.0335323638974563,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,18551,5,1.0303674884643887,-3.6599101699700385,2,2.518762457168639,3.2810328586360846,1.6840356071718705,1.2763368542670646,0.06683671718156187,0.20574515445561956,2.0708650748582715,2.7087985062178417,0.3220465264964018,0.158681911028589,0.156821461891221,1.8907827819114489,1.0609657833382125,0.7088273739390225,1.2251995162415106,1.124930681909588,0.4120675356460918,-0.5786121245631202,0.09825434752321618,2.781771528006876,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,15641,5,0.20966135939029207,-3.3356535114159613,1,2.6164899472085152,2.6901177080322,1.6152741389031895,0.8528527191894568,0.1290184908444291,0.23066968641771857,1.8626921018638276,2.3415962775307877,0.25191252968776945,0.17006765382259276,0.4031383103417866,1.6074176443792836,0.0752813891425195,1.3905301713254252,1.2347052807881749,1.3028982014264758,-0.00606579255650783,-0.462899385603847,0.06125023506053331,2.834909584268346,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,18912,5,1.2881430931892728,-3.4401395000329047,2,2.9582218980138997,3.1839738870805205,1.8507369958496391,1.1928813710304038,0.26742380326077825,0.34332562312847287,1.7275696673348222,1.9959742615538496,0.5211448027972965,0.04435713647040379,0.2337970393331027,1.6591684432818865,1.6957275707435562,0.382656630871566,1.0674348677646193,0.42013469810655374,0.00886656015469162,-0.3127473547116213,0.10296919084268584,2.1552431486156705,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,21561,5,0.4761249296870565,-3.4154295600762397,1,2.6845712768572194,3.0076827385612543,1.7566617405065346,0.8869843450238342,0.1594038654934316,0.28010536776758244,2.0877243059106134,2.2146721572329793,0.3895856268963552,0.3203630624208885,0.10309300412551003,1.5041392401725897,0.9212002400716016,1.3300807722747114,0.7252091965842854,2.233386962703894,0.7111590804999962,-1.0085114711636851,0.01898471467210362,2.6627277968888343,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,17213,5,1.0617565461006495,-3.637266842257026,10,2.05422055160514,3.344175547671612,1.2444247876184402,1.595488943274883,0.4568418487957985,0.0187745832848379,2.218791671372616,2.3177653756199517,0.2952514202349085,0.19687893135701445,1.5971331403928737,1.9911823882301536,0.881669967663455,1.3303291621858644,0.5246364693994826,1.789625798397971,0.02046169928508431,-0.8037602917481828,-0.17311406875060578,2.876199477184875,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,14214,5,2.021900350650821,-3.468279329668525,2,2.4911246137285303,2.790685412434522,1.7643644906523703,1.1360811942199671,0.05917563588931444,0.34887728883317987,1.707505413434922,2.2191320403065187,0.34788600302079387,0.04677742343003047,0.811737484089759,2.36619652210945,2.043335707615848,1.2132464252308184,1.0713424603621826,0.5857705399059515,0.1668155045784577,-0.06627664832671197,-0.01115789053776317,3.4487828002006147,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,21111,5,0.678875575264964,-3.945811478029731,8,2.8174948409331613,3.139849960262808,1.908882933555503,1.206344218252576,0.5333353457801502,-0.14847549702709698,2.3011865869468036,2.563106005193151,0.22284614657133295,0.11577125274985792,1.499571017238476,1.9659232062754248,-0.07806496552654747,1.2959234203376828,1.6001512274214498,0.8565886945619186,0.821884676105131,-0.99843833240194,0.2998539985766064,2.1941793405042302,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,17852,5,1.7735868044700955,-3.9230250991692577,2,3.3118643811385047,3.2689959701567255,1.9899509616390267,1.3617548002295403,-0.3761457248621757,0.18990408072581272,2.2953486896073168,2.402894710398657,0.37361767325444434,-0.0333931795948612,0.01922982653249333,1.5235614247515403,2.8592199341675997,1.4641651986916733,1.6458617705317569,1.5247611371996035,0.4748263268773695,-0.7488810737647216,-0.02861054703717074,3.1516187619740155,MED,X501,CD8 EGFRt
